ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-06,88000.0,6191800.0,58.49402715430941,58.65810577185306,57.263437522732076,58.0838306104503,0.0,60.0,
2016-05-09,52000.0,3693800.0,58.57606646308125,58.74014508062489,58.00179130167848,58.00179130167848,-0.08203930877182247,37.0,
2016-05-10,71000.0,5092200.0,58.57606646308125,59.150341624484,58.57606646308125,58.82218438939671,0.8203930877182246,53.0,
2016-05-11,35000.0,2490900.0,58.74014508062489,58.74014508062489,58.24790922799396,58.24790922799396,-0.5742751614027573,27.0,
2016-05-12,182000.0,12284100.0,54.72021895080558,56.44304443501385,54.22798309817464,54.96633687712105,-3.2815723508728984,124.0,
2016-05-13,47150.0,3152750.0,54.96633687712105,55.458572729751985,54.392061715718285,54.96633687712105,0.0,29.0,
2016-05-16,83220.0,5604260.0,54.63817964203375,55.86876927361109,54.556140333261936,55.62265134729562,0.6563144701745798,41.0,
2016-05-17,106000.0,7265800.0,57.263437522732076,57.263437522732076,55.86876927361109,56.2789658174702,0.6563144701745798,62.0,
2016-05-18,68000.0,4677900.0,55.86876927361109,56.68916236132931,55.786729964839274,56.60712305255749,0.3281572350872899,34.0,
2016-05-19,50000.0,3403700.0,56.525083743785686,56.525083743785686,55.62265134729562,55.62265134729562,-0.9844717052618696,30.0,
2016-05-20,46190.0,3141477.0,55.29449411220835,57.18139821396026,55.212454803436515,56.60712305255749,0.9844717052618696,36.0,
2016-05-23,51000.0,3548000.0,55.540612038523825,57.42751614027573,55.540612038523825,57.01731959641662,0.4101965438591123,29.0,
2016-05-24,45210.0,3167163.0,56.935280287644794,57.673634066591184,56.935280287644794,57.42751614027573,0.4101965438591123,28.0,
2016-05-25,54000.0,3788600.0,57.673634066591184,57.837712684134836,57.263437522732076,57.59159475781936,0.16407861754364494,31.0,
2016-05-26,46060.0,3212370.0,57.837712684134836,57.837712684134836,56.85324097887296,57.01731959641662,-0.5742751614027573,33.0,
2016-05-27,16500.0,1147050.0,57.01731959641662,57.263437522732076,56.935280287644794,57.263437522732076,0.2461179263154674,14.0,
2016-05-30,97400.0,6913380.0,57.42751614027573,58.57606646308125,57.42751614027573,58.16586991922213,0.9024323964900471,54.0,
2016-05-31,71000.0,5053900.0,58.16586991922213,58.49402715430941,58.16586991922213,58.4119878455376,0.2461179263154674,44.0,
2016-06-01,42000.0,2988700.0,58.4119878455376,58.49402715430941,58.24790922799396,58.4119878455376,0.0,29.0,
2016-06-02,25000.0,1776000.0,58.4119878455376,58.4119878455376,58.0838306104503,58.16586991922213,-0.2461179263154674,19.0,
2016-06-03,14000.0,993800.0,58.24790922799396,58.24790922799396,58.16586991922213,58.24790922799396,0.08203930877182247,10.0,
2016-06-04,35000.0,2485800.0,58.4119878455376,58.4119878455376,58.24790922799396,58.24790922799396,0.0,20.0,
2016-06-06,36000.0,2554400.0,58.24790922799396,58.32994853676577,58.16586991922213,58.16586991922213,-0.08203930877182247,25.0,
2016-06-07,72000.0,5111400.0,58.24790922799396,58.4119878455376,58.16586991922213,58.16586991922213,0.0,40.0,
2016-06-08,68021.0,4848703.0,58.16586991922213,58.65810577185306,58.16586991922213,58.49402715430941,0.3281572350872899,45.0,
2016-06-13,47050.0,3330670.0,58.16586991922213,58.16586991922213,58.00179130167848,58.00179130167848,-0.4922358526309348,33.0,
2016-06-14,41000.0,2900200.0,58.0838306104503,58.24790922799396,57.919751992906654,57.919751992906654,-0.08203930877182247,27.0,
2016-06-15,39000.0,2752000.0,58.0838306104503,58.0838306104503,57.673634066591184,57.673634066591184,-0.2461179263154674,29.0,
2016-06-16,37000.0,2601200.0,57.75567337536302,58.00179130167848,57.42751614027573,57.42751614027573,-0.2461179263154674,25.0,
2016-06-17,27000.0,1886600.0,57.42751614027573,57.673634066591184,57.09935890518842,57.42751614027573,0.0,24.0,
2016-06-20,36000.0,2521600.0,57.42751614027573,57.59159475781936,57.42751614027573,57.59159475781936,0.16407861754364494,25.0,
2016-06-21,44000.0,3120700.0,57.59159475781936,58.65810577185306,57.59159475781936,58.24790922799396,0.6563144701745798,32.0,
2016-06-22,37000.0,2627700.0,58.986263006940355,58.986263006940355,57.837712684134836,58.57606646308125,0.3281572350872899,22.0,
2016-06-23,24001.0,1698670.0,58.74014508062489,58.74014508062489,57.919751992906654,58.00179130167848,-0.5742751614027573,14.0,
2016-06-24,36000.0,2526600.0,58.00179130167848,58.00179130167848,57.263437522732076,57.263437522732076,-0.7383537789464021,26.0,
2016-06-27,25048.0,1719040.0,57.263437522732076,57.263437522732076,55.540612038523825,56.60712305255749,-0.6563144701745798,26.0,
2016-06-28,18000.0,1253800.0,57.18139821396026,57.42751614027573,56.85324097887296,57.42751614027573,0.8203930877182246,12.0,
2016-06-29,27000.0,1891500.0,57.673634066591184,58.00179130167848,57.263437522732076,57.263437522732076,-0.16407861754364494,22.0,
2016-06-30,40000.0,2795800.0,57.34547683150391,58.00179130167848,57.263437522732076,57.263437522732076,0.0,27.0,
2016-07-01,58000.0,4059400.0,57.34547683150391,57.75567337536302,57.263437522732076,57.42751614027573,0.16407861754364494,30.0,
2016-07-04,20000.0,1402500.0,57.42751614027573,57.837712684134836,57.42751614027573,57.42751614027573,0.0,11.0,
2016-07-05,41000.0,2869200.0,57.42751614027573,57.42751614027573,57.263437522732076,57.263437522732076,-0.16407861754364494,22.0,
2016-07-06,46000.0,3186500.0,57.09935890518842,57.09935890518842,56.44304443501385,56.68916236132931,-0.5742751614027573,30.0,
2016-07-07,66000.0,4557300.0,57.01731959641662,57.01731959641662,56.44304443501385,56.44304443501385,-0.2461179263154674,54.0,
2016-07-11,146200.0,9690420.0,56.87259576252538,57.817608683050715,56.44304443501385,56.70077523152077,0.25773079650691255,117.0,
2016-07-12,56085.0,3698643.0,57.130326559032284,57.21623682453459,56.27122390400925,56.52895470051615,-0.17182053100460837,43.0,
2016-07-13,43090.0,2826640.0,56.52895470051615,56.52895470051615,56.099403373004634,56.357134169511546,-0.17182053100460837,32.0,
2016-07-14,102000.0,6588100.0,56.357134169511546,56.44304443501385,55.068480186976984,55.4980315144885,-0.8591026550230418,66.0,
2016-07-15,63000.0,4084700.0,56.18531363850694,56.44304443501385,55.412121248986196,55.412121248986196,-0.08591026550230418,37.0,
2016-07-18,40200.0,2593660.0,55.412121248986196,55.4980315144885,55.412121248986196,55.4980315144885,0.08591026550230418,26.0,
2016-07-19,27000.0,1741400.0,55.583941779990816,55.583941779990816,55.24030071798159,55.412121248986196,-0.08591026550230418,24.0,
2016-07-20,48000.0,3086300.0,54.98256992147468,55.4980315144885,54.55301859396316,55.24030071798159,-0.17182053100460837,32.0,
2016-07-21,36000.0,2318100.0,55.24030071798159,55.75576231099542,55.068480186976984,55.4980315144885,0.25773079650691255,24.0,
2016-07-22,40000.0,2563300.0,55.669852045493116,55.669852045493116,54.638928859465466,55.15439045247929,-0.34364106200921674,28.0,
2016-07-25,57000.0,3618200.0,55.068480186976984,55.068480186976984,54.12346726645164,54.72483912496777,-0.4295513275115209,38.0,
2016-07-26,57080.0,3630488.0,54.72483912496777,54.98256992147468,54.46710832846085,54.55301859396316,-0.17182053100460837,31.0,
2016-07-27,32000.0,2039100.0,54.55301859396316,55.068480186976984,54.46710832846085,55.068480186976984,0.5154615930138251,20.0,
2016-07-28,23000.0,1462300.0,54.55301859396316,54.98256992147468,54.55301859396316,54.98256992147468,-0.08591026550230418,15.0,
2016-07-29,15100.0,959280.0,54.55301859396316,54.638928859465466,54.55301859396316,54.55301859396316,-0.4295513275115209,14.0,
2016-08-01,35000.0,2211700.0,54.638928859465466,54.638928859465466,53.865736469944736,54.46710832846085,-0.08591026550230418,23.0,
2016-08-02,51002.0,3218126.0,54.46710832846085,54.46710832846085,54.12346726645164,54.295287797456254,-0.17182053100460837,32.0,
2016-08-03,52000.0,3299700.0,54.295287797456254,54.98256992147468,54.20937753195395,54.46710832846085,0.17182053100460837,27.0,
2016-08-04,30000.0,1904700.0,54.55301859396316,54.638928859465466,54.46710832846085,54.638928859465466,0.17182053100460837,11.0,
2016-08-05,65090.0,4163160.0,54.98256992147468,55.15439045247929,54.72483912496777,54.81074939047007,0.17182053100460837,42.0,
2016-08-08,30000.0,1923300.0,54.89665965597238,55.412121248986196,54.89665965597238,55.412121248986196,0.6013718585161293,23.0,
2016-08-09,29000.0,1864700.0,55.84167257649772,55.84167257649772,55.068480186976984,55.068480186976984,-0.34364106200921674,21.0,
2016-08-10,42000.0,2691000.0,54.98256992147468,55.412121248986196,54.638928859465466,55.15439045247929,0.08591026550230418,30.0,
2016-08-11,148000.0,9248000.0,54.98256992147468,55.068480186976984,53.006633814921685,53.4361851424332,-1.7182053100460837,106.0,
2016-08-12,107032.0,6548990.0,53.4361851424332,53.4361851424332,51.71797983238713,53.1784543459263,-0.25773079650691255,71.0,
2016-08-15,27002.0,1677324.0,54.20937753195395,54.20937753195395,53.26436461142859,53.4361851424332,0.25773079650691255,9.0,
2016-08-16,27000.0,1680800.0,54.037557000949334,54.037557000949334,53.350274876930904,53.52209540793552,0.08591026550230418,19.0,
2016-08-17,83766.0,5249174.0,53.60800567343781,54.98256992147468,53.350274876930904,53.69391593894012,0.17182053100460837,38.0,
2016-08-18,70000.0,4397200.0,53.69391593894012,54.81074939047007,53.69391593894012,54.12346726645164,0.4295513275115209,30.0,
2016-08-19,95501.0,6040362.0,54.81074939047007,54.81074939047007,53.77982620444242,54.037557000949334,-0.08591026550230418,46.0,
2016-08-22,52000.0,3233200.0,53.77982620444242,53.865736469944736,53.092544080423984,53.1784543459263,-0.8591026550230418,34.0,
2016-08-23,19000.0,1179600.0,53.092544080423984,53.60800567343781,53.006633814921685,53.60800567343781,0.4295513275115209,6.0,
2016-08-24,4000.0,248600.0,53.26436461142859,53.52209540793552,53.26436461142859,53.52209540793552,-0.08591026550230418,4.0,
2016-08-25,9000.0,560600.0,54.037557000949334,54.037557000949334,53.4361851424332,53.4361851424332,-0.08591026550230418,6.0,
2016-08-26,25000.0,1560400.0,53.69391593894012,53.77982620444242,53.4361851424332,53.4361851424332,0.0,10.0,
2016-08-29,49000.0,3057000.0,53.865736469944736,53.95164673544703,53.350274876930904,53.350274876930904,-0.08591026550230418,33.0,
2016-08-30,73000.0,4504200.0,53.006633814921685,53.092544080423984,52.92072354941937,52.92072354941937,-0.4295513275115209,31.0,
2016-08-31,107335.0,6757770.0,53.006633814921685,55.412121248986196,53.006633814921685,53.52209540793552,0.6013718585161293,77.0,
2016-09-01,80120.0,5026916.0,54.81074939047007,54.81074939047007,53.26436461142859,53.52209540793552,0.0,49.0,
2016-09-02,22230.0,1382814.0,53.52209540793552,53.69391593894012,53.26436461142859,53.52209540793552,0.0,16.0,
2016-09-05,42259.0,2611928.0,53.092544080423984,53.4361851424332,52.92072354941937,53.350274876930904,-0.17182053100460837,32.0,
2016-09-06,87000.0,5376500.0,53.1784543459263,53.60800567343781,52.74890301841478,53.60800567343781,0.25773079650691255,46.0,
2016-09-07,69000.0,4391400.0,53.69391593894012,55.412121248986196,53.52209540793552,55.326210983483904,1.7182053100460837,39.0,
2016-09-08,39002.0,2496129.0,55.75576231099542,55.75576231099542,54.55301859396316,54.98256992147468,-0.34364106200921674,27.0,
2016-09-09,53000.0,3308300.0,54.037557000949334,54.20937753195395,53.26436461142859,54.12346726645164,-0.8591026550230418,32.0,
