ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6920084.0,92230644.0,4.506987690000474,4.506987690000474,4.439719217015392,4.490170571754204,0.0,1397.0,
2010-01-05,9596743.0,128700041.0,4.506987690000474,4.574256162985556,4.473353453507934,4.473353453507934,-0.016817118246270434,2000.0,
2010-01-06,11441915.0,154085579.0,4.473353453507934,4.574256162985556,4.473353453507934,4.540621926493015,0.06726847298508173,1867.0,
2010-01-07,18427984.0,253095000.0,4.574256162985556,4.708793108955719,4.5574390447392865,4.591073281231828,0.05045135473881127,3636.0,
2010-01-08,10594147.0,146559913.0,4.6415246359706375,4.691975990709448,4.574256162985556,4.658341754216908,0.06726847298508173,2400.0,
2010-01-11,10782928.0,149379388.0,4.675158872463179,4.708793108955719,4.607890399478098,4.624707517724368,-0.03363423649254087,1767.0,
2010-01-12,9417769.0,128748843.0,4.6415246359706375,4.675158872463179,4.5574390447392865,4.574256162985556,-0.05045135473881127,1904.0,
2010-01-13,4327356.0,58051618.0,4.5238048082467435,4.5574390447392865,4.490170571754204,4.490170571754204,-0.08408559123135213,957.0,
2010-01-14,5761702.0,77165757.0,4.5238048082467435,4.540621926493015,4.473353453507934,4.506987690000474,0.016817118246270434,815.0,
2010-01-15,7362510.0,99102410.0,4.5238048082467435,4.5574390447392865,4.490170571754204,4.540621926493015,0.03363423649254087,1395.0,
2010-01-18,4072216.0,54364251.0,4.456536335261663,4.5238048082467435,4.456536335261663,4.506987690000474,-0.03363423649254087,960.0,
2010-01-19,6724066.0,89358271.0,4.506987690000474,4.540621926493015,4.422902098769122,4.473353453507934,-0.03363423649254087,1494.0,
2010-01-20,7537666.0,99273708.0,4.490170571754204,4.490170571754204,4.389267862276582,4.406084980522852,-0.06726847298508173,1759.0,
2010-01-21,7807242.0,101264243.0,4.406084980522852,4.422902098769122,4.321999389291499,4.321999389291499,-0.08408559123135213,1635.0,
2010-01-22,9607150.0,121591680.0,4.271548034552688,4.305182271045231,4.2210966798138765,4.237913798060148,-0.08408559123135213,1792.0,
2010-01-25,6806504.0,85424188.0,4.170645325075065,4.254730916306418,4.170645325075065,4.2210966798138765,-0.016817118246270434,1108.0,
2010-01-26,12890821.0,158713404.0,4.2210966798138765,4.2210966798138765,4.069742615597444,4.086559733843714,-0.13453694597016347,2124.0,
2010-01-27,7498538.0,90482453.0,4.086559733843714,4.103376852089984,4.002474142612362,4.0361083791049035,-0.05045135473881127,1399.0,
2010-01-28,5498193.0,66932926.0,4.086559733843714,4.137011088582526,4.0361083791049035,4.069742615597444,0.03363423649254087,1019.0,
2010-01-29,9735359.0,115337287.0,4.069742615597444,4.069742615597444,3.9183885513810095,4.0361083791049035,-0.03363423649254087,1849.0,
2010-02-01,4381752.0,52169624.0,4.069742615597444,4.069742615597444,3.9520227878735494,4.002474142612362,-0.03363423649254087,1199.0,
2010-02-02,6986366.0,83055212.0,4.052925497351173,4.069742615597444,3.9183885513810095,3.9520227878735494,-0.05045135473881127,1237.0,
2010-02-03,3726684.0,44080011.0,3.9688399061198205,4.019291260858632,3.9352056696272792,4.019291260858632,0.06726847298508173,928.0,
2010-02-04,4266694.0,50367978.0,4.019291260858632,4.019291260858632,3.9520227878735494,3.9688399061198205,-0.05045135473881127,917.0,
2010-02-05,17164028.0,191269053.0,3.901571433134739,3.901571433134739,3.6997660141794935,3.716583132425764,-0.25225677369405647,2740.0,
