ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-25,505027.0,69053118.0,78.92884363492608,82.46297096186306,77.16177997145759,79.51786485608224,0.0,419.0,
2013-12-26,582300.0,81226700.0,81.28492851955075,83.05199218301925,80.69590729839459,82.46297096186306,2.945106105780824,475.0,
2013-12-27,277000.0,38029998.0,82.46297096186306,83.05199218301925,79.81237546666034,79.81237546666034,-2.6505954952027415,254.0,
2013-12-30,189176.0,25356408.0,79.81237546666034,80.4013966878165,78.04531180319184,78.33982241376992,-1.472553052890412,175.0,
2013-12-31,119500.0,16086500.0,78.33982241376992,80.4013966878165,78.33982241376992,78.92884363492608,0.5890212211561648,112.0,
2014-01-02,102500.0,13539000.0,78.92884363492608,78.92884363492608,77.45629058203566,77.45629058203566,-1.472553052890412,85.0,
2014-01-03,102234.0,13498420.0,77.45629058203566,78.634333024348,77.16177997145759,77.16177997145759,-0.2945106105780824,90.0,
2014-01-06,101723.0,13407213.0,77.75080119261376,79.51786485608224,76.86726936087952,77.45629058203566,0.2945106105780824,82.0,
2014-01-07,64300.0,8512100.0,78.92884363492608,78.92884363492608,77.75080119261376,78.33982241376992,0.8835318317342472,52.0,
2014-01-08,194500.0,26439000.0,79.51786485608224,80.69590729839459,79.51786485608224,79.51786485608224,1.1780424423123297,177.0,
2014-01-09,113500.0,15336250.0,79.51786485608224,80.4013966878165,78.92884363492608,78.92884363492608,-0.5890212211561648,98.0,
2014-01-10,79075.0,10676125.0,79.81237546666034,80.10688607723841,78.92884363492608,79.51786485608224,0.5890212211561648,69.0,
2014-01-13,511868.0,71447584.0,79.51786485608224,83.05199218301925,79.51786485608224,82.46297096186306,2.945106105780824,439.0,
2014-01-14,315800.0,43206000.0,83.05199218301925,83.05199218301925,77.16177997145759,79.51786485608224,-2.945106105780824,264.0,
2014-01-15,115725.0,15600650.0,80.10688607723841,80.4013966878165,78.92884363492608,78.92884363492608,-0.5890212211561648,104.0,
2014-01-16,85500.0,11469250.0,79.22335424550417,80.10688607723841,78.04531180319184,78.634333024348,-0.2945106105780824,80.0,
2014-01-17,103460.0,13795409.0,78.634333024348,79.81237546666034,77.75080119261376,78.04531180319184,-0.5890212211561648,90.0,
2014-01-20,119200.0,15844900.0,78.33982241376992,79.51786485608224,77.45629058203566,77.45629058203566,-0.5890212211561648,106.0,
2014-01-21,93757.0,12290544.0,77.45629058203566,78.04531180319184,76.57275875030143,76.57275875030143,-0.8835318317342472,89.0,
2014-01-22,116500.0,15140000.0,76.57275875030143,77.16177997145759,75.98373752914526,76.27824813972333,-0.2945106105780824,107.0,
2014-01-23,82570.0,10740670.0,76.57275875030143,77.16177997145759,75.98373752914526,76.57275875030143,0.2945106105780824,61.0,
2014-01-24,108500.0,14078000.0,77.75080119261376,77.75080119261376,75.3947163079891,77.16177997145759,0.5890212211561648,90.0,
2014-01-27,90625.0,11614500.0,75.98373752914526,75.98373752914526,75.100205697411,75.3947163079891,-1.7670636634684944,85.0,
2014-02-05,52447.0,6594322.0,73.03863142336444,75.3947163079891,73.03863142336444,74.21667386567675,-1.1780424423123297,54.0,
2014-02-06,26153.0,3332007.0,74.21667386567675,75.3947163079891,74.21667386567675,75.100205697411,0.8835318317342472,27.0,
2014-02-07,43121.0,5453867.0,75.3947163079891,75.3947163079891,73.92216325509867,74.21667386567675,-0.8835318317342472,44.0,
2014-02-10,70500.0,9037500.0,75.98373752914526,76.27824813972333,74.51118447625485,74.51118447625485,0.2945106105780824,68.0,
2014-02-11,43271.0,5451280.0,74.80569508683294,74.80569508683294,73.92216325509867,73.92216325509867,-0.5890212211561648,38.0,
2014-02-12,36500.0,4613750.0,74.51118447625485,75.100205697411,74.21667386567675,74.21667386567675,0.2945106105780824,39.0,
2014-02-13,44500.0,5558000.0,74.21667386567675,74.21667386567675,73.03863142336444,73.33314203394252,-0.8835318317342472,42.0,
2014-02-14,158500.0,20489000.0,74.21667386567675,77.16177997145759,74.21667386567675,75.3947163079891,2.061574274046577,159.0,
2014-02-17,47000.0,6013000.0,77.16177997145759,77.16177997145759,74.80569508683294,74.80569508683294,-0.5890212211561648,46.0,
2014-02-18,33459.0,4224252.0,74.80569508683294,74.80569508683294,73.92216325509867,74.51118447625485,-0.2945106105780824,34.0,
2014-02-19,39300.0,4995900.0,75.3947163079891,75.3947163079891,73.92216325509867,75.3947163079891,0.8835318317342472,38.0,
2014-02-20,66650.0,8421400.0,75.3947163079891,75.3947163079891,74.21667386567675,74.80569508683294,-0.5890212211561648,68.0,
2014-02-21,189577.0,24850433.0,76.27824813972333,78.634333024348,75.68922691856717,75.98373752914526,1.1780424423123297,176.0,
2014-02-24,71550.0,9162075.0,76.57275875030143,76.86726936087952,74.80569508683294,74.80569508683294,-1.1780424423123297,70.0,
2014-02-25,55098.0,7048446.0,75.3947163079891,76.57275875030143,74.80569508683294,74.80569508683294,0.0,52.0,
2014-02-26,103500.0,13275749.0,74.80569508683294,76.57275875030143,74.80569508683294,75.98373752914526,1.1780424423123297,87.0,
2014-02-27,81000.0,10499500.0,77.16177997145759,77.16177997145759,75.3947163079891,75.3947163079891,-0.5890212211561648,75.0,
2014-03-03,190810.0,25149824.0,76.27824813972333,78.634333024348,76.27824813972333,78.634333024348,3.2396167163589067,185.0,
2014-03-04,84500.0,11165000.0,78.634333024348,78.92884363492608,77.16177997145759,77.45629058203566,-1.1780424423123297,79.0,
2014-03-05,115015.0,15346987.0,78.04531180319184,80.10688607723841,78.04531180319184,78.33982241376992,0.8835318317342472,101.0,
2014-03-06,84600.0,11279700.0,79.51786485608224,79.51786485608224,77.75080119261376,77.75080119261376,-0.5890212211561648,77.0,
2014-03-07,99605.0,13004045.0,78.634333024348,78.634333024348,75.98373752914526,75.98373752914526,-1.7670636634684944,95.0,
2014-03-10,49600.0,6451599.0,77.75080119261376,77.75080119261376,75.98373752914526,75.98373752914526,0.0,48.0,
2014-03-11,51060.0,6647830.0,76.57275875030143,77.45629058203566,75.98373752914526,76.27824813972333,0.2945106105780824,50.0,
2014-03-12,337711.0,45411985.0,77.16177997145759,80.10688607723841,77.16177997145759,80.10688607723841,3.82863793751507,294.0,
2014-03-13,324022.0,46540198.0,81.8739497407069,85.70258767822199,81.8739497407069,85.70258767822199,5.595701600983566,248.0,
2014-03-14,617730.0,95244011.0,89.82573622631513,91.59279988978362,88.05867256284662,91.59279988978362,5.890212211561648,393.0,
2014-03-17,1622135.0,261631695.0,97.48301210134527,97.48301210134527,91.29828927920553,93.06535294267404,1.472553052890412,1166.0,
2014-03-18,1831660.0,302841040.0,94.83241660614253,99.54458637539184,91.29828927920553,99.54458637539184,6.479233432717813,1382.0,
2014-03-19,1406922.0,245904584.0,100.72262881770418,105.72930919753159,100.133607596548,101.31165003886034,1.7670636634684944,1229.0,
2014-03-20,963501.0,158977660.0,101.31165003886034,101.31165003886034,94.24339538498637,94.24339538498637,-7.068254653873978,810.0,
2014-03-21,795917.0,126676803.0,94.24339538498637,97.18850149076721,89.53122561573706,93.6543741638302,-0.5890212211561648,631.0,
2014-03-24,860235.0,140815950.0,94.24339538498637,100.133607596548,91.29828927920553,100.133607596548,6.479233432717813,711.0,
2014-03-25,1732471.0,311168981.0,101.31165003886034,106.90735163984391,100.72262881770418,106.90735163984391,6.7737440432958955,1295.0,
2014-03-26,1882812.0,355096436.0,110.14696835620282,113.38658507256174,108.37990469273433,109.85245774562473,2.945106105780824,1402.0,
2014-03-27,1547454.0,288591990.0,109.85245774562473,112.50305324082748,106.02381980810966,108.96892591389049,-0.8835318317342472,1275.0,
2014-03-28,1136064.0,211632049.0,108.96892591389049,112.79756385140554,106.31833041868774,106.31833041868774,-2.6505954952027415,937.0,
2014-03-31,1001650.0,188153350.0,107.49637286100008,112.79756385140554,107.20186225042198,111.91403201967128,5.595701600983566,834.0,
2014-04-01,692859.0,128934197.0,111.91403201967128,111.91403201967128,107.49637286100008,107.49637286100008,-4.417659158671236,583.0,
2014-04-02,694616.0,128664728.0,109.55794713504666,111.03050018793706,107.79088347157816,107.79088347157816,0.2945106105780824,615.0,
2014-04-03,1492525.0,281199885.0,108.96892591389049,113.68109568313982,108.67441530331241,109.26343652446857,1.472553052890412,1175.0,
2014-04-07,870461.0,156296558.0,107.49637286100008,108.08539408215626,103.66773492348501,105.43479858695348,-3.82863793751507,665.0,
2014-04-08,747737.0,135867186.0,108.96892591389049,109.85245774562473,103.66773492348501,104.84577736579733,-0.5890212211561648,655.0,
2014-04-09,364227.0,65211746.0,106.61284102926581,107.79088347157816,103.96224553406309,104.84577736579733,0.0,315.0,
2014-04-10,470727.0,82045134.0,106.61284102926581,106.61284102926581,100.72262881770418,101.31165003886034,-3.534127326936989,417.0,
2014-04-11,550212.0,92678176.0,101.31165003886034,101.31165003886034,97.18850149076721,100.42811820712609,-0.8835318317342472,480.0,
2014-04-14,451581.0,78455851.0,101.31165003886034,104.55126675521926,100.42811820712609,100.72262881770418,0.2945106105780824,412.0,
2014-04-15,392200.0,66261100.0,102.48969248117268,102.78420309175077,98.07203332250145,98.07203332250145,-2.6505954952027415,345.0,
2014-04-16,226141.0,38335470.0,98.66105454365761,101.31165003886034,98.66105454365761,99.54458637539184,1.472553052890412,219.0,
2014-04-17,371000.0,63674500.0,101.31165003886034,102.48969248117268,100.133607596548,100.72262881770418,1.1780424423123297,242.0,
2014-04-18,176650.0,30350000.0,102.48969248117268,102.48969248117268,100.133607596548,100.133607596548,-0.5890212211561648,165.0,
2014-04-21,120380.0,20120840.0,100.133607596548,100.133607596548,97.48301210134527,98.66105454365761,-1.472553052890412,113.0,
2014-04-22,99121.0,16731828.0,98.66105454365761,100.72262881770418,98.66105454365761,98.95556515423567,0.2945106105780824,78.0,
2014-04-23,152921.0,25874991.0,99.25007576481377,100.72262881770418,99.25007576481377,100.72262881770418,1.7670636634684944,104.0,
2014-04-24,118100.0,19985349.0,100.72262881770418,101.31165003886034,98.95556515423567,98.95556515423567,-1.7670636634684944,111.0,
2014-04-25,423150.0,67665850.0,99.25007576481377,100.133607596548,92.47633172151787,93.35986355325213,-5.595701600983566,349.0,
2014-04-28,199082.0,30684792.0,91.88731050036172,92.1818211109398,88.94220439458088,91.59279988978362,-1.7670636634684944,167.0,
2014-04-29,298681.0,48679046.0,91.88731050036172,97.77752271192335,91.88731050036172,97.77752271192335,6.1847228221397295,256.0,
2014-04-30,247500.0,41375500.0,99.25007576481377,101.31165003886034,95.42143782729867,96.30496965903295,-1.472553052890412,231.0,
2014-05-02,142000.0,23517000.0,97.77752271192335,99.54458637539184,96.01045904845488,96.01045904845488,-0.2945106105780824,137.0,
2014-05-05,105100.0,17311800.0,96.30496965903295,98.66105454365761,96.01045904845488,96.59948026961104,0.5890212211561648,96.0,
2014-05-06,91744.0,15059772.0,97.77752271192335,97.77752271192335,96.01045904845488,96.59948026961104,0.0,88.0,
2014-05-07,482494.0,83070450.0,96.30496965903295,103.07871370232884,95.71594843787679,103.07871370232884,6.479233432717813,350.0,
2014-05-08,504465.0,87394050.0,104.25675614464116,105.43479858695348,98.36654393307953,99.25007576481377,-3.82863793751507,444.0,
2014-05-09,355561.0,61037150.0,98.95556515423567,103.07871370232884,98.95556515423567,99.83909698596993,0.5890212211561648,313.0,
2014-05-12,130500.0,22128750.0,99.25007576481377,100.72262881770418,99.25007576481377,99.54458637539184,-0.2945106105780824,118.0,
2014-05-13,537920.0,94423500.0,100.72262881770418,104.84577736579733,100.72262881770418,103.66773492348501,4.123148548093154,435.0,
2014-05-14,226060.0,39031729.0,103.66773492348501,103.66773492348501,100.133607596548,101.31165003886034,-2.3560848846246594,202.0,
2014-05-15,299300.0,52399400.0,103.66773492348501,104.84577736579733,101.60616064943844,101.90067126001652,0.5890212211561648,262.0,
2014-05-16,132077.0,22716667.0,103.07871370232884,103.07871370232884,100.133607596548,100.72262881770418,-1.1780424423123297,133.0,
2014-05-19,299000.0,52296498.0,100.72262881770418,104.25675614464116,100.72262881770418,103.37322431290693,2.6505954952027415,230.0,
2014-05-20,181163.0,31611452.0,103.37322431290693,104.55126675521926,101.31165003886034,101.31165003886034,-2.061574274046577,162.0,
2014-05-21,561140.0,99520640.0,101.90067126001652,106.61284102926581,101.90067126001652,104.25675614464116,2.945106105780824,462.0,
2014-05-22,544963.0,98926358.0,105.43479858695348,108.37990469273433,105.43479858695348,105.72930919753159,1.472553052890412,450.0,
2014-05-23,200566.0,36007682.0,106.90735163984391,106.90735163984391,104.84577736579733,105.14028797637542,-0.5890212211561648,179.0,
2014-05-26,230013.0,40636781.0,105.14028797637542,106.31833041868774,103.07871370232884,103.07871370232884,-2.061574274046577,208.0,
2014-05-27,135097.0,23599378.0,103.96224553406309,103.96224553406309,102.1951818705946,102.48969248117268,-0.5890212211561648,113.0,
2014-05-28,278003.0,49301029.0,103.66773492348501,106.31833041868774,102.78420309175077,103.07871370232884,0.5890212211561648,247.0,
