ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1489592.0,11889483.0,5.586148369283575,5.649071191966368,5.52322554660078,5.565174095055976,0.006991424742532636,312.0,
2010-01-05,1163834.0,9266380.0,5.621105492996237,5.628096917738771,5.488268422888117,5.49525984763065,-0.06991424742532634,264.0,
2010-01-06,1498202.0,11889550.0,5.509242697115716,5.60013121876864,5.49525984763065,5.509242697115716,0.013982849485065271,288.0,
2010-01-07,996703.0,7838443.0,5.52322554660078,5.572165519798509,5.4533112991754535,5.4533112991754535,-0.055931397940261085,208.0,
2010-01-08,1220801.0,9613039.0,5.418354175462792,5.593139794026107,5.397379901235194,5.558182670313444,0.10487137113798949,320.0,
2010-01-11,3056559.0,24781632.0,5.52322554660078,5.802882536302087,5.488268422888117,5.628096917738771,0.06991424742532634,526.0,
2010-01-12,525920.0,4177242.0,5.628096917738771,5.663054041451434,5.49525984763065,5.52322554660078,-0.10487137113798949,171.0,
2010-01-13,539964.0,4280494.0,5.52322554660078,5.593139794026107,5.488268422888117,5.502251272373184,-0.020974274227597903,136.0,
2010-01-14,717166.0,5612474.0,5.502251272373184,5.558182670313444,5.439328449690389,5.446319874432922,-0.055931397940261085,204.0,
2010-01-15,437207.0,3414185.0,5.446319874432922,5.509242697115716,5.432337024947857,5.446319874432922,0.0,124.0,
2010-01-18,1617730.0,12977696.0,5.446319874432922,5.684028315679033,5.418354175462792,5.586148369283575,0.13982849485065268,420.0,
2010-01-19,837558.0,6640939.0,5.663054041451434,5.663054041451434,5.4533112991754535,5.516234121858249,-0.06991424742532634,221.0,
2010-01-20,649069.0,5136972.0,5.488268422888117,5.565174095055976,5.488268422888117,5.509242697115716,-0.006991424742532636,172.0,
2010-01-21,497949.0,3879113.0,5.516234121858249,5.52322554660078,5.397379901235194,5.418354175462792,-0.09088852165292426,165.0,
2010-01-22,788145.0,6040956.0,5.2505599816420085,5.418354175462792,5.2505599816420085,5.3344570785524,-0.08389709691039161,218.0,
2010-01-25,503122.0,3803364.0,5.313482804324802,5.3414485032949335,5.243568556899476,5.257551406384541,-0.07690567216785897,132.0,
2010-01-26,489377.0,3578295.0,5.313482804324802,5.313482804324802,4.970902991940703,4.991877266168301,-0.26567414021624014,160.0,
2010-01-27,712091.0,5071213.0,4.9778944166832355,5.026834389880963,4.893997319772843,4.893997319772843,-0.09787994639545688,160.0,
2010-01-28,648144.0,4584005.0,4.9778944166832355,4.991877266168301,4.921963018742974,4.949928717713105,0.055931397940261085,158.0,
2010-01-29,334662.0,2334821.0,4.893997319772843,4.942937292970571,4.761160249664724,4.893997319772843,-0.055931397940261085,111.0,
2010-02-01,287976.0,2000692.0,4.880014470287778,4.921963018742974,4.824083072347517,4.852048771317649,-0.04194854845519581,79.0,
2010-02-02,307799.0,2145076.0,4.880014470287778,4.914971594000442,4.817091647604986,4.873023045545246,0.020974274227597903,88.0,
2010-02-03,411954.0,2893535.0,4.893997319772843,4.96391156719817,4.824083072347517,4.949928717713105,0.07690567216785897,126.0,
2010-02-04,235498.0,1655716.0,4.900988744515377,4.96391156719817,4.893997319772843,4.935945868228039,-0.013982849485065271,75.0,
2010-02-05,536509.0,3605819.0,4.893997319772843,4.893997319772843,4.593366055843941,4.649297453784201,-0.286648414443838,138.0,
2010-02-06,416052.0,2661045.0,4.677263152754333,4.677263152754333,4.341674765112765,4.481503259963418,-0.16779419382078323,118.0,
2010-02-08,197248.0,1298558.0,4.684254577496866,4.705228851724463,4.439554711508223,4.56540035687381,0.08389709691039161,62.0,
2010-02-09,571250.0,3896354.0,4.5094689589335495,4.866031620802713,4.5094689589335495,4.859040196060181,0.2936398391863706,124.0,
2010-02-10,1767177.0,12777234.0,4.893997319772843,5.194628583701745,4.824083072347517,5.194628583701745,0.33558838764156645,518.0,
2010-02-22,1908983.0,14790728.0,5.4533112991754535,5.52322554660078,5.2505599816420085,5.313482804324802,0.11885422062305477,563.0,
2010-02-23,848984.0,6299541.0,5.2505599816420085,5.306491379582269,5.138697185761486,5.145688610504019,-0.16779419382078323,230.0,
2010-02-24,292000.0,2134798.0,5.124714336276421,5.166662884731616,5.075774363078693,5.110731486791354,-0.03495712371266317,102.0,
2010-02-25,780471.0,5878776.0,5.110731486791354,5.439328449690389,5.110731486791354,5.3484399280374655,0.23770844124610954,422.0,
2010-02-26,644702.0,4840024.0,5.404371325977727,5.418354175462792,5.117722911533888,5.180645734216682,-0.16779419382078323,204.0,
2010-03-01,417508.0,3103852.0,5.180645734216682,5.236577132156943,5.159671459989084,5.159671459989084,-0.020974274227597903,134.0,
2010-03-02,411262.0,3040049.0,5.17365430947415,5.243568556899476,5.117722911533888,5.138697185761486,-0.020974274227597903,103.0,
2010-03-03,322633.0,2378091.0,5.187637158959214,5.201620008444279,5.124714336276421,5.138697185761486,0.0,85.0,
2010-03-04,404742.0,2994745.0,5.145688610504019,5.243568556899476,5.110731486791354,5.17365430947415,0.03495712371266317,116.0,
2010-03-05,414049.0,3057128.0,5.180645734216682,5.187637158959214,5.145688610504019,5.166662884731616,-0.006991424742532636,107.0,
2010-03-08,945543.0,6917866.0,5.152680035246552,5.17365430947415,5.075774363078693,5.0827657878212245,-0.08389709691039161,214.0,
2010-03-09,593080.0,4268136.0,5.075774363078693,5.075774363078693,4.998868690910833,5.005860115653366,-0.07690567216785897,146.0,
2010-03-10,707979.0,5060749.0,5.005860115653366,5.040817239366029,4.96391156719817,5.026834389880963,0.020974274227597903,159.0,
2010-03-11,415615.0,2991615.0,5.026834389880963,5.0687829383361604,4.9778944166832355,5.0617915135936284,0.03495712371266317,139.0,
2010-03-12,394137.0,2878482.0,5.0617915135936284,5.138697185761486,5.012851540395898,5.117722911533888,0.055931397940261085,126.0,
2010-03-15,882207.0,6518229.0,5.103740062048823,5.180645734216682,5.103740062048823,5.180645734216682,0.0629228226827937,217.0,
2010-03-16,648337.0,4815420.0,5.180645734216682,5.215602857929344,5.17365430947415,5.208611433186812,0.027965698970130543,154.0,
2010-03-17,1267657.0,9460534.0,5.243568556899476,5.299499954839736,5.17365430947415,5.236577132156943,0.027965698970130543,237.0,
2010-03-18,919003.0,6821599.0,5.215602857929344,5.236577132156943,5.159671459989084,5.208611433186812,-0.027965698970130543,174.0,
2010-03-19,1208678.0,8956758.0,5.180645734216682,5.236577132156943,5.159671459989084,5.201620008444279,-0.006991424742532636,178.0,
2010-03-22,1662348.0,12912651.0,5.201620008444279,5.558182670313444,5.180645734216682,5.418354175462792,0.21673416701851164,354.0,
2010-03-23,1764529.0,13879657.0,5.439328449690389,5.551191245570911,5.383397051750128,5.52322554660078,0.10487137113798949,322.0,
2010-03-24,738289.0,5786840.0,5.52322554660078,5.544199820828379,5.418354175462792,5.418354175462792,-0.10487137113798949,133.0,
2010-03-25,488736.0,3789766.0,5.467294148660518,5.467294148660518,5.383397051750128,5.4533112991754535,0.03495712371266317,98.0,
