ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1551452.0,28820136.0,8.972860646636345,9.139465486229062,8.687252350191683,8.711053041562074,-0.1666048395927172,636.0,
2010-01-05,1654815.0,29459469.0,8.806255807043627,8.87765788115479,8.235039214154309,8.330241979635861,-0.3808110619262109,661.0,
2010-01-06,911893.0,16072214.0,8.330241979635861,8.520647510598966,8.2588399055247,8.425444745117414,0.09520276548155272,388.0,
2010-01-07,2083400.0,36881849.0,8.425444745117414,8.663451658821295,8.09223506593198,8.09223506593198,-0.3332096791854344,692.0,
2010-01-08,1337562.0,22084766.0,8.139836448672757,8.235039214154309,7.687623312635379,7.830427460857707,-0.2618076050742699,524.0,
2010-01-11,1193965.0,19861273.0,7.830427460857707,8.044633683191202,7.759025386746547,7.854228152228098,0.02380069137038818,373.0,
2010-01-12,584230.0,9740589.0,7.854228152228098,7.997032300450428,7.854228152228098,7.997032300450428,0.1428041482223291,287.0,
2010-01-13,1144050.0,19515495.0,7.997032300450428,8.282640596895083,7.925630226339262,8.09223506593198,0.09520276548155272,473.0,
2010-01-14,1758650.0,31737143.0,8.187437831413533,8.63965096745091,8.187437831413533,8.63965096745091,0.5474159015189282,527.0,
2010-01-15,5901738.0,112067378.0,8.901458572525177,9.23466825171061,8.806255807043627,8.806255807043627,0.1666048395927172,1935.0,
2010-01-18,4123517.0,76596858.0,8.63965096745091,9.139465486229062,8.35404267100625,8.663451658821295,-0.1428041482223291,1333.0,
2010-01-19,3216488.0,60298673.0,8.853857189784403,9.091864103488284,8.663451658821295,8.949059955265957,0.2856082964446582,1186.0,
2010-01-20,4071157.0,80962653.0,9.23466825171061,9.56787793089605,9.044262720747506,9.56787793089605,0.6188179756300927,1063.0,
2010-01-21,9411046.0,193737597.0,10.091493141044587,10.091493141044587,9.044262720747506,9.425073782673717,-0.1428041482223291,3126.0,
2010-01-22,7436476.0,150957166.0,8.901458572525177,10.067692449674198,8.806255807043627,10.067692449674198,0.6426186670004808,2864.0,
