ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,23358891.0,205565352.0,6.559676653105156,6.680314384656516,6.559676653105156,6.627535377102795,0.07539858221959948,3896.0,
2010-01-05,16505766.0,146062489.0,6.695394101100435,6.740633250432193,6.612455660658874,6.612455660658874,-0.015079716443919903,2824.0,
2010-01-06,10992113.0,96707801.0,6.6350752353247575,6.657694809990633,6.612455660658874,6.6350752353247575,0.022619574665879848,1752.0,
2010-01-07,13207334.0,116648011.0,6.672774526434553,6.718013675766314,6.589836085992997,6.589836085992997,-0.045239149331759695,2267.0,
2010-01-08,55755864.0,505272979.0,6.6350752353247575,6.921589847759234,6.559676653105156,6.861270981983553,0.2714348959905582,8678.0,
2010-01-11,37918651.0,346904169.0,6.898970273093354,6.974368855312953,6.785872399763955,6.793412257985914,-0.06785872399763955,6017.0,
2010-01-12,15846302.0,141445338.0,6.793412257985914,6.853731123761594,6.672774526434553,6.672774526434553,-0.12063773155135922,2930.0,
2010-01-13,9831639.0,86659041.0,6.650154951768677,6.710473817544355,6.597375944214957,6.597375944214957,-0.07539858221959948,1863.0,
2010-01-14,6697108.0,58860159.0,6.6199955188808355,6.657694809990633,6.612455660658874,6.6199955188808355,0.022619574665879848,1424.0,
2010-01-15,8280498.0,72958029.0,6.6350752353247575,6.695394101100435,6.627535377102795,6.627535377102795,0.007539858221959951,1515.0,
2010-01-18,12000998.0,106658642.0,6.597375944214957,6.770792683320035,6.597375944214957,6.650154951768677,0.022619574665879848,2247.0,
2010-01-19,7937800.0,70209992.0,6.680314384656516,6.725553533988276,6.6350752353247575,6.6350752353247575,-0.015079716443919903,1471.0,
2010-01-20,8170084.0,71727795.0,6.657694809990633,6.7029339593223956,6.5747563695490765,6.5747563695490765,-0.06031886577567961,1507.0,
2010-01-21,8444848.0,73238095.0,6.559676653105156,6.612455660658874,6.484278070885556,6.484278070885556,-0.09047829866351939,1647.0,
2010-01-22,20777609.0,182153263.0,6.484278070885556,6.710473817544355,6.476738212663595,6.521977361995354,0.03769929110979974,3634.0,
2010-01-25,7946921.0,68068929.0,6.491817929107517,6.499357787329476,6.423959205109877,6.423959205109877,-0.09801815688547935,1602.0,
2010-01-26,12880171.0,107170698.0,6.521977361995354,6.521977361995354,6.069585868677759,6.069585868677759,-0.3543733364321176,2349.0,
2010-01-27,6768442.0,55077126.0,6.144984450897359,6.22038303311696,6.07712572689972,6.099745301565598,0.030159432887839805,1549.0,
2010-01-28,18950473.0,153985521.0,6.137444592675399,6.182683742007157,6.099745301565598,6.129904734453442,0.030159432887839805,2591.0,
2010-01-29,8544832.0,68327216.0,6.099745301565598,6.099745301565598,5.96402785357032,6.031886577567961,-0.09801815688547935,1820.0,
2010-02-01,4131853.0,33020670.0,6.099745301565598,6.107285159787559,5.979107570014239,5.9941872864581605,-0.03769929110979974,1017.0,
2010-02-02,7514627.0,59144588.0,6.0394264357899194,6.0620460104557985,5.835850263797001,5.835850263797001,-0.15833702266115893,1390.0,
2010-02-03,4882835.0,37937542.0,5.85846983846288,5.918788704238558,5.820770547353082,5.85846983846288,0.022619574665879848,1115.0,
2010-02-04,2728474.0,21213125.0,5.8735495549068,5.896169129572681,5.843390122018961,5.85846983846288,0.0,719.0,
2010-02-05,11211137.0,82078673.0,5.541795793140563,5.654893666469961,5.451317494477044,5.451317494477044,-0.4071523439858373,2028.0,
2010-02-06,8158467.0,57651682.0,5.458857352699003,5.489016785586844,5.232661606040205,5.300520330037845,-0.15079716443919897,1323.0,
2010-02-08,5729334.0,41016813.0,5.323139904703725,5.436237778033124,5.323139904703725,5.413618203367243,0.11309787332939922,1590.0,
2010-02-09,5615496.0,40966769.0,5.413618203367243,5.594574800694283,5.390998628701364,5.556875509584483,0.14325730621723906,1256.0,
2010-02-10,4903002.0,36608915.0,5.609654517138202,5.70013281580172,5.579495084250363,5.609654517138202,0.052779007553719656,1184.0,
2010-02-22,4113962.0,31053575.0,5.73783210691152,5.73783210691152,5.654893666469961,5.692592957579761,0.08293844044155944,902.0,
2010-02-23,4544724.0,34373398.0,5.692592957579761,5.767991539799361,5.6322740918040815,5.73783210691152,0.045239149331759695,1046.0,
2010-02-24,2956375.0,22248308.0,5.654893666469961,5.707672674023683,5.654893666469961,5.654893666469961,-0.08293844044155944,741.0,
2010-02-25,3372702.0,25157981.0,5.669973382913882,5.692592957579761,5.549335651362524,5.579495084250363,-0.07539858221959948,896.0,
2010-02-26,3085170.0,23095573.0,5.639813950026044,5.70013281580172,5.5870349424723225,5.617194375360164,0.03769929110979974,886.0,
2010-03-01,5593145.0,42390630.0,5.6322740918040815,5.767991539799361,5.6322740918040815,5.677513241135842,0.06031886577567961,1245.0,
2010-03-02,2418570.0,18310157.0,5.730292248689563,5.752911823355441,5.677513241135842,5.692592957579761,0.015079716443919903,668.0,
2010-03-03,3490026.0,26527922.0,5.707672674023683,5.767991539799361,5.70013281580172,5.707672674023683,0.015079716443919903,895.0,
2010-03-04,18570491.0,145638232.0,5.730292248689563,6.01680686112404,5.730292248689563,5.903708987794641,0.1960363137709587,3547.0,
2010-03-05,6090777.0,47907363.0,5.979107570014239,6.00172714468012,5.881089413128761,5.933868420682479,0.030159432887839805,1345.0,
2010-03-08,6195306.0,48578661.0,5.95648799534836,5.979107570014239,5.8735495549068,5.881089413128761,-0.052779007553719656,1366.0,
2010-03-09,4488069.0,34691267.0,5.835850263797001,5.881089413128761,5.78307125624328,5.850929980240921,-0.030159432887839805,1121.0,
2010-03-10,2812715.0,21891825.0,5.881089413128761,5.896169129572681,5.82831040557504,5.843390122018961,-0.007539858221959951,729.0,
2010-03-11,2394175.0,18611080.0,5.88862927135072,5.903708987794641,5.820770547353082,5.820770547353082,-0.022619574665879848,693.0,
2010-03-12,1868305.0,14444501.0,5.835850263797001,5.85846983846288,5.813230689131121,5.813230689131121,-0.007539858221959951,515.0,
2010-03-15,4677414.0,35511806.0,5.775531398021322,5.813230689131121,5.654893666469961,5.669973382913882,-0.14325730621723906,964.0,
2010-03-16,2149465.0,16206015.0,5.669973382913882,5.7152125322456415,5.654893666469961,5.685053099357803,0.015079716443919903,606.0,
2010-03-17,5265632.0,40414362.0,5.730292248689563,5.850929980240921,5.722752390467602,5.813230689131121,0.1281775897733191,1381.0,
2010-03-18,5446740.0,42425511.0,5.850929980240921,5.9112488460166,5.820770547353082,5.8735495549068,0.06031886577567961,1171.0,
2010-03-19,3762488.0,29433694.0,5.881089413128761,5.918788704238558,5.881089413128761,5.896169129572681,0.022619574665879848,1103.0,
2010-03-22,3392288.0,26391046.0,5.866009696684841,5.896169129572681,5.843390122018961,5.850929980240921,-0.045239149331759695,757.0,
2010-03-23,2470867.0,19198909.0,5.85846983846288,5.881089413128761,5.82831040557504,5.835850263797001,-0.015079716443919903,580.0,
2010-03-24,3957956.0,30887677.0,5.881089413128761,5.918788704238558,5.850929980240921,5.850929980240921,0.015079716443919903,767.0,
2010-03-25,2993151.0,23080451.0,5.843390122018961,5.850929980240921,5.790611114465241,5.82831040557504,-0.022619574665879848,612.0,
2010-03-26,3591614.0,27852609.0,5.843390122018961,5.866009696684841,5.820770547353082,5.82831040557504,0.0,708.0,
2010-03-29,3237898.0,25138222.0,5.843390122018961,5.88862927135072,5.835850263797001,5.843390122018961,0.015079716443919903,730.0,
2010-03-30,2929158.0,22837793.0,5.881089413128761,5.9112488460166,5.85846983846288,5.866009696684841,0.022619574665879848,689.0,
2010-03-31,2870526.0,22304602.0,5.881089413128761,5.88862927135072,5.820770547353082,5.82831040557504,-0.03769929110979974,613.0,
2010-04-01,10727553.0,83888996.0,5.835850263797001,5.941408278904441,5.835850263797001,5.881089413128761,0.052779007553719656,1722.0,
2010-04-02,12749878.0,100780989.0,5.9112488460166,6.00172714468012,5.88862927135072,5.918788704238558,0.03769929110979974,2132.0,
2010-04-06,6209738.0,48996333.0,5.96402785357032,5.9941872864581605,5.918788704238558,5.926328562460521,0.007539858221959951,1424.0,
2010-04-07,6210621.0,49162968.0,5.926328562460521,6.01680686112404,5.926328562460521,5.96402785357032,0.03769929110979974,1217.0,
2010-04-08,8847822.0,70460628.0,5.96402785357032,6.054506152233839,5.926328562460521,5.95648799534836,-0.007539858221959951,1621.0,
2010-04-09,4487923.0,35450692.0,5.96402785357032,5.986647428236202,5.926328562460521,5.95648799534836,0.0,1113.0,
2010-04-12,2991720.0,23729727.0,6.01680686112404,6.01680686112404,5.95648799534836,5.979107570014239,0.022619574665879848,715.0,
2010-04-13,4610722.0,36321388.0,5.979107570014239,5.979107570014239,5.9112488460166,5.918788704238558,-0.06031886577567961,758.0,
2010-04-14,3805276.0,29871822.0,5.918788704238558,5.948948137126401,5.896169129572681,5.918788704238558,0.0,854.0,
2010-04-15,17880316.0,144075028.0,6.031886577567961,6.137444592675399,5.9941872864581605,6.092205443343639,0.17341673910507888,3340.0,
2010-04-16,8495733.0,68891256.0,6.107285159787559,6.15252430911932,6.07712572689972,6.107285159787559,0.015079716443919903,1707.0,
2010-04-19,8576766.0,67436223.0,6.024346719345999,6.0620460104557985,5.805690830909161,5.805690830909161,-0.30159432887839793,1761.0,
2010-04-20,4727571.0,36616750.0,5.896169129572681,5.896169129572681,5.78307125624328,5.850929980240921,0.045239149331759695,945.0,
2010-04-21,4509127.0,35147002.0,5.85846983846288,5.9112488460166,5.843390122018961,5.88862927135072,0.03769929110979974,862.0,
2010-04-22,4057176.0,31308820.0,5.881089413128761,5.881089413128761,5.790611114465241,5.82831040557504,-0.06031886577567961,1063.0,
2010-04-23,3473127.0,26806672.0,5.843390122018961,5.850929980240921,5.798150972687202,5.805690830909161,-0.022619574665879848,852.0,
2010-04-26,4013522.0,31238652.0,5.881089413128761,5.88862927135072,5.850929980240921,5.866009696684841,0.06031886577567961,795.0,
2010-04-27,3631554.0,28161329.0,5.881089413128761,5.881089413128761,5.820770547353082,5.820770547353082,-0.045239149331759695,578.0,
2010-04-28,4769745.0,36031571.0,5.70013281580172,5.745371965133481,5.639813950026044,5.730292248689563,-0.09047829866351939,1056.0,
2010-04-29,3818756.0,29104489.0,5.730292248689563,5.78307125624328,5.730292248689563,5.730292248689563,0.0,848.0,
2010-04-30,4887308.0,37303046.0,5.78307125624328,5.798150972687202,5.70013281580172,5.730292248689563,0.0,965.0,
2010-05-03,2939746.0,22186194.0,5.730292248689563,5.730292248689563,5.662433524691924,5.677513241135842,-0.052779007553719656,651.0,
2010-05-04,3924892.0,29550575.0,5.692592957579761,5.73783210691152,5.654893666469961,5.654893666469961,-0.022619574665879848,689.0,
2010-05-05,5530604.0,39935322.0,5.541795793140563,5.579495084250363,5.390998628701364,5.390998628701364,-0.26389503776859824,1233.0,
2010-05-06,4266882.0,30412905.0,5.390998628701364,5.466397210920964,5.315600046481764,5.330679762925684,-0.06031886577567961,911.0,
2010-05-07,7323741.0,50013111.0,5.1346434491547255,5.255281180706085,5.051705008713165,5.247741322484123,-0.08293844044155944,1346.0,
2010-05-10,6216799.0,44840786.0,5.2854406135939245,5.564415367806442,5.2854406135939245,5.564415367806442,0.31667404532231785,1335.0,
2010-05-11,6387146.0,47841098.0,5.662433524691924,5.7604516815774005,5.541795793140563,5.541795793140563,-0.022619574665879848,1355.0,
2010-05-12,2822118.0,20836297.0,5.624734233582123,5.624734233582123,5.519176218474683,5.579495084250363,0.03769929110979974,601.0,
2010-05-13,3434673.0,25620958.0,5.594574800694283,5.654893666469961,5.594574800694283,5.639813950026044,0.06031886577567961,700.0,
2010-05-14,1938175.0,14418250.0,5.6322740918040815,5.6322740918040815,5.5870349424723225,5.609654517138202,-0.030159432887839805,399.0,
2010-05-17,2953152.0,21356670.0,5.519176218474683,5.556875509584483,5.406078345145284,5.428697919811163,-0.18095659732703878,653.0,
2010-05-18,2343142.0,16851475.0,5.428697919811163,5.489016785586844,5.406078345145284,5.413618203367243,-0.015079716443919903,570.0,
2010-05-19,2779826.0,19896568.0,5.330679762925684,5.443777636255083,5.330679762925684,5.436237778033124,0.022619574665879848,669.0,
2010-05-20,2505582.0,17901831.0,5.443777636255083,5.481476927364883,5.338219621147644,5.338219621147644,-0.09801815688547935,591.0,
2010-05-21,4792581.0,32793709.0,5.1346434491547255,5.202502173152365,5.096944158044926,5.194962314930406,-0.14325730621723906,1066.0,
