ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-15,11744855.0,162861191.0,9.309344798840742,9.409445280548708,9.075777008188826,9.075777008188826,-0.20020096341592997,2434.0,
2010-03-16,6700829.0,91258645.0,9.209244317132779,9.275977971604755,9.009043353716846,9.075777008188826,0.0,1879.0,
2010-03-17,13758452.0,191044283.0,9.142510662660802,9.309344798840742,9.109143835424813,9.275977971604755,0.20020096341592997,2598.0,
2010-03-18,15347498.0,215145641.0,9.309344798840742,9.409445280548708,9.242611144368764,9.342711626076731,0.06673365447197666,3634.0,
2010-03-19,21058789.0,298429834.0,9.342711626076731,9.54291258949266,9.275977971604755,9.476178935020684,0.1334673089439533,3515.0,
2010-03-22,21159739.0,303088932.0,9.476178935020684,9.643013071200626,9.37607845331272,9.509545762256671,0.03336682723598833,3349.0,
2010-03-23,13217728.0,186763274.0,9.476178935020684,9.54291258949266,9.37607845331272,9.476178935020684,-0.03336682723598833,1772.0,
2010-03-24,8208381.0,116796712.0,9.54291258949266,9.54291258949266,9.37607845331272,9.54291258949266,0.06673365447197666,1936.0,
2010-03-25,10409116.0,147545341.0,9.54291258949266,9.54291258949266,9.342711626076731,9.476178935020684,-0.06673365447197666,2109.0,
2010-03-26,9147105.0,130454822.0,9.509545762256671,9.609646243964638,9.37607845331272,9.609646243964638,0.1334673089439533,2580.0,
2010-03-29,33321665.0,494013284.0,9.609646243964638,10.110148652504463,9.609646243964638,9.976681343560509,0.36703509959587155,6369.0,
2010-03-30,32523759.0,492181294.0,10.010048170796496,10.210249134212427,10.010048170796496,10.043414998032485,0.06673365447197666,7471.0,
2010-03-31,11392022.0,171195734.0,10.043414998032485,10.110148652504463,9.943314516324522,9.976681343560509,-0.06673365447197666,3313.0,
2010-04-01,24334519.0,370058542.0,10.076781825268473,10.243615961448414,10.043414998032485,10.043414998032485,0.06673365447197666,5456.0,
2010-04-02,11237922.0,167296820.0,10.043414998032485,10.076781825268473,9.809847207380567,9.943314516324522,-0.10010048170796498,2395.0,
2010-04-06,18597790.0,284494109.0,10.043414998032485,10.276982788684405,10.043414998032485,10.176882306976442,0.23356779065191827,4098.0,
2010-04-07,10099433.0,153568811.0,10.276982788684405,10.276982788684405,10.076781825268473,10.110148652504463,-0.06673365447197666,2612.0,
2010-04-08,17766760.0,265790813.0,10.110148652504463,10.110148652504463,9.809847207380567,9.876580861852545,-0.23356779065191827,3322.0,
2010-04-09,13819729.0,200378119.0,9.876580861852545,9.943314516324522,9.54291258949266,9.643013071200626,-0.23356779065191827,3495.0,
2010-04-12,12923098.0,192147070.0,9.676379898436617,10.076781825268473,9.676379898436617,10.076781825268473,0.4337687540678482,2644.0,
2010-04-13,11443548.0,172025070.0,10.110148652504463,10.110148652504463,9.976681343560509,10.076781825268473,0.0,2676.0,
2010-04-14,9031084.0,137095733.0,10.176882306976442,10.176882306976442,10.076781825268473,10.110148652504463,0.03336682723598833,1885.0,
2010-04-15,22911619.0,353156450.0,10.14351547974045,10.37708327039237,10.14351547974045,10.343716443156382,0.23356779065191827,4873.0,
2010-04-16,6919870.0,105176200.0,10.343716443156382,10.343716443156382,10.043414998032485,10.076781825268473,-0.2669346178879066,1919.0,
2010-04-19,13597587.0,198780034.0,9.676379898436617,9.876580861852545,9.676379898436617,9.74311355290859,-0.3336682723598833,3073.0,
2010-04-20,16732653.0,252752166.0,9.943314516324522,10.343716443156382,9.909947689088533,10.14351547974045,0.40040192683185993,3480.0,
2010-04-21,12722114.0,190387087.0,10.210249134212427,10.276982788684405,9.876580861852545,9.909947689088533,-0.23356779065191827,3348.0,
2010-04-22,11307448.0,165968396.0,9.876580861852545,9.909947689088533,9.709746725672602,9.809847207380567,-0.10010048170796498,1692.0,
2010-04-23,14305437.0,207395813.0,9.809847207380567,9.876580861852545,9.57627941672865,9.643013071200626,-0.16683413617994164,2866.0,
2010-04-26,11581019.0,172741135.0,9.809847207380567,10.110148652504463,9.809847207380567,10.043414998032485,0.40040192683185993,3009.0,
2010-04-27,30328824.0,465477678.0,10.110148652504463,10.443816924864345,9.976681343560509,10.276982788684405,0.23356779065191827,6662.0,
2010-04-28,23366105.0,359682555.0,10.076781825268473,10.477183752100334,10.010048170796496,10.276982788684405,0.0,5583.0,
2010-04-29,34534435.0,551542185.0,10.477183752100334,10.977686160640157,10.37708327039237,10.810852024460218,0.5338692357758132,7875.0,
2010-04-30,68294949.0,1143818727.0,11.011052987876147,11.54492222365196,10.877585678932197,11.011052987876147,0.20020096341592997,12398.0,
2010-05-03,13299017.0,218674036.0,11.077786642348126,11.211253951292077,10.710751542752252,11.077786642348126,0.06673365447197666,4074.0,
2010-05-04,22605207.0,377017926.0,11.277987605764054,11.277987605764054,10.877585678932197,10.877585678932197,-0.20020096341592997,4850.0,
2010-05-05,34123423.0,555850545.0,10.677384715516265,11.211253951292077,10.477183752100334,11.1445202968201,0.2669346178879066,8090.0,
2010-05-06,18825558.0,306227978.0,11.1445202968201,11.1445202968201,10.477183752100334,10.677384715516265,-0.46713558130383653,5128.0,
2010-05-07,20829981.0,335845707.0,10.410450097628356,10.977686160640157,10.410450097628356,10.744118369988241,0.06673365447197666,4966.0,
2010-05-10,13050586.0,211454457.0,10.877585678932197,10.977686160640157,10.677384715516265,10.777485197224228,0.03336682723598833,3557.0,
2010-05-11,18195151.0,295109624.0,10.777485197224228,10.944319333404168,10.677384715516265,10.710751542752252,-0.06673365447197666,3693.0,
2010-05-12,12680140.0,209021028.0,10.877585678932197,11.1445202968201,10.810852024460218,10.977686160640157,0.2669346178879066,3323.0,
2010-05-13,26146142.0,443813743.0,11.1445202968201,11.444821741943995,11.1445202968201,11.211253951292077,0.23356779065191827,5215.0,
2010-05-14,6938436.0,116839303.0,11.211253951292077,11.34472126023603,11.111153469584112,11.34472126023603,0.1334673089439533,1913.0,
2010-05-17,12643777.0,211234013.0,11.211253951292077,11.277987605764054,11.044419815112136,11.1445202968201,-0.20020096341592997,3679.0,
2010-05-18,26961256.0,462510360.0,11.211253951292077,11.74512318706789,11.211253951292077,11.611655878123937,0.46713558130383653,5640.0,
2010-05-19,32520371.0,581230362.0,11.678389532595913,12.045424632191786,11.611655878123937,11.911957323247831,0.30030144512389495,7947.0,
2010-05-20,36236919.0,628351783.0,11.811856841539868,11.845223668775857,11.411454914708008,11.411454914708008,-0.5005024085398251,5597.0,
2010-05-21,23965771.0,390987463.0,11.077786642348126,11.077786642348126,10.744118369988241,10.944319333404168,-0.46713558130383653,4877.0,
2010-05-24,25765273.0,434392945.0,11.1445202968201,11.444821741943995,11.077786642348126,11.211253951292077,0.2669346178879066,5549.0,
2010-05-25,26809656.0,452494852.0,11.011052987876147,11.478188569179983,10.977686160640157,11.378088087472019,0.16683413617994164,6007.0,
2010-05-26,23262748.0,398703303.0,11.578289050887951,11.645022705359924,11.277987605764054,11.54492222365196,0.16683413617994164,5499.0,
2010-05-27,11093706.0,189828458.0,11.444821741943995,11.511555396415973,11.277987605764054,11.478188569179983,-0.06673365447197666,2572.0,
2010-05-28,45554101.0,810389145.0,11.645022705359924,12.11215828666376,11.478188569179983,11.878590496011844,0.40040192683185993,9073.0,
2010-05-31,29074666.0,525888347.0,12.012057804955797,12.278992422843704,11.911957323247831,11.911957323247831,0.03336682723598833,6413.0,
2010-06-01,18127343.0,324098327.0,11.878590496011844,12.11215828666376,11.74512318706789,11.878590496011844,-0.03336682723598833,4157.0,
2010-06-02,23109173.0,410690616.0,11.878590496011844,12.045424632191786,11.678389532595913,11.711756359831902,-0.16683413617994164,5709.0,
2010-06-03,17394802.0,311499164.0,11.878590496011844,12.078791459427775,11.778490014303877,12.012057804955797,0.30030144512389495,4623.0,
2010-06-04,10222459.0,184755604.0,12.11215828666376,12.14552511389975,11.97869097771981,12.012057804955797,0.0,3030.0,
2010-06-07,10981849.0,194869244.0,11.678389532595913,11.97869097771981,11.678389532595913,11.97869097771981,-0.03336682723598833,2455.0,
2010-06-08,14554831.0,255126929.0,11.97869097771981,12.012057804955797,11.578289050887951,11.611655878123937,-0.36703509959587155,3965.0,
2010-06-09,26358595.0,450586355.0,11.711756359831902,11.74512318706789,11.1445202968201,11.1445202968201,-0.46713558130383653,6034.0,
2010-06-10,14530376.0,250908199.0,11.34472126023603,11.711756359831902,11.277987605764054,11.611655878123937,0.46713558130383653,4001.0,
2010-06-11,11196128.0,198156206.0,11.878590496011844,11.94532415048382,11.678389532595913,11.74512318706789,0.1334673089439533,3039.0,
2010-06-14,41521109.0,756815843.0,11.878590496011844,12.345726077315682,11.878590496011844,12.278992422843704,0.5338692357758132,8131.0,
2010-06-15,68587488.0,1319539222.0,12.379092904551669,13.11316310374341,12.345726077315682,12.779494831383529,0.5005024085398251,14178.0,
2010-06-17,29308197.0,558626965.0,12.779494831383529,12.879595313091494,12.5792938679676,12.71276117691155,-0.06673365447197666,6237.0,
2010-06-18,13470592.0,254078425.0,12.679394349675563,12.679394349675563,12.445826559023644,12.5792938679676,-0.1334673089439533,3609.0,
2010-06-21,28726284.0,559791997.0,12.71276117691155,13.213263585451378,12.71276117691155,13.179896758215389,0.6006028902477899,6824.0,
2010-06-22,27400908.0,546530936.0,13.179896758215389,13.513565030575275,13.079796276507421,13.38009772163132,0.20020096341592997,6247.0,
2010-06-23,18802627.0,370132967.0,13.246630412687367,13.313364067159343,12.946328967563469,12.946328967563469,-0.4337687540678482,4636.0,
2010-06-24,10222988.0,198757495.0,13.1465299309794,13.1465299309794,12.846228485855505,12.879595313091494,-0.06673365447197666,3026.0,
2010-06-25,11510757.0,222049531.0,12.679394349675563,13.079796276507421,12.679394349675563,12.779494831383529,-0.10010048170796498,3095.0,
2010-06-28,12540336.0,246128720.0,12.879595313091494,13.213263585451378,12.879595313091494,13.013062622035445,0.23356779065191827,3426.0,
2010-06-29,30985688.0,581716983.0,13.213263585451378,13.213263585451378,12.278992422843704,12.345726077315682,-0.6673365447197666,7005.0,
2010-06-30,63515470.0,1194505680.0,12.14552511389975,12.812861658619518,12.14552511389975,12.679394349675563,0.3336682723598833,11584.0,
2010-07-01,58223575.0,1125422586.0,12.679394349675563,13.38009772163132,12.545927040731613,13.1465299309794,0.46713558130383653,11174.0,
2010-07-02,61395152.0,1245246953.0,13.279997239923352,13.880600130171143,13.1465299309794,13.346730894395328,0.20020096341592997,11567.0,
2010-07-05,39594322.0,801611540.0,13.38009772163132,13.847233302935155,13.279997239923352,13.446831376103296,0.10010048170796498,9015.0,
2010-07-06,54139148.0,1077879319.0,13.313364067159343,13.446831376103296,13.1465299309794,13.1465299309794,-0.30030144512389495,9604.0,
2010-07-07,75506620.0,1537541619.0,13.41346454886731,13.947333784643119,13.313364067159343,13.480198203339285,0.3336682723598833,16098.0,
2010-07-08,34376669.0,705589202.0,13.680399166755212,13.847233302935155,13.480198203339285,13.513565030575275,0.03336682723598833,7018.0,
2010-07-09,24383603.0,488538282.0,13.680399166755212,13.713765993991203,13.11316310374341,13.246630412687367,-0.2669346178879066,5815.0,
2010-07-12,23462342.0,466196820.0,13.246630412687367,13.446831376103296,13.079796276507421,13.11316310374341,-0.1334673089439533,5349.0,
2010-07-13,11875765.0,236042596.0,13.279997239923352,13.38009772163132,13.1465299309794,13.246630412687367,0.1334673089439533,3072.0,
2010-07-14,27189463.0,552280548.0,13.446831376103296,13.680399166755212,13.346730894395328,13.513565030575275,0.2669346178879066,6036.0,
2010-07-15,32199892.0,661962837.0,13.54693185781126,13.847233302935155,13.513565030575275,13.58029868504725,0.06673365447197666,6305.0,
2010-07-16,13415069.0,270768798.0,13.58029868504725,13.613665512283237,13.313364067159343,13.313364067159343,-0.2669346178879066,3380.0,
2010-07-19,16537699.0,328512844.0,13.11316310374341,13.446831376103296,13.079796276507421,13.313364067159343,0.0,3614.0,
2010-07-20,27358518.0,531031743.0,13.179896758215389,13.213263585451378,12.812861658619518,12.879595313091494,-0.4337687540678482,6852.0,
2010-07-21,52711661.0,1009015763.0,12.746128004147542,12.946328967563469,12.646027522439574,12.746128004147542,-0.1334673089439533,7886.0,
2010-07-22,44800768.0,882066850.0,12.679394349675563,13.446831376103296,12.679394349675563,13.446831376103296,0.7007033719557548,8989.0,
2010-07-23,36024283.0,728682477.0,13.647032339519225,13.680399166755212,13.313364067159343,13.313364067159343,-0.1334673089439533,8136.0,
2010-07-26,18913321.0,382575370.0,13.41346454886731,13.613665512283237,13.38009772163132,13.41346454886731,0.10010048170796498,4255.0,
2010-07-27,18916665.0,382562200.0,13.41346454886731,13.613665512283237,13.38009772163132,13.41346454886731,0.0,3527.0,
2010-07-28,47528750.0,934000490.0,13.279997239923352,13.313364067159343,12.979695794799458,13.079796276507421,-0.3336682723598833,9649.0,
2010-07-29,19510171.0,374541991.0,12.812861658619518,12.912962140327481,12.71276117691155,12.812861658619518,-0.2669346178879066,5430.0,
2010-07-30,12752429.0,245314382.0,12.679394349675563,13.013062622035445,12.679394349675563,12.746128004147542,-0.06673365447197666,3528.0,
2010-08-02,41296689.0,826142780.0,12.879595313091494,13.58029868504725,12.879595313091494,13.41346454886731,0.6673365447197666,8208.0,
2010-08-03,51704842.0,1058834188.0,13.647032339519225,13.947333784643119,13.279997239923352,13.346730894395328,-0.06673365447197666,8577.0,
2010-08-04,41087553.0,847912335.0,13.54693185781126,13.98070061187911,13.41346454886731,13.780499648463179,0.4337687540678482,8152.0,
2010-08-05,96477972.0,2092529144.0,13.98070061187911,14.714770811070853,13.913966957407133,14.714770811070853,0.9342711626076731,14637.0,
2010-08-06,57193980.0,1281132653.0,14.74813763830684,15.181906392374689,14.74813763830684,14.914971774486784,0.20020096341592997,11919.0,
2010-08-09,21338610.0,478155351.0,14.948338601722769,15.048439083430733,14.74813763830684,14.981705428958756,0.06673365447197666,4827.0,
2010-08-10,51414432.0,1202558709.0,15.081805910666725,15.949343418802416,15.081805910666725,15.782509282622481,0.8008038536637199,9833.0,
2010-08-11,74429008.0,1782516734.0,15.74914245538649,16.449845827342244,15.348740528554627,15.48220783749858,-0.30030144512389495,15114.0,
2010-08-12,59152012.0,1358017848.0,15.348740528554627,15.782509282622481,14.948338601722769,15.215273219610678,-0.2669346178879066,13802.0,
2010-08-13,40597389.0,933742761.0,15.348740528554627,15.515574664734572,15.11517273790271,15.315373701318642,0.10010048170796498,8322.0,
2010-08-16,61052197.0,1473624174.0,15.315373701318642,16.383112172870266,15.282006874082649,16.383112172870266,1.0677384715516265,9889.0,
2010-08-17,139485762.0,3575657051.0,17.18391602653399,17.51758429889387,16.449845827342244,16.516579481814222,0.1334673089439533,18210.0,
2010-08-18,90217671.0,2264489863.0,16.65004679075817,17.41748381718591,16.11617755498236,16.516579481814222,0.0,17657.0,
2010-08-19,58644428.0,1423556637.0,16.583313136286197,16.71678044523015,15.782509282622481,15.949343418802416,-0.5672360630118016,13123.0,
2010-08-20,46727312.0,1144707360.0,15.882609764330446,16.616679963522184,15.882609764330446,16.616679963522184,0.6673365447197666,10148.0,
2010-08-23,35061827.0,879016904.0,16.616679963522184,16.983715063118062,16.549946309050206,16.583313136286197,-0.03336682723598833,6937.0,
2010-08-24,35927269.0,873750047.0,16.583313136286197,16.65004679075817,16.016077073274403,16.11617755498236,-0.46713558130383653,6749.0,
2010-08-25,78571083.0,1787723488.0,15.548941491970558,15.682408800914514,15.015072256194744,15.015072256194744,-1.1011052987876144,12456.0,
2010-08-26,52570321.0,1182564361.0,14.914971774486784,15.24864004684666,14.74813763830684,15.1485395651387,0.1334673089439533,10291.0,
2010-08-27,75791389.0,1655212727.0,14.74813763830684,14.981705428958756,14.381102538710968,14.614670329362887,-0.5338692357758132,11939.0,
2010-08-30,51286510.0,1148974677.0,14.74813763830684,15.215273219610678,14.481203020418933,15.11517273790271,0.5005024085398251,8830.0,
2010-08-31,42773997.0,971066988.0,15.181906392374689,15.415474183026607,14.981705428958756,15.181906392374689,0.06673365447197666,9123.0,
2010-09-01,58514416.0,1357633377.0,15.48220783749858,15.682408800914514,15.215273219610678,15.548941491970558,0.36703509959587155,8489.0,
2010-09-02,46624884.0,1125249205.0,15.949343418802416,16.349745345634283,15.882609764330446,16.216278036690326,0.6673365447197666,9223.0,
2010-09-03,37934783.0,934000166.0,16.48321265457823,16.65004679075817,16.2830116911623,16.316378518398288,0.10010048170796498,7451.0,
2010-09-06,38506717.0,965960740.0,16.65004679075817,16.983715063118062,16.41647900010626,16.81688092693812,0.5005024085398251,7770.0,
2010-09-07,29815346.0,733649431.0,16.81688092693812,16.850247754174106,16.149544382218345,16.149544382218345,-0.6673365447197666,6844.0,
2010-09-08,44311388.0,1043253339.0,16.08281072774637,16.2830116911623,15.415474183026607,15.615675146442538,-0.5338692357758132,8423.0,
2010-09-09,77033582.0,1726361827.0,15.515574664734572,15.615675146442538,14.648037156598873,14.714770811070853,-0.9009043353716849,12852.0,
2010-09-10,31828245.0,719368609.0,14.881604947250795,15.282006874082649,14.848238120014802,15.282006874082649,0.5672360630118016,6893.0,
2010-09-13,46026494.0,1108698190.0,15.682408800914514,16.316378518398288,15.548941491970558,16.316378518398288,1.0343716443156379,10304.0,
2010-09-14,40796320.0,998367998.0,16.616679963522184,16.683413617994162,16.08281072774637,16.149544382218345,-0.16683413617994164,7712.0,
2010-09-15,44438123.0,1099751200.0,16.149544382218345,16.71678044523015,16.049443900510386,16.683413617994162,0.5338692357758132,9070.0,
2010-09-16,64517604.0,1638921671.0,16.683413617994162,17.284016508241947,16.449845827342244,17.083815544826024,0.40040192683185993,13398.0,
2010-09-17,88439772.0,2381667267.0,17.284016508241947,18.251654498085617,17.217282853769976,18.251654498085617,1.1678389532595914,15883.0,
2010-09-20,123238732.0,3450706133.0,18.318388152557592,19.28602614240125,18.251654498085617,18.318388152557592,0.06673365447197666,18632.0,
2010-09-21,45925451.0,1265188255.0,18.48522228873753,18.618689597681485,18.151554016377652,18.38512180702957,0.06673365447197666,8902.0,
2010-09-23,26208136.0,710211272.0,18.351754979793583,18.351754979793583,17.95135305296172,18.084820361905674,-0.30030144512389495,5431.0,
2010-09-24,48182484.0,1328325094.0,17.95135305296172,18.652056424917475,17.817885744017765,18.418488634265557,0.3336682723598833,10295.0,
2010-09-27,41515511.0,1161537199.0,18.685423252153463,18.952357870041368,18.285021325321605,18.351754979793583,-0.06673365447197666,8490.0,
2010-09-28,21067075.0,572708129.0,18.285021325321605,18.318388152557592,18.018086707433692,18.251654498085617,-0.10010048170796498,5124.0,
2010-09-29,54086886.0,1518208841.0,18.418488634265557,19.1525588334573,18.218287670849627,18.952357870041368,0.7007033719557548,12660.0,
2010-09-30,55634881.0,1527581897.0,18.88562421556939,18.952357870041368,18.018086707433692,18.151554016377652,-0.8008038536637199,12450.0,
2010-10-01,34140444.0,932370943.0,18.151554016377652,18.55195594320951,17.91798622572573,18.11818718914166,-0.03336682723598833,8222.0,
2010-10-04,32942412.0,911292400.0,18.11818718914166,18.618689597681485,18.11818718914166,18.38512180702957,0.2669346178879066,7364.0,
2010-10-05,42519645.0,1178677107.0,18.184920843613636,18.685423252153463,18.184920843613636,18.618689597681485,0.23356779065191827,8850.0,
2010-10-06,79767529.0,2306254366.0,18.952357870041368,19.48622710581718,18.88562421556939,19.419493451345204,0.8008038536637199,15324.0,
2010-10-07,48926225.0,1415926439.0,19.552960760289157,19.75316172370509,19.08582517898532,19.11919200622131,-0.30030144512389495,10167.0,
2010-10-08,23860975.0,686984014.0,19.11919200622131,19.352759796873233,19.019091524513343,19.11919200622131,0.0,6233.0,
2010-10-11,31912024.0,905151676.0,19.352759796873233,19.352759796873233,18.585322770445497,18.618689597681485,-0.5005024085398251,7624.0,
2010-10-12,24242696.0,669378767.0,18.652056424917475,18.75215690662544,18.285021325321605,18.48522228873753,-0.1334673089439533,6072.0,
2010-10-13,52740831.0,1426292144.0,18.618689597681485,18.652056424917475,17.717785262309803,17.984719880197705,-0.5005024085398251,10973.0,
2010-10-14,33330138.0,914040267.0,18.184920843613636,18.48522228873753,18.084820361905674,18.351754979793583,0.36703509959587155,6631.0,
2010-10-15,41922016.0,1178463106.0,18.351754979793583,18.985724697277355,18.218287670849627,18.985724697277355,0.6339697174837782,9390.0,
2010-10-18,25481745.0,710333328.0,19.052458351749333,19.052458351749333,18.351754979793583,18.38512180702957,-0.6006028902477899,5992.0,
2010-10-19,33397670.0,937236230.0,18.418488634265557,19.019091524513343,18.418488634265557,18.55195594320951,0.16683413617994164,7793.0,
2010-10-20,38994478.0,1103835976.0,18.55195594320951,19.08582517898532,18.55195594320951,18.785523733861424,0.23356779065191827,7956.0,
2010-10-21,23292090.0,660441532.0,18.785523733861424,19.08582517898532,18.71879007938945,19.08582517898532,0.30030144512389495,5857.0,
2010-10-22,61318959.0,1795591346.0,19.1525588334573,19.853262205413053,18.952357870041368,19.686428069233113,0.6006028902477899,12974.0,
2010-10-25,119076687.0,3655288110.0,20.153563650536945,21.054467985908634,19.91999585988503,21.054467985908634,1.368039916675521,21940.0,
2010-10-26,60772659.0,1913873835.0,21.054467985908634,21.221302122088577,20.687432886312763,21.221302122088577,0.16683413617994164,12902.0,
2010-10-27,64874743.0,2071203765.0,21.221302122088577,21.521603567212473,21.054467985908634,21.288035776560548,0.06673365447197666,13742.0,
2010-10-28,38024305.0,1195998385.0,21.221302122088577,21.221302122088577,20.78753336802073,21.021101158672646,-0.2669346178879066,8979.0,
2010-10-29,27703532.0,861393685.0,21.021101158672646,21.021101158672646,20.48723192289683,20.62069923184079,-0.40040192683185993,6270.0,
2010-11-01,77566515.0,2523794182.0,20.88763384972869,22.055472802988284,20.88763384972869,22.055472802988284,1.4347735711474978,18070.0,
2010-11-02,99379876.0,3376543200.0,22.122206457460255,23.08984444730392,22.08883963022427,22.88964348388799,0.834170680899708,24154.0,
