ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6707296.0,114971810.0,16.681318681318682,16.681318681318682,14.827838827838828,15.291208791208792,-0.3706959706959707,1609.0,
2010-01-05,2685778.0,43134162.0,15.291208791208792,15.476556776556777,14.549816849816848,14.596153846153845,-0.695054945054945,837.0,
2010-01-06,4350524.0,71265367.0,14.688827838827837,15.615567765567766,14.364468864468863,15.615567765567766,1.0194139194139193,1105.0,
2010-01-07,4249341.0,70152892.0,15.754578754578755,15.80091575091575,14.827838827838828,14.966849816849816,-0.6487179487179487,1046.0,
2010-01-08,4096177.0,66839625.0,15.013186813186813,15.56923076923077,14.457142857142856,15.522893772893772,0.556043956043956,1146.0,
2010-01-11,2481734.0,41217736.0,15.661904761904761,15.661904761904761,15.013186813186813,15.05952380952381,-0.4633699633699634,780.0,
2010-01-12,1342393.0,21633388.0,15.105860805860807,15.152197802197804,14.735164835164836,14.874175824175826,-0.18534798534798536,491.0,
2010-01-13,1388140.0,22455840.0,14.642490842490842,15.244871794871795,14.642490842490842,14.874175824175826,0.0,530.0,
2010-01-14,5781671.0,97726193.0,15.152197802197804,15.893589743589743,15.05952380952381,15.893589743589743,1.0194139194139193,1501.0,
2010-01-15,6647485.0,115621745.0,16.4496336996337,16.495970695970698,15.661904761904761,15.80091575091575,-0.09267399267399268,1749.0,
2010-01-18,3028930.0,52205121.0,15.615567765567766,16.403296703296704,15.383882783882786,16.217948717948715,0.41703296703296705,968.0,
2010-01-19,7748782.0,141919597.0,16.866666666666667,17.33003663003663,16.356959706959707,16.634981684981685,0.41703296703296705,1723.0,
2010-01-20,4365685.0,78266452.0,16.681318681318682,16.866666666666667,16.217948717948715,16.403296703296704,-0.2316849816849817,1090.0,
2010-01-21,2071348.0,35572340.0,16.31062271062271,16.403296703296704,15.291208791208792,15.291208791208792,-1.112087912087912,601.0,
2010-01-22,1402606.0,22244148.0,14.271794871794873,15.013186813186813,14.271794871794873,14.874175824175826,-0.41703296703296705,495.0,
2010-01-25,860312.0,13750446.0,14.549816849816848,15.198534798534798,14.457142857142856,14.596153846153845,-0.278021978021978,387.0,
2010-01-26,1829983.0,27580446.0,14.827838827838828,15.105860805860807,13.576739926739926,13.576739926739926,-1.0194139194139193,590.0,
2010-01-27,1036785.0,15042846.0,13.623076923076923,13.854761904761904,12.974358974358974,13.15970695970696,-0.41703296703296705,405.0,
2010-01-28,816729.0,12061074.0,13.252380952380953,13.901098901098901,13.252380952380953,13.808424908424909,0.6487179487179487,330.0,
2010-01-29,555240.0,8013152.0,13.067032967032967,13.530402930402929,13.067032967032967,13.345054945054946,-0.4633699633699634,211.0,
2010-02-01,366279.0,5278195.0,13.437728937728938,13.437728937728938,13.206043956043956,13.345054945054946,0.0,170.0,
2010-02-02,572025.0,8243060.0,13.484065934065933,13.762087912087912,12.974358974358974,13.252380952380953,-0.09267399267399268,202.0,
2010-02-03,421152.0,6100037.0,13.252380952380953,13.623076923076923,13.252380952380953,13.345054945054946,0.09267399267399268,186.0,
2010-02-04,406166.0,5977405.0,13.808424908424909,13.808424908424909,13.484065934065933,13.484065934065933,0.139010989010989,169.0,
2010-02-05,833075.0,11425718.0,13.15970695970696,13.15970695970696,12.557326007326008,12.603663003663003,-0.8804029304029304,243.0,
2010-02-06,549020.0,7369665.0,13.206043956043956,13.206043956043956,12.047619047619047,12.27930402930403,-0.3243589743589744,244.0,
2010-02-08,684002.0,9053626.0,12.14029304029304,12.603663003663003,12.047619047619047,12.51098901098901,0.2316849816849817,375.0,
2010-02-09,561030.0,7645207.0,12.464652014652014,12.928021978021977,12.186630036630037,12.696336996336996,0.18534798534798536,235.0,
2010-02-10,803604.0,11397434.0,12.974358974358974,13.437728937728938,12.881684981684982,13.067032967032967,0.3706959706959707,256.0,
2010-02-22,323025.0,4602005.0,13.345054945054946,13.345054945054946,13.113369963369964,13.113369963369964,0.04633699633699634,123.0,
2010-02-23,260401.0,3689844.0,13.113369963369964,13.298717948717949,12.835347985347985,13.15970695970696,0.04633699633699634,94.0,
2010-02-24,399696.0,5706236.0,12.974358974358974,13.391391941391941,12.974358974358974,13.345054945054946,0.18534798534798536,150.0,
2010-02-25,294000.0,4206350.0,13.437728937728938,13.437728937728938,13.067032967032967,13.113369963369964,-0.2316849816849817,116.0,
2010-02-26,366152.0,5126197.0,13.15970695970696,13.206043956043956,12.835347985347985,12.835347985347985,-0.278021978021978,132.0,
2010-03-01,345668.0,4862299.0,12.835347985347985,13.15970695970696,12.835347985347985,13.15970695970696,0.3243589743589744,141.0,
2010-03-02,630683.0,9085148.0,13.206043956043956,13.576739926739926,13.15970695970696,13.206043956043956,0.04633699633699634,246.0,
2010-03-03,435085.0,6287767.0,13.252380952380953,13.576739926739926,13.206043956043956,13.298717948717949,0.09267399267399268,161.0,
2010-03-04,936153.0,13649294.0,13.437728937728938,13.715750915750917,13.298717948717949,13.298717948717949,0.0,291.0,
2010-03-05,1236476.0,18421290.0,13.484065934065933,14.04010989010989,13.437728937728938,13.901098901098901,0.6023809523809525,440.0,
2010-03-08,778891.0,11559285.0,13.901098901098901,13.901098901098901,13.576739926739926,13.66941391941392,-0.2316849816849817,267.0,
2010-03-09,543000.0,8112100.0,13.715750915750917,13.993772893772894,13.715750915750917,13.715750915750917,0.04633699633699634,175.0,
2010-03-10,538843.0,8053704.0,13.762087912087912,13.993772893772894,13.715750915750917,13.854761904761904,0.139010989010989,214.0,
2010-03-11,1008300.0,15344080.0,13.901098901098901,14.271794871794873,13.854761904761904,13.854761904761904,0.0,310.0,
2010-03-12,489128.0,7370212.0,13.993772893772894,14.086446886446886,13.901098901098901,13.901098901098901,0.04633699633699634,155.0,
2010-03-15,1269430.0,19292885.0,13.947435897435899,14.364468864468863,13.808424908424909,14.132783882783883,0.2316849816849817,376.0,
2010-03-16,529626.0,8019601.0,14.132783882783883,14.17912087912088,13.901098901098901,14.086446886446886,-0.04633699633699634,165.0,
2010-03-17,4796750.0,77848183.0,14.457142857142856,15.05952380952381,14.457142857142856,15.05952380952381,0.9730769230769232,750.0,
2010-03-18,3969995.0,66507955.0,15.337545787545787,15.939926739926738,15.198534798534798,15.661904761904761,0.6023809523809525,1155.0,
2010-03-19,2385812.0,40955618.0,15.939926739926738,16.31062271062271,15.56923076923077,15.986263736263737,0.3243589743589744,801.0,
2010-03-22,3564321.0,63259084.0,15.986263736263737,16.866666666666667,15.893589743589743,16.681318681318682,0.695054945054945,940.0,
2010-03-23,6876861.0,130060575.0,16.773992673992677,17.83974358974359,16.773992673992677,17.144688644688646,0.4633699633699634,1709.0,
2010-03-24,2500566.0,45692626.0,17.23736263736264,17.33003663003663,16.58864468864469,16.681318681318682,-0.4633699633699634,726.0,
2010-03-25,2425442.0,44647302.0,16.681318681318682,17.23736263736264,16.681318681318682,17.098351648351645,0.41703296703296705,741.0,
2010-03-26,6198446.0,120273069.0,17.144688644688646,18.256776556776554,17.144688644688646,18.256776556776554,1.1584249084249083,1602.0,
2010-03-29,8680762.0,180262512.0,19.090842490842494,19.507875457875457,18.534798534798533,19.507875457875457,1.251098901098901,2098.0,
2010-03-30,4646245.0,95189620.0,19.600549450549448,19.646886446886445,18.44212454212454,18.534798534798533,-0.9730769230769232,1321.0,
2010-03-31,3496380.0,71757949.0,18.534798534798533,19.415201465201463,18.534798534798533,18.766483516483515,0.2316849816849817,1077.0,
2010-04-01,2814498.0,56844354.0,18.766483516483515,19.229853479853478,18.44212454212454,18.905494505494506,0.139010989010989,952.0,
2010-04-02,3246338.0,68163759.0,18.9981684981685,19.924908424908423,18.9981684981685,19.183516483516485,0.278021978021978,936.0,
