ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1060931.0,15409658.0,11.688072739162797,11.973147684020425,11.647347747040278,11.728797731285313,-0.16289996849007382,354.0,
2010-01-05,1063734.0,14990447.0,11.769522723407833,11.891697699775387,11.240097825815091,11.402997794305168,-0.32579993698014764,368.0,
2010-01-06,1215942.0,16922736.0,11.402997794305168,11.647347747040278,11.240097825815091,11.32154781006013,-0.08144998424503691,416.0,
2010-01-07,4914716.0,71464594.0,11.362272802182646,12.095322660387982,11.362272802182646,11.891697699775387,0.5701498897152582,1331.0,
2010-01-08,3454630.0,50683245.0,12.054597668265462,12.095322660387982,11.647347747040278,11.891697699775387,0.0,873.0,
2010-01-11,1357904.0,19828455.0,12.013872676142944,12.013872676142944,11.810247715530352,11.850972707652868,-0.040724992122518455,468.0,
2010-01-12,2592388.0,38386546.0,12.095322660387982,12.298947621000572,11.850972707652868,12.013872676142944,0.16289996849007382,755.0,
2010-01-13,1071460.0,15488030.0,12.013872676142944,12.013872676142944,11.647347747040278,11.647347747040278,-0.36652492910266604,329.0,
2010-01-14,1000983.0,14496002.0,11.688072739162797,11.973147684020425,11.647347747040278,11.647347747040278,0.0,319.0,
2010-01-15,1220494.0,17718252.0,11.688072739162797,11.973147684020425,11.647347747040278,11.932422691897907,0.2850749448576291,367.0,
2010-01-18,2802198.0,41481543.0,11.850972707652868,12.298947621000572,11.728797731285313,12.013872676142944,0.08144998424503691,759.0,
2010-01-19,1105846.0,16210465.0,12.217497636755537,12.217497636755537,11.810247715530352,11.891697699775387,-0.12217497636755535,358.0,
2010-01-20,750744.0,10944959.0,11.973147684020425,12.095322660387982,11.728797731285313,11.769522723407833,-0.12217497636755535,216.0,
2010-01-21,930431.0,13463602.0,11.728797731285313,11.891697699775387,11.688072739162797,11.810247715530352,0.040724992122518455,261.0,
2010-01-22,509628.0,7218733.0,11.647347747040278,11.728797731285313,11.402997794305168,11.56589776279524,-0.2443499527351107,177.0,
2010-01-25,650013.0,9190582.0,11.402997794305168,11.728797731285313,11.402997794305168,11.402997794305168,-0.16289996849007382,202.0,
2010-01-26,1453336.0,19837583.0,11.52517277067272,11.52517277067272,10.629222943977316,10.710672928222353,-0.6923248660828136,385.0,
2010-01-27,1457199.0,18277796.0,10.751397920344871,10.914297888834946,9.977623070017021,10.181248030629613,-0.5294248975927398,378.0,
2010-01-28,524379.0,6718411.0,10.221973022752131,10.588497951854796,10.221973022752131,10.344147999119686,0.16289996849007382,197.0,
