ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1078691.0,15675716.0,8.263616520680001,8.406092667588277,8.149635603153381,8.320606979443312,0.05699045876331037,388.0,
2010-01-05,2362294.0,34852790.0,8.463083126351588,8.520073585114897,8.235121291298347,8.463083126351588,0.1424761469082759,708.0,
2010-01-06,7025884.0,110590495.0,8.548568814496553,9.032987713984687,8.491578355733242,9.032987713984687,0.5699045876331036,1293.0,
2010-01-07,5772892.0,87939487.0,9.175463860892968,9.175463860892968,8.406092667588277,8.491578355733242,-0.5414093582514482,1540.0,
2010-01-08,3562690.0,52728288.0,8.377597438206621,8.662549732023171,8.09264514439007,8.463083126351588,-0.028495229381655184,790.0,
2010-01-11,3691577.0,54517003.0,8.320606979443312,8.57706404387821,8.149635603153381,8.235121291298347,-0.22796183505324147,656.0,
2010-01-12,781976.0,11349500.0,8.235121291298347,8.377597438206621,8.206626061916692,8.235121291298347,0.0,289.0,
2010-01-13,930561.0,13469303.0,8.206626061916692,8.320606979443312,8.178130832535036,8.263616520680001,0.028495229381655184,321.0,
2010-01-14,890746.0,13040115.0,8.320606979443312,8.434587896969933,8.292111750061656,8.292111750061656,0.028495229381655184,275.0,
2010-01-15,1526387.0,22561660.0,8.320606979443312,8.520073585114897,8.320606979443312,8.520073585114897,0.22796183505324147,436.0,
2010-01-18,2947994.0,44830260.0,8.605559273259864,8.80502587893145,8.491578355733242,8.605559273259864,0.0854856881449655,716.0,
2010-01-19,3474295.0,53228525.0,8.662549732023171,8.890511567076416,8.520073585114897,8.520073585114897,-0.0854856881449655,743.0,
2010-01-20,1081287.0,16025937.0,8.548568814496553,8.634054502641519,8.292111750061656,8.320606979443312,-0.19946660567158622,348.0,
2010-01-21,1153635.0,16748428.0,8.320606979443312,8.491578355733242,7.97866422686345,8.206626061916692,-0.11398091752662073,333.0,
2010-01-22,991294.0,13864935.0,7.97866422686345,8.09264514439007,7.864683309336831,7.864683309336831,-0.341942752579862,315.0,
2010-01-25,513587.0,6983757.0,7.522740556756967,7.893178538718485,7.522740556756967,7.636721474283588,-0.22796183505324147,180.0,
2010-01-26,1819473.0,23538807.0,7.836188079955173,7.836188079955173,7.123807345413796,7.180797804177104,-0.45592367010648294,360.0,
2010-01-27,519703.0,6610935.0,7.180797804177104,7.408759639230348,7.123807345413796,7.180797804177104,0.0,180.0,
2010-01-28,479944.0,6263603.0,7.2377882629404136,7.579731015520278,7.2377882629404136,7.522740556756967,0.341942752579862,147.0,
2010-01-29,238191.0,3060792.0,7.351769180467036,7.408759639230348,7.180797804177104,7.294778721703727,-0.22796183505324147,88.0,
2010-02-01,135390.0,1746072.0,7.408759639230348,7.408759639230348,7.209293033558761,7.380264409848691,0.0854856881449655,75.0,
2010-02-02,360040.0,4523391.0,7.4657500979936575,7.494245327375313,6.952835969123863,6.952835969123863,-0.4274284407248278,150.0,
2010-02-03,256692.0,3168029.0,7.066816886650483,7.09531211603214,6.924340739742209,7.038321657268829,0.0854856881449655,106.0,
2010-02-04,285393.0,3548541.0,7.038321657268829,7.15230257479545,6.981331198505517,7.123807345413796,0.0854856881449655,112.0,
2010-02-05,802141.0,9490342.0,6.724874134070622,6.838855051597244,6.639388445925657,6.781864592833932,-0.341942752579862,214.0,
2010-02-06,604000.0,7123600.0,6.781864592833932,6.952835969123863,6.582397987162347,6.952835969123863,0.170971376289931,189.0,
2010-02-08,323036.0,3986390.0,6.952835969123863,7.180797804177104,6.924340739742209,7.038321657268829,0.0854856881449655,143.0,
