ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-22,16002.0,424352.0,12.513896662571934,12.561118914128812,12.513896662571934,12.561118914128812,-0.04722225155687522,14.0,
2010-03-23,9999.0,265873.0,12.561118914128812,12.608341165685683,12.561118914128812,12.561118914128812,0.0,8.0,
2010-03-24,6822.0,183754.0,12.750007920356307,12.750007920356307,12.726396794577871,12.726396794577871,0.1652778804490633,11.0,
2010-03-25,15100.0,406938.0,12.702785668799432,12.750007920356307,12.655563417242558,12.750007920356307,0.02361112577843761,13.0,
2010-03-26,47751.0,1301227.0,12.750007920356307,12.915285800805375,12.750007920356307,12.84445242347006,0.09444450311375044,25.0,
2010-03-29,18561.0,506184.0,12.797230171913183,12.986119178140687,12.797230171913183,12.84445242347006,0.0,22.0,
2010-03-30,6395.0,174734.0,12.868063549248498,12.962508052362248,12.868063549248498,12.962508052362248,0.11805562889218804,8.0,
2010-03-31,200027.0,5318867.0,12.891674675026936,12.891674675026936,12.348618782122866,12.584730039907246,-0.37777801245500175,121.0,
2010-04-01,69194.0,1849440.0,12.561118914128812,12.750007920356307,12.513896662571934,12.655563417242558,0.07083337733531284,60.0,
2010-04-02,8313.0,222472.0,12.655563417242558,12.655563417242558,12.561118914128812,12.655563417242558,0.0,11.0,
2010-04-06,34129.0,927056.0,12.726396794577871,12.915285800805375,12.655563417242558,12.84445242347006,0.18888900622750088,21.0,
2010-04-07,3272.0,88644.0,12.797230171913183,12.84445242347006,12.797230171913183,12.84445242347006,0.0,9.0,
2010-04-08,19382.0,527182.0,12.797230171913183,12.915285800805375,12.797230171913183,12.915285800805375,0.07083337733531284,17.0,
2010-04-09,35414.0,972680.0,12.986119178140687,12.986119178140687,12.84445242347006,12.986119178140687,0.07083337733531284,22.0,
2010-04-12,14867.0,408168.0,12.986119178140687,12.986119178140687,12.93889692658381,12.93889692658381,-0.04722225155687522,11.0,
2010-04-13,28608.0,785492.0,12.986119178140687,12.986119178140687,12.93889692658381,12.93889692658381,0.0,23.0,
2010-04-14,5001.0,138477.0,13.080563681254437,13.080563681254437,13.056952555475998,13.056952555475998,0.11805562889218804,6.0,
2010-04-15,16685.0,459514.0,13.056952555475998,13.056952555475998,12.986119178140687,13.009730303919126,-0.04722225155687522,18.0,
2010-04-16,11540.0,318237.0,13.033341429697561,13.033341429697561,13.009730303919126,13.033341429697561,0.02361112577843761,14.0,
2010-04-19,11004.0,300659.0,12.986119178140687,12.986119178140687,12.797230171913183,12.797230171913183,-0.23611125778437608,9.0,
2010-04-20,10041.0,274507.0,12.986119178140687,12.986119178140687,12.891674675026936,12.891674675026936,0.09444450311375044,8.0,
2010-04-21,8281.0,226401.0,12.986119178140687,12.986119178140687,12.891674675026936,12.891674675026936,0.0,9.0,
2010-04-22,20408.0,554516.0,12.93889692658381,12.93889692658381,12.797230171913183,12.820841297691619,-0.07083337733531284,11.0,
2010-04-23,8427.0,230171.0,12.986119178140687,12.986119178140687,12.84445242347006,12.962508052362248,0.14166675467062567,9.0,
2010-04-26,17227.0,473251.0,13.080563681254437,13.080563681254437,12.915285800805375,12.915285800805375,-0.04722225155687522,17.0,
2010-04-27,23006.0,629814.0,12.915285800805375,12.93889692658381,12.915285800805375,12.93889692658381,0.02361112577843761,15.0,
2010-04-28,9955.0,271075.0,12.915285800805375,12.915285800805375,12.84445242347006,12.84445242347006,-0.09444450311375044,10.0,
2010-04-29,14352.0,390465.0,12.84445242347006,12.915285800805375,12.84445242347006,12.891674675026936,0.04722225155687522,11.0,
2010-04-30,21000.0,577500.0,12.93889692658381,13.033341429697561,12.93889692658381,12.986119178140687,0.09444450311375044,6.0,
2010-05-03,42000.0,1195150.0,13.836119706164443,13.859730831942876,13.104174807032875,13.222230435925063,0.23611125778437608,31.0,
2010-05-04,13111.0,371685.0,13.222230435925063,13.67084182571538,13.222230435925063,13.411119442152563,0.18888900622750088,15.0,
2010-05-05,20115.0,560744.0,13.175008184368187,13.198619310146624,13.12778593281131,13.12778593281131,-0.28333350934125134,22.0,
2010-05-06,24400.0,675949.0,13.104174807032875,13.104174807032875,13.033341429697561,13.080563681254437,-0.04722225155687522,17.0,
2010-05-07,34027.0,922235.0,12.608341165685683,13.056952555475998,12.608341165685683,13.056952555475998,-0.02361112577843761,14.0,
2010-05-10,30000.0,837400.0,12.891674675026936,13.222230435925063,12.891674675026936,13.056952555475998,0.0,11.0,
2010-05-11,14753.0,405217.0,12.986119178140687,12.986119178140687,12.986119178140687,12.986119178140687,-0.07083337733531284,9.0,
2010-05-12,13.0,356.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-05-13,1837.0,50440.0,13.12778593281131,13.12778593281131,13.12778593281131,13.12778593281131,0.0,3.0,
2010-05-14,16007.0,440541.0,13.033341429697561,13.033341429697561,12.93889692658381,12.93889692658381,-0.18888900622750088,11.0,
2010-05-17,1000.0,27200.0,12.84445242347006,12.84445242347006,12.84445242347006,12.84445242347006,-0.09444450311375044,1.0,
2010-05-18,17100.0,469250.0,13.056952555475998,13.056952555475998,12.868063549248498,12.868063549248498,0.02361112577843761,10.0,
2010-05-19,38101.0,1054542.0,12.868063549248498,13.64723069993694,12.750007920356307,13.411119442152563,0.543055892904065,39.0,
2010-05-20,10713.0,297186.0,13.151397058589748,13.151397058589748,13.080563681254437,13.080563681254437,-0.3305557608981266,8.0,
2010-05-21,25247.0,694418.0,13.080563681254437,13.080563681254437,12.891674675026936,12.891674675026936,-0.18888900622750088,17.0,
2010-05-24,14716.0,409161.0,12.93889692658381,13.529175071044753,12.93889692658381,13.12778593281131,0.23611125778437608,10.0,
2010-05-25,19000.0,524200.0,13.12778593281131,13.12778593281131,12.891674675026936,12.915285800805375,-0.2125001320059385,8.0,
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-27,11081.0,304794.0,13.033341429697561,13.033341429697561,12.93889692658381,12.93889692658381,0.0,8.0,
2010-05-28,2408.0,66746.0,13.033341429697561,13.033341429697561,13.033341429697561,13.033341429697561,0.09444450311375044,3.0,
2010-05-31,45668.0,1278235.0,13.222230435925063,13.222230435925063,13.222230435925063,13.222230435925063,0.18888900622750088,13.0,
2010-06-01,17660.0,491486.0,13.222230435925063,13.411119442152563,13.033341429697561,13.080563681254437,-0.14166675467062567,11.0,
2010-06-02,21753.0,606093.0,13.080563681254437,13.434730567931002,13.080563681254437,13.104174807032875,0.02361112577843761,15.0,
2010-06-03,9000.0,249900.0,13.12778593281131,13.12778593281131,13.104174807032875,13.12778593281131,0.02361112577843761,4.0,
2010-06-04,6007.0,167095.0,13.12778593281131,13.175008184368187,13.12778593281131,13.175008184368187,0.04722225155687522,5.0,
2010-06-07,17000.0,475050.0,13.175008184368187,13.222230435925063,13.080563681254437,13.080563681254437,-0.09444450311375044,6.0,
2010-06-08,12000.0,335000.0,13.104174807032875,13.198619310146624,13.104174807032875,13.198619310146624,0.11805562889218804,3.0,
2010-06-09,46711.0,1290740.0,13.12778593281131,13.12778593281131,12.868063549248498,13.009730303919126,-0.18888900622750088,43.0,
2010-06-10,17132.0,475949.0,13.104174807032875,13.222230435925063,13.080563681254437,13.198619310146624,0.18888900622750088,7.0,
2010-06-11,7151.0,198149.0,13.080563681254437,13.104174807032875,13.080563681254437,13.104174807032875,-0.09444450311375044,8.0,
2010-06-14,4001.0,111077.0,13.104174807032875,13.12778593281131,13.104174807032875,13.104174807032875,0.0,5.0,
2010-06-15,10000.0,277350.0,13.080563681254437,13.104174807032875,13.080563681254437,13.104174807032875,0.0,4.0,
2010-06-17,27130.0,764297.0,13.31667493903881,13.31667493903881,13.245841561703495,13.245841561703495,0.14166675467062567,16.0,
2010-06-18,3000.0,84250.0,13.269452687481941,13.269452687481941,13.245841561703495,13.245841561703495,0.0,3.0,
2010-06-21,27824.0,789042.0,13.340286064817251,13.45834169370944,13.293063813260376,13.293063813260376,0.04722225155687522,15.0,
2010-06-22,2118.0,59397.0,13.245841561703495,13.245841561703495,13.245841561703495,13.245841561703495,-0.04722225155687522,3.0,
2010-06-23,40100.0,1127979.0,13.363897190595688,13.529175071044753,13.222230435925063,13.222230435925063,-0.02361112577843761,18.0,
2010-06-24,5000.0,139500.0,13.175008184368187,13.175008184368187,13.175008184368187,13.175008184368187,-0.04722225155687522,2.0,
2010-06-25,6920.0,192599.0,13.175008184368187,13.175008184368187,13.12778593281131,13.12778593281131,-0.04722225155687522,7.0,
2010-06-28,6001.0,167327.0,13.12778593281131,13.175008184368187,13.12778593281131,13.175008184368187,0.04722225155687522,5.0,
2010-06-29,5000.0,140500.0,13.269452687481941,13.269452687481941,13.269452687481941,13.269452687481941,0.09444450311375044,4.0,
2010-06-30,4000.0,111000.0,13.12778593281131,13.12778593281131,13.080563681254437,13.080563681254437,-0.18888900622750088,2.0,
2010-07-01,7100.0,199140.0,13.245841561703495,13.245841561703495,13.245841561703495,13.245841561703495,0.1652778804490633,3.0,
2010-07-02,2100.0,59105.0,13.340286064817251,13.340286064817251,13.269452687481941,13.269452687481941,0.02361112577843761,3.0,
2010-07-05,46000.0,1319200.0,13.600008448380065,13.64723069993694,13.434730567931002,13.505563945266314,0.23611125778437608,16.0,
2010-07-06,9471.0,269588.0,13.505563945266314,13.505563945266314,13.411119442152563,13.411119442152563,-0.09444450311375044,12.0,
2010-07-07,29000.0,827700.0,13.505563945266314,13.55278619682319,13.411119442152563,13.55278619682319,0.14166675467062567,16.0,
2010-07-08,43671.0,1241371.0,13.55278619682319,13.55278619682319,13.411119442152563,13.434730567931002,-0.11805562889218804,18.0,
2010-07-09,67224.0,1897063.0,13.45834169370944,13.45834169370944,13.269452687481941,13.363897190595688,-0.07083337733531284,35.0,
2010-07-12,41073.0,1173930.0,13.45834169370944,13.529175071044753,13.363897190595688,13.505563945266314,0.14166675467062567,11.0,
2010-07-13,1000.0,28650.0,13.529175071044753,13.529175071044753,13.529175071044753,13.529175071044753,0.02361112577843761,1.0,
2010-07-14,10001.0,286628.0,13.529175071044753,13.55278619682319,13.529175071044753,13.529175071044753,0.0,8.0,
2010-07-15,20083.0,576407.0,13.529175071044753,13.576397322601624,13.505563945266314,13.55278619682319,0.02361112577843761,14.0,
2010-07-16,4000.0,114500.0,13.45834169370944,13.55278619682319,13.45834169370944,13.55278619682319,0.0,4.0,
2010-07-19,4836.0,137848.0,13.55278619682319,13.55278619682319,13.387508316374127,13.55278619682319,0.0,7.0,
2010-07-20,2000.0,57500.0,13.55278619682319,13.600008448380065,13.55278619682319,13.600008448380065,0.04722225155687522,2.0,
2010-07-21,10010.0,287488.0,13.600008448380065,13.623619574158502,13.481952819487875,13.623619574158502,0.02361112577843761,10.0,
2010-07-22,23000.0,664600.0,13.694452951493815,13.71806407727225,13.529175071044753,13.529175071044753,-0.09444450311375044,10.0,
2010-07-23,32361.0,930910.0,13.600008448380065,13.600008448380065,13.576397322601624,13.600008448380065,0.07083337733531284,20.0,
2010-07-26,19796.0,566475.0,13.600008448380065,13.600008448380065,13.45834169370944,13.600008448380065,0.0,16.0,
2010-07-27,20000.0,576300.0,13.67084182571538,13.67084182571538,13.600008448380065,13.600008448380065,0.0,10.0,
2010-07-28,56980.0,1650278.0,13.600008448380065,13.836119706164443,13.600008448380065,13.74167520305069,0.14166675467062567,32.0,
2010-07-29,63999.0,1878669.0,13.788897454607566,14.001397586613507,13.788897454607566,13.930564209278193,0.18888900622750088,26.0,
2010-07-30,54223.0,1604903.0,13.930564209278193,14.119453215505695,13.694452951493815,14.119453215505695,0.18888900622750088,40.0,
2010-08-02,31288.0,940952.0,14.213897718619442,14.213897718619442,14.16667546706257,14.190286592841005,0.07083337733531284,26.0,
2010-08-03,13000.0,390950.0,14.213897718619442,14.237508844397878,14.16667546706257,14.213897718619442,0.02361112577843761,12.0,
2010-08-04,55806.0,1675038.0,14.16667546706257,14.213897718619442,14.143064341284127,14.213897718619442,0.0,30.0,
2010-08-05,39029.0,1176864.0,14.237508844397878,14.284731095954754,14.16667546706257,14.213897718619442,0.0,25.0,
2010-08-06,27406.0,816230.0,14.213897718619442,14.261119970176315,13.930564209278193,13.954175335056629,-0.2597223835628137,21.0,
2010-08-09,71307.0,2104344.0,13.836119706164443,14.095842089727256,13.836119706164443,14.025008712391942,0.07083337733531284,32.0,
2010-08-10,52501.0,1573803.0,14.284731095954754,14.284731095954754,14.025008712391942,14.119453215505695,0.09444450311375044,28.0,
2010-08-11,70100.0,2079539.0,14.261119970176315,14.261119970176315,13.74167520305069,14.190286592841005,0.07083337733531284,48.0,
2010-08-12,47432.0,1424986.0,14.190286592841005,14.237508844397878,14.16667546706257,14.237508844397878,0.04722225155687522,18.0,
2010-08-13,233947.0,7224814.0,14.237508844397878,14.709731359966634,14.237508844397878,14.662509108409758,0.425000264011877,111.0,
2010-08-16,230596.0,7227669.0,14.780564737301951,15.087509372421634,14.402786724846944,15.087509372421634,0.425000264011877,133.0,
2010-08-17,136202.0,3925217.0,14.84017315320161,15.07205085872038,14.788644774197433,14.81440896369952,0.0,87.0,
2010-08-18,123766.0,3485223.0,14.917465721707867,14.917465721707867,14.376417742164051,14.453710310670319,-0.36069865302920573,62.0,
2010-08-19,43099.0,1205406.0,14.427946121168228,14.479474500172401,14.324889363159885,14.453710310670319,0.0,23.0,
2010-08-20,47574.0,1327003.0,14.427946121168228,14.427946121168228,14.324889363159885,14.427946121168228,-0.025764189502086123,25.0,
2010-08-23,39218.0,1089654.0,14.427946121168228,14.427946121168228,14.273360984155712,14.273360984155712,-0.15458513701251672,30.0,
2010-08-24,59000.0,1628700.0,14.273360984155712,14.273360984155712,14.170304226147367,14.273360984155712,0.0,34.0,
2010-08-25,49002.0,1346005.0,14.170304226147367,14.273360984155712,14.118775847143194,14.196068415649453,-0.07729256850625836,24.0,
2010-08-26,10670.0,291939.0,14.09301165764111,14.14454003664528,14.09301165764111,14.118775847143194,-0.07729256850625836,11.0,
2010-08-27,15300.0,419119.0,14.118775847143194,14.118775847143194,14.09301165764111,14.118775847143194,0.0,10.0,
2010-08-30,50200.0,1375080.0,14.196068415649453,14.196068415649453,14.015719089134851,14.170304226147367,0.051528379004172245,33.0,
2010-08-31,34030.0,927267.0,14.015719089134851,14.196068415649453,13.989954899632766,14.14454003664528,-0.025764189502086123,18.0,
2010-09-01,23010.0,633487.0,14.22183260515154,14.22183260515154,14.170304226147367,14.22183260515154,0.07729256850625836,13.0,
2010-09-02,19280.0,543690.0,15.149343427226642,15.149343427226642,14.376417742164051,14.427946121168228,0.20611351601668898,16.0,
2010-09-03,16076.0,451081.0,14.247596794653626,14.531002879176574,14.247596794653626,14.531002879176574,0.10305675800834449,9.0,
2010-09-06,1309.0,36967.0,14.582531258180747,14.582531258180747,14.582531258180747,14.582531258180747,0.051528379004172245,4.0,
2010-09-07,21280.0,604062.0,14.582531258180747,14.685588016189087,14.531002879176574,14.659823826687001,0.07729256850625836,17.0,
2010-09-08,15108.0,430113.0,14.634059637184913,14.685588016189087,14.634059637184913,14.685588016189087,0.025764189502086123,8.0,
2010-09-09,17144.0,488589.0,14.685588016189087,14.685588016189087,14.685588016189087,14.685588016189087,0.0,8.0,
2010-09-10,24000.0,681400.0,14.685588016189087,14.685588016189087,14.582531258180747,14.582531258180747,-0.10305675800834449,13.0,
2010-09-13,56671.0,1619488.0,14.73711639519326,14.73711639519326,14.634059637184913,14.73711639519326,0.15458513701251672,21.0,
2010-09-14,60048.0,1717662.0,14.685588016189087,14.788644774197433,14.685588016189087,14.788644774197433,0.051528379004172245,17.0,
2010-09-15,4000.0,115100.0,14.917465721707867,14.917465721707867,14.711352205691178,14.711352205691178,-0.07729256850625836,4.0,
2010-09-16,21020.0,601362.0,14.73711639519326,14.788644774197433,14.711352205691178,14.762880584695347,0.051528379004172245,10.0,
2010-09-17,44194.0,1272079.0,14.762880584695347,14.891701532205783,14.762880584695347,14.84017315320161,0.07729256850625836,12.0,
2010-09-20,7632.0,220237.0,14.891701532205783,14.891701532205783,14.84017315320161,14.891701532205783,0.051528379004172245,7.0,
2010-09-21,5100.0,146950.0,14.84017315320161,14.865937342703694,14.84017315320161,14.865937342703694,-0.025764189502086123,6.0,
2010-09-23,10754.0,308387.0,14.582531258180747,14.81440896369952,14.582531258180747,14.81440896369952,-0.051528379004172245,8.0,
2010-09-24,23154.0,662877.0,14.73711639519326,14.84017315320161,14.685588016189087,14.81440896369952,0.0,15.0,
2010-09-27,2571.0,74073.0,14.891701532205783,14.891701532205783,14.891701532205783,14.891701532205783,0.07729256850625836,5.0,
2010-09-28,41999.0,1206418.0,14.84017315320161,14.891701532205783,14.788644774197433,14.788644774197433,-0.10305675800834449,13.0,
2010-09-29,32001.0,920378.0,14.81440896369952,14.891701532205783,14.81440896369952,14.891701532205783,0.10305675800834449,8.0,
2010-09-30,9080.0,262253.0,14.788644774197433,14.943229911209956,14.788644774197433,14.943229911209956,0.051528379004172245,15.0,
2010-10-01,21229.0,614237.0,14.917465721707867,14.943229911209956,14.84017315320161,14.84017315320161,-0.10305675800834449,34.0,
2010-10-04,28524.0,823982.0,14.943229911209956,14.994758290214126,14.84017315320161,14.84017315320161,0.0,34.0,
2010-10-05,25760.0,742895.0,14.84017315320161,14.865937342703694,14.84017315320161,14.865937342703694,0.025764189502086123,15.0,
2010-10-06,14642.0,424107.0,14.943229911209956,14.943229911209956,14.891701532205783,14.943229911209956,0.07729256850625836,12.0,
2010-10-07,35140.0,1016590.0,14.943229911209956,15.046286669218299,14.865937342703694,14.891701532205783,-0.051528379004172245,23.0,
2010-10-08,38768.0,1119717.0,14.943229911209956,14.943229911209956,14.865937342703694,14.943229911209956,0.051528379004172245,27.0,
2010-10-11,20550.0,593385.0,14.943229911209956,14.943229911209956,14.865937342703694,14.943229911209956,0.0,13.0,
2010-10-12,6969.0,201352.0,14.943229911209956,14.943229911209956,14.865937342703694,14.891701532205783,-0.051528379004172245,11.0,
2010-10-13,41050.0,1188344.0,14.865937342703694,14.994758290214126,14.865937342703694,14.917465721707867,0.025764189502086123,22.0,
2010-10-14,8001.0,232878.0,14.943229911209956,15.046286669218299,14.943229911209956,15.020522479716213,0.10305675800834449,9.0,
2010-10-15,26051.0,763160.0,15.020522479716213,15.200871806230815,15.020522479716213,15.046286669218299,0.025764189502086123,21.0,
2010-10-18,8092.0,236904.0,15.07205085872038,15.200871806230815,15.046286669218299,15.046286669218299,0.0,8.0,
2010-10-19,21281.0,616452.0,14.943229911209956,14.943229911209956,14.891701532205783,14.891701532205783,-0.15458513701251672,17.0,
2010-10-20,12038.0,347874.0,14.891701532205783,14.891701532205783,14.891701532205783,14.891701532205783,0.0,9.0,
2010-10-21,3910.0,113297.0,14.917465721707867,14.968994100712036,14.917465721707867,14.968994100712036,0.07729256850625836,8.0,
2010-10-22,24055.0,697356.0,14.994758290214126,14.994758290214126,14.891701532205783,14.943229911209956,-0.025764189502086123,9.0,
2010-10-25,41746.0,1209034.0,14.917465721707867,14.943229911209956,14.917465721707867,14.917465721707867,-0.025764189502086123,13.0,
2010-10-26,21594.0,626945.0,14.917465721707867,15.020522479716213,14.917465721707867,15.020522479716213,0.10305675800834449,11.0,
2010-10-27,23020.0,670077.0,14.943229911209956,15.07205085872038,14.943229911209956,15.07205085872038,0.051528379004172245,13.0,
2010-10-28,31174.0,906046.0,14.943229911209956,15.097815048222465,14.943229911209956,15.097815048222465,0.025764189502086123,20.0,
2010-10-29,17480.0,508631.0,15.046286669218299,15.046286669218299,14.968994100712036,14.968994100712036,-0.12882094751043063,16.0,
2010-11-01,25009.0,734259.0,15.149343427226642,15.175107616728726,15.046286669218299,15.175107616728726,0.20611351601668898,24.0,
2010-11-02,46357.0,1372174.0,15.329692753741242,15.329692753741242,15.175107616728726,15.252400185234988,0.07729256850625836,35.0,
2010-11-03,17150.0,506107.0,15.252400185234988,15.252400185234988,15.149343427226642,15.200871806230815,-0.051528379004172245,16.0,
2010-11-04,105705.0,3205850.0,15.200871806230815,15.9737974912934,15.200871806230815,15.896504922787138,0.6956331165563254,60.0,
2010-11-05,62367.0,1916565.0,15.896504922787138,15.922269112289223,15.741919785774622,15.896504922787138,0.0,31.0,
2010-11-08,35809.0,1108243.0,15.896504922787138,16.025325870297568,15.87074073328505,16.025325870297568,0.12882094751043063,25.0,
2010-11-09,84027.0,2662905.0,15.9737974912934,16.901308313368496,15.87074073328505,16.746723176355978,0.7213973060584115,43.0,
2010-11-10,61656.0,1939173.0,16.746723176355978,16.746723176355978,15.793448164778791,15.793448164778791,-0.9532750115771867,37.0,
2010-11-11,8650.0,269924.0,15.9737974912934,16.179911007310086,15.87074073328505,16.154146817807998,0.36069865302920573,17.0,
2010-11-12,20300.0,628899.0,16.154146817807998,16.154146817807998,15.767683975276707,15.767683975276707,-0.3864628425312918,15.0,
2010-11-15,34385.0,1072331.0,15.767683975276707,16.38602452332677,15.767683975276707,15.9737974912934,0.20611351601668898,19.0,
2010-11-16,17000.0,524100.0,15.819212354280877,15.9737974912934,15.793448164778791,15.922269112289223,-0.051528379004172245,15.0,
2010-11-17,25163.0,769555.0,15.767683975276707,15.767683975276707,15.716155596272534,15.767683975276707,-0.15458513701251672,17.0,
2010-11-18,23100.0,694904.0,15.690391406770445,15.690391406770445,15.458513701251675,15.690391406770445,-0.07729256850625836,12.0,
2010-11-19,49400.0,1449419.0,14.608295447682831,15.664627217268361,14.608295447682831,15.510042080255849,-0.18034932651460286,36.0,
