ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2006484.0,94171475.0,23.32654591089476,23.32654591089476,22.547371099674898,22.693466376778623,-0.6817779598173836,640.0,
2010-01-05,4854614.0,232519314.0,23.37524433659601,23.643085677952833,22.790863228181102,23.229149059492283,0.5356826827136585,1641.0,
2010-01-06,3010036.0,153511836.0,24.836197107633264,24.836197107633264,24.836197107633264,24.836197107633264,1.6070480481409755,492.0,
2010-01-07,7042242.0,371405658.0,25.858864047359333,26.297149878670517,24.78749868193201,25.07968923613947,0.24349212850620838,2512.0,
2010-01-08,2999599.0,152656738.0,25.07968923613947,25.323181364645674,24.324863637770214,25.03099081043822,-0.04869842570124168,1040.0,
2010-01-11,3564968.0,185226261.0,25.03099081043822,25.81016562165809,24.69010183052954,25.03099081043822,0.0,983.0,
2010-01-12,2257214.0,116292219.0,25.323181364645674,25.371879790346924,24.59270497912705,25.225784513243187,0.19479370280496672,673.0,
2010-01-13,4605480.0,245774760.0,25.712768770255607,26.638038858579208,25.420578216048156,25.420578216048156,0.19479370280496672,2042.0,
2010-01-14,2688351.0,139632621.0,25.225784513243187,25.761467195956847,24.738800256230775,25.469276641749396,0.04869842570124168,1085.0,
2010-01-15,2050500.0,106602500.0,25.56667349315189,25.858864047359333,25.03099081043822,25.420578216048156,-0.04869842570124168,954.0,
2010-01-18,1863850.0,95129678.0,24.836197107633264,25.177086087541948,24.59270497912705,24.836197107633264,-0.5843811084149003,787.0,
2010-01-19,1968903.0,97864897.0,24.836197107633264,25.03099081043822,23.76483174220594,24.10572072211463,-0.7304763855186253,868.0,
2010-01-20,2201300.0,108219894.0,24.25181599921836,24.349212850620848,23.57003803940098,24.324863637770214,0.21914291565558755,826.0,
2010-01-21,1742229.0,84735271.0,24.25181599921836,24.25181599921836,23.37524433659601,24.081371509264013,-0.24349212850620838,728.0,
2010-01-22,1328287.0,64163981.0,23.39959354944663,23.76483174220594,23.37524433659601,23.37524433659601,-0.7061271726680045,419.0,
2010-01-25,1942500.0,93692249.0,22.88826007958359,24.10572072211463,22.64476795107738,23.61873646510222,0.24349212850620838,870.0,
2010-01-26,1999797.0,94132078.0,23.862228593608425,24.032673083562774,21.98733920411062,21.98733920411062,-1.6313972609915959,820.0,
2010-01-27,4682614.0,222705022.0,22.401275822571176,23.521339613699737,22.011688416961242,23.229149059492283,1.2418098553816628,1460.0,
2010-01-28,2594605.0,124278940.0,22.985656930986078,23.76483174220594,22.693466376778623,23.472641187998494,0.24349212850620838,1024.0,
2010-01-29,1484273.0,69154092.0,23.277847485193522,23.277847485193522,22.401275822571176,22.64476795107738,-0.8278732369211085,611.0,
2010-02-01,549350.0,25481874.0,22.64476795107738,22.961307718135444,22.303878971168682,22.64476795107738,0.0,299.0,
2010-02-02,949550.0,43926586.0,23.229149059492283,23.229149059492283,21.865593139857516,22.20648211976621,-0.4382858313111751,523.0,
2010-02-03,1071004.0,49743536.0,22.596069525376144,23.034355356687314,22.20648211976621,22.64476795107738,0.4382858313111751,499.0,
2010-02-04,2212441.0,106732618.0,22.88826007958359,24.008323870712147,22.742164802479863,23.521339613699737,0.8765716626223502,907.0,
2010-02-05,2535770.0,115991000.0,22.401275822571176,22.693466376778623,21.88994235270814,21.96298999126,-1.5583496224397337,965.0,
2010-02-06,1912400.0,86969109.0,22.401275822571176,22.401275822571176,21.427307308546343,22.011688416961242,0.04869842570124168,728.0,
2010-02-08,2546040.0,118442113.0,22.157783694064968,22.961307718135444,22.109085268363724,22.83956165388235,0.8278732369211085,847.0,
2010-02-09,2531050.0,122905610.0,23.37524433659601,24.10572072211463,22.961307718135444,23.61873646510222,0.7791748112198669,1038.0,
2010-02-10,2776259.0,133226102.0,24.178768360666496,24.178768360666496,22.790863228181102,23.204799846641663,-0.41393661846055424,1298.0,
2010-02-22,788030.0,37684711.0,23.37524433659601,23.61873646510222,23.131752208089793,23.180450633791036,-0.02434921285062084,376.0,
2010-02-23,1353303.0,65218397.0,23.131752208089793,23.910927019309675,22.961307718135444,23.862228593608425,0.6817779598173836,700.0,
2010-02-24,566153.0,27475624.0,23.42394276229725,23.8378793807578,23.42394276229725,23.57003803940098,-0.29219055420745016,349.0,
2010-02-25,760601.0,36354932.0,23.61873646510222,23.789180955056565,22.790863228181102,22.88826007958359,-0.6817779598173836,420.0,
2010-02-26,623530.0,28909623.0,22.88826007958359,23.083053782388554,22.352577396869933,22.498672673973665,-0.38958740560993343,333.0,
2010-03-01,1222200.0,58095659.0,22.498672673973665,23.545688826550354,22.498672673973665,23.37524433659601,0.8765716626223502,600.0,
2010-03-02,486201.0,23334005.0,23.862228593608425,23.862228593608425,23.15610142094041,23.15610142094041,-0.21914291565558755,273.0,
2010-03-03,512002.0,24424496.0,23.034355356687314,23.42394276229725,23.034355356687314,23.32654591089476,0.1704444899543459,302.0,
2010-03-04,795002.0,38328794.0,23.61873646510222,23.862228593608425,23.083053782388554,23.253498272342902,-0.07304763855186254,401.0,
2010-03-05,3412429.0,169936900.0,23.496990400849114,24.836197107633264,23.37524433659601,24.49530812772456,1.2418098553816628,1614.0,
2010-03-08,1986865.0,100434350.0,24.738800256230775,25.03099081043822,24.25181599921836,24.49530812772456,0.0,960.0,
2010-03-09,1253248.0,63638600.0,24.54400655342581,25.03099081043822,24.446609702023324,24.446609702023324,-0.04869842570124168,643.0,
2010-03-10,687002.0,34534898.0,24.836197107633264,24.836197107633264,24.349212850620848,24.349212850620848,-0.09739685140248336,297.0,
2010-03-11,2734077.0,141698293.0,24.738800256230775,25.81016562165809,24.59270497912705,24.78749868193201,0.4382858313111751,1267.0,
2010-03-12,729123.0,37213273.0,25.07968923613947,25.177086087541948,24.59270497912705,24.78749868193201,0.0,445.0,
2010-03-15,802100.0,40335209.0,25.07968923613947,25.07968923613947,23.910927019309675,23.910927019309675,-0.8765716626223502,422.0,
2010-03-16,810148.0,41025414.0,24.10572072211463,25.07968923613947,24.10572072211463,24.836197107633264,0.9252700883235918,463.0,
2010-03-17,2613254.0,136302233.0,25.225784513243187,25.712768770255607,24.93359395903574,25.712768770255607,0.8765716626223502,1316.0,
2010-03-18,7423761.0,409118910.0,25.712768770255607,27.465912095500304,25.712768770255607,27.465912095500304,1.7531433252447004,2502.0,
2010-03-19,4958326.0,283962040.0,27.66070579830527,28.634674312330095,27.173721541292856,28.001594778213974,0.5356826827136585,2272.0,
2010-03-22,1758290.0,99841869.0,27.85549950111025,28.050293203915206,26.930229412786645,27.95289635251272,-0.04869842570124168,866.0,
2010-03-23,3155171.0,183585398.0,28.24508690672017,28.683372738031352,28.001594778213974,28.585975886628862,0.633079534116142,1049.0,
2010-03-24,3647602.0,213520114.0,28.732071163732595,28.926864866537564,27.758102649707755,27.758102649707755,-0.8278732369211085,1304.0,
2010-03-25,735403.0,41550807.0,27.465912095500304,27.85549950111025,27.2224199669941,27.563308946902794,-0.19479370280496672,434.0,
2010-03-26,570400.0,32377160.0,27.709404224006523,27.758102649707755,27.51461052120155,27.563308946902794,0.0,297.0,
2010-03-29,886175.0,50588138.0,27.61200737260404,28.001594778213974,27.465912095500304,27.806801075409,0.24349212850620838,490.0,
2010-03-30,1662813.0,96451684.0,28.001594778213974,28.488579035226383,27.806801075409,28.050293203915206,0.24349212850620838,791.0,
2010-03-31,1217713.0,69029611.0,28.391182183823897,28.391182183823897,27.173721541292856,27.173721541292856,-0.8765716626223502,749.0,
2010-04-01,1225170.0,68986254.0,27.319816818396585,27.709404224006523,27.12502311559162,27.417213669799064,0.24349212850620838,658.0,
2010-04-02,708612.0,39463901.0,27.417213669799064,27.66070579830527,26.784134135682933,26.978927838487895,-0.4382858313111751,431.0,
2010-04-06,944074.0,52551755.0,27.51461052120155,27.51461052120155,26.686737284280444,26.686737284280444,-0.29219055420745016,547.0,
2010-04-07,1710038.0,94185990.0,26.930229412786645,27.2224199669941,26.58934043287796,26.784134135682933,0.09739685140248336,878.0,
2010-04-08,992552.0,54434792.0,26.735435709981683,26.978927838487895,26.19975302726803,26.394546730073,-0.38958740560993343,495.0,
