ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-03,7826400.0,201395419.0,21.582802082507918,25.916698083011507,19.849243682306476,24.443173442840294,0.0,4165.0,
2013-12-04,2921456.0,77801382.0,23.403038402719428,23.663072162749646,22.362903362598566,22.969648802669067,-1.4735246401712232,1771.0,
2013-12-05,2131243.0,58154172.0,22.969648802669067,24.096461762800004,22.969648802669067,23.57639424273957,0.6067454400705036,1245.0,
2013-12-06,1377100.0,38029770.0,23.879766962774823,24.269817602820147,23.489716322729503,23.83642800276979,0.2600337600302159,823.0,
2013-12-09,1780150.0,49563717.0,24.31315656282518,24.703207202870505,23.663072162749646,23.663072162749646,-0.17335584002014393,827.0,
2013-12-10,1193051.0,30726720.0,23.83642800276979,23.83642800276979,22.016191682558276,22.189547522578422,-1.4735246401712232,692.0,
2013-12-11,965001.0,24167275.0,22.102869602568347,22.536259202618705,20.802700802417267,20.846039762422308,-1.3435077601561154,583.0,
2013-12-12,719930.0,17378446.0,20.802700802417267,21.582802082507918,20.022599522326622,21.539463122502884,0.6934233600805757,444.0,
2013-12-13,619558.0,15248843.0,21.496124162497846,21.842835842538133,21.14941248245756,21.14941248245756,-0.3900506400453238,302.0,
2013-12-16,607344.0,14432736.0,21.14941248245756,21.409446242487768,20.10927744233669,20.282633282356834,-0.8667792001007195,351.0,
2013-12-17,547200.0,12777910.0,20.282633282356834,20.802700802417267,19.849243682306476,20.10927744233669,-0.17335584002014393,317.0,
2013-12-18,333300.0,7760570.0,20.282633282356834,20.369311202366916,20.10927744233669,20.195955362346766,0.08667792001007196,176.0,
2013-12-19,358050.0,8297425.0,20.499328082382014,20.499328082382014,19.979260562321585,20.022599522326622,-0.17335584002014393,209.0,
2013-12-20,440000.0,10336500.0,20.022599522326622,20.672683922402165,20.022599522326622,20.282633282356834,0.2600337600302159,254.0,
2013-12-23,426000.0,10038850.0,20.62934496239712,20.62934496239712,20.282633282356834,20.542667042387052,0.2600337600302159,234.0,
2013-12-24,1403200.0,35026419.0,20.542667042387052,21.972852722553245,20.369311202366916,21.972852722553245,1.4301856801661872,842.0,
2013-12-25,817110.0,20345833.0,21.66948000251799,21.929513762548208,21.322768322477703,21.409446242487768,-0.5634064800654679,450.0,
2013-12-26,289249.0,7159999.0,21.582802082507918,21.66948000251799,21.279429362472666,21.409446242487768,0.0,189.0,
2013-12-27,334051.0,8296150.0,21.626141042512955,21.799496882533095,21.322768322477703,21.366107282482734,-0.04333896000503598,221.0,
2013-12-30,296052.0,7281475.0,21.452785202492812,21.539463122502884,21.14941248245756,21.236090402467628,-0.13001688001510794,195.0,
2013-12-31,269100.0,6560960.0,21.236090402467628,21.409446242487768,20.846039762422308,21.019395602442447,-0.21669480002517988,167.0,
2014-01-02,394045.0,9475465.0,21.019395602442447,21.062734562447485,20.62934496239712,20.802700802417267,-0.21669480002517988,219.0,
2014-01-03,310000.0,7405550.0,20.7160228824072,20.88937872242734,20.542667042387052,20.802700802417267,0.0,149.0,
2014-01-06,235101.0,5577034.0,20.88937872242734,20.88937872242734,20.41265016237195,20.586006002392086,-0.21669480002517988,144.0,
2014-01-07,156009.0,3717620.0,20.62934496239712,20.759361842412236,20.586006002392086,20.586006002392086,0.0,92.0,
2014-01-08,260000.0,6248250.0,20.7160228824072,21.10607352245252,20.586006002392086,20.802700802417267,0.21669480002517988,162.0,
2014-01-09,204000.0,4908250.0,20.802700802417267,21.10607352245252,20.759361842412236,20.759361842412236,-0.04333896000503598,147.0,
2014-01-10,175100.0,4174725.0,20.759361842412236,21.019395602442447,20.542667042387052,20.62934496239712,-0.13001688001510794,106.0,
2014-01-13,129000.0,3072650.0,20.542667042387052,20.88937872242734,20.542667042387052,20.542667042387052,-0.08667792001007196,91.0,
2014-01-14,151100.0,3574910.0,20.499328082382014,20.7160228824072,20.455989122376984,20.499328082382014,-0.04333896000503598,91.0,
2014-01-15,531230.0,12613081.0,20.499328082382014,20.976056642437417,20.282633282356834,20.802700802417267,0.3033727200352518,211.0,
2014-01-16,202095.0,4819475.0,20.802700802417267,20.88937872242734,20.455989122376984,20.455989122376984,-0.34671168004028785,111.0,
2014-01-17,177000.0,4163250.0,20.455989122376984,20.455989122376984,20.325972242361875,20.41265016237195,-0.04333896000503598,86.0,
2014-01-20,171030.0,4004667.0,20.195955362346766,20.586006002392086,20.195955362346766,20.195955362346766,-0.21669480002517988,86.0,
2014-01-21,112000.0,2643350.0,20.239294322351803,20.586006002392086,20.239294322351803,20.455989122376984,0.2600337600302159,76.0,
2014-01-22,142000.0,3355400.0,20.499328082382014,20.7160228824072,20.369311202366916,20.455989122376984,0.0,67.0,
2014-01-23,125015.0,2927946.0,20.455989122376984,20.455989122376984,20.239294322351803,20.239294322351803,-0.21669480002517988,64.0,
2014-01-24,82000.0,1910500.0,20.152616402341728,20.369311202366916,20.10927744233669,20.195955362346766,-0.04333896000503598,46.0,
2014-01-27,146004.0,3415293.0,20.06593848233166,20.62934496239712,20.06593848233166,20.325972242361875,0.13001688001510794,94.0,
2014-02-05,111000.0,2593700.0,20.195955362346766,20.542667042387052,20.10927744233669,20.10927744233669,-0.21669480002517988,60.0,
2014-02-06,168000.0,3863500.0,20.10927744233669,20.239294322351803,19.849243682306476,19.93592160231655,-0.17335584002014393,102.0,
2014-02-07,127190.0,2926070.0,19.849243682306476,20.195955362346766,19.849243682306476,19.93592160231655,0.0,64.0,
2014-02-10,154000.0,3532850.0,19.93592160231655,19.93592160231655,19.762565762296408,19.89258264231151,-0.04333896000503598,69.0,
2014-02-11,163060.0,3771910.0,20.10927744233669,20.282633282356834,19.849243682306476,19.93592160231655,0.04333896000503598,74.0,
2014-02-12,307010.0,7163593.0,19.93592160231655,20.62934496239712,19.89258264231151,20.325972242361875,0.3900506400453238,143.0,
2014-02-13,147100.0,3446189.0,20.195955362346766,20.455989122376984,20.152616402341728,20.369311202366916,0.04333896000503598,74.0,
2014-02-14,194000.0,4575800.0,20.455989122376984,20.7160228824072,20.239294322351803,20.542667042387052,0.17335584002014393,108.0,
2014-02-17,163633.0,3874925.0,20.7160228824072,20.7160228824072,20.41265016237195,20.586006002392086,0.04333896000503598,95.0,
2014-02-18,137131.0,3235897.0,20.586006002392086,20.672683922402165,20.325972242361875,20.325972242361875,-0.2600337600302159,85.0,
2014-02-19,73200.0,1713310.0,20.369311202366916,20.499328082382014,20.195955362346766,20.195955362346766,-0.13001688001510794,49.0,
2014-02-20,126300.0,2946089.0,20.369311202366916,20.542667042387052,20.152616402341728,20.195955362346766,0.0,87.0,
2014-02-21,117666.0,2738667.0,20.195955362346766,20.455989122376984,20.06593848233166,20.10927744233669,-0.08667792001007196,61.0,
2014-02-24,117003.0,2704419.0,20.10927744233669,20.10927744233669,19.979260562321585,20.06593848233166,-0.04333896000503598,63.0,
2014-02-25,97000.0,2246200.0,20.239294322351803,20.239294322351803,20.022599522326622,20.06593848233166,0.0,51.0,
2014-02-26,107000.0,2472700.0,20.06593848233166,20.06593848233166,19.979260562321585,20.06593848233166,0.0,60.0,
2014-02-27,93000.0,2150950.0,20.06593848233166,20.152616402341728,19.979260562321585,20.10927744233669,0.04333896000503598,45.0,
2014-03-03,116000.0,2675750.0,19.979260562321585,20.10927744233669,19.979260562321585,20.022599522326622,-0.08667792001007196,48.0,
2014-03-04,101001.0,2325122.0,19.979260562321585,20.022599522326622,19.849243682306476,19.849243682306476,-0.17335584002014393,57.0,
2014-03-05,116101.0,2674288.0,19.93592160231655,20.06593848233166,19.89258264231151,20.06593848233166,0.21669480002517988,60.0,
2014-03-06,120000.0,2774550.0,20.06593848233166,20.10927744233669,19.979260562321585,20.022599522326622,-0.04333896000503598,65.0,
2014-03-07,129000.0,2979150.0,20.022599522326622,20.06593848233166,19.979260562321585,19.979260562321585,-0.04333896000503598,64.0,
2014-03-10,94000.0,2166650.0,19.979260562321585,20.06593848233166,19.849243682306476,20.06593848233166,0.08667792001007196,54.0,
2014-03-11,145100.0,3334005.0,19.979260562321585,19.979260562321585,19.849243682306476,19.979260562321585,-0.08667792001007196,58.0,
2014-03-12,94051.0,2156575.0,19.979260562321585,19.979260562321585,19.849243682306476,19.979260562321585,0.0,47.0,
2014-03-13,563107.0,13419224.0,20.022599522326622,21.236090402467628,20.022599522326622,20.455989122376984,0.47672856005539577,290.0,
2014-03-14,215000.0,5056650.0,20.369311202366916,20.672683922402165,20.195955362346766,20.195955362346766,-0.2600337600302159,105.0,
2014-03-17,61000.0,1431800.0,20.455989122376984,20.499328082382014,20.239294322351803,20.41265016237195,0.21669480002517988,42.0,
2014-03-18,255000.0,6068000.0,20.455989122376984,20.976056642437417,20.455989122376984,20.542667042387052,0.13001688001510794,141.0,
2014-03-19,187046.0,4437131.0,20.7160228824072,20.802700802417267,20.369311202366916,20.542667042387052,0.0,88.0,
2014-03-20,89000.0,2087100.0,20.542667042387052,20.542667042387052,20.239294322351803,20.41265016237195,-0.13001688001510794,55.0,
2014-03-21,115001.0,2688323.0,20.41265016237195,20.499328082382014,20.10927744233669,20.195955362346766,-0.21669480002517988,64.0,
2014-03-24,102000.0,2337650.0,19.93592160231655,20.325972242361875,19.762565762296408,19.89258264231151,-0.3033727200352518,66.0,
2014-03-25,80000.0,1839350.0,19.89258264231151,20.022599522326622,19.849243682306476,19.89258264231151,0.0,43.0,
2014-03-26,103267.0,2399197.0,19.93592160231655,20.239294322351803,19.93592160231655,20.10927744233669,0.21669480002517988,53.0,
2014-03-27,71000.0,1644750.0,20.152616402341728,20.195955362346766,20.022599522326622,20.10927744233669,0.0,36.0,
2014-03-28,57400.0,1325019.0,19.979260562321585,20.152616402341728,19.979260562321585,19.979260562321585,-0.13001688001510794,34.0,
2014-03-31,157000.0,3603900.0,19.979260562321585,19.979260562321585,19.849243682306476,19.979260562321585,0.0,73.0,
2014-04-01,86000.0,1980550.0,19.979260562321585,20.06593848233166,19.89258264231151,19.93592160231655,-0.04333896000503598,42.0,
2014-04-02,69000.0,1585800.0,19.93592160231655,20.06593848233166,19.89258264231151,19.93592160231655,0.0,36.0,
2014-04-03,125000.0,2903300.0,19.979260562321585,20.282633282356834,19.979260562321585,20.022599522326622,0.08667792001007196,53.0,
2014-04-07,49000.0,1126450.0,20.022599522326622,20.152616402341728,19.849243682306476,19.93592160231655,-0.08667792001007196,31.0,
2014-04-08,63000.0,1454500.0,19.93592160231655,20.10927744233669,19.93592160231655,20.022599522326622,0.08667792001007196,32.0,
2014-04-09,58000.0,1337800.0,19.93592160231655,20.06593848233166,19.93592160231655,20.06593848233166,0.04333896000503598,30.0,
2014-04-10,111002.0,2586796.0,20.195955362346766,20.369311202366916,20.06593848233166,20.10927744233669,0.04333896000503598,61.0,
2014-04-11,101104.0,2325333.0,19.979260562321585,20.10927744233669,19.849243682306476,20.10927744233669,0.0,57.0,
