ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2997133.0,29940068.0,6.840170873390083,7.084462690296869,6.840170873390083,6.972786431139481,0.1326155577493995,658.0,
2010-01-05,1572557.0,15595317.0,6.979766197336817,7.084462690296869,6.854130405784754,6.854130405784754,-0.11865602535472589,327.0,
2010-01-06,835452.0,8268629.0,6.854130405784754,6.972786431139481,6.840170873390083,6.909968535363451,0.05583812957869455,212.0,
2010-01-07,11350013.0,118367810.0,6.909968535363451,7.363653338190342,6.909968535363451,7.0495638593101875,0.13959532394673638,1767.0,
2010-01-08,6494416.0,67256930.0,7.189159183256923,7.328754507203657,7.084462690296869,7.258956845230291,0.20939298592010455,1207.0,
2010-01-11,6581226.0,70751504.0,7.433451000163711,7.607945155097131,7.293855676216975,7.468349831150395,0.20939298592010455,1266.0,
2010-01-12,12646213.0,141676674.0,7.8522369720039205,7.9569334649639725,7.6428439860838155,7.747540479043868,0.27919064789347275,2345.0,
2010-01-13,5577501.0,59779983.0,7.607945155097131,7.6777428170704995,7.293855676216975,7.363653338190342,-0.38388714085352504,963.0,
2010-01-14,4874709.0,53367337.0,7.398552169177026,7.7824393100305524,7.398552169177026,7.607945155097131,0.24429181690678856,1170.0,
2010-01-15,2171685.0,23500696.0,7.607945155097131,7.6777428170704995,7.468349831150395,7.5381474931237635,-0.06979766197336819,500.0,
2010-01-18,1955607.0,20753810.0,7.5381474931237635,7.5381474931237635,7.328754507203657,7.433451000163711,-0.10469649296005228,436.0,
2010-01-19,1615863.0,17226851.0,7.468349831150395,7.573046324110449,7.328754507203657,7.398552169177026,-0.034898830986684094,375.0,
2010-01-20,1452607.0,15372891.0,7.5032486621370795,7.573046324110449,7.258956845230291,7.258956845230291,-0.13959532394673638,382.0,
2010-01-21,1289987.0,13311462.0,7.398552169177026,7.398552169177026,7.0495638593101875,7.0495638593101875,-0.20939298592010455,399.0,
2010-01-22,1261000.0,12441140.0,6.979766197336817,6.979766197336817,6.840170873390083,6.861110171982092,-0.18845368732809414,324.0,
