ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-08-15,878480.0,24425472.0,15.672158384619106,15.728130378849883,15.280354425003626,15.532228399042147,0.0,328.0,
2012-08-16,200000.0,5477550.0,15.532228399042147,15.532228399042147,15.22438243077284,15.252368427888232,-0.27985997115391253,102.0,
2012-08-17,154120.0,4222950.0,15.280354425003626,15.392298413465188,15.280354425003626,15.392298413465188,0.13992998557695627,80.0,
2012-08-20,222000.0,6115450.0,15.392298413465188,15.504242401926755,15.392298413465188,15.392298413465188,0.0,104.0,
2012-08-21,294160.0,7979278.0,15.392298413465188,15.420284410580575,15.112438442311275,15.112438442311275,-0.27985997115391253,128.0,
2012-08-22,231022.0,6228994.0,15.112438442311275,15.22438243077284,14.97250845673432,15.112438442311275,0.0,113.0,
2012-08-23,71000.0,1913100.0,15.000494453849715,15.112438442311275,15.000494453849715,15.05646644808049,-0.0559719942307825,39.0,
2012-08-24,270358.0,7144383.0,15.05646644808049,15.05646644808049,14.664662488465014,14.7206344826958,-0.33583196538469506,134.0,
2012-08-27,351242.0,9220792.0,14.832578471157365,14.94452245961893,14.552718500003454,14.552718500003454,-0.16791598269234753,165.0,
2012-08-28,313000.0,8054450.0,14.552718500003454,14.552718500003454,14.272858528849538,14.30084452596493,-0.25187397403852124,133.0,
2012-08-29,85000.0,2190550.0,14.30084452596493,14.46876050865728,14.30084452596493,14.46876050865728,0.16791598269234753,45.0,
2012-08-30,73000.0,1876000.0,14.440774511541887,14.440774511541887,14.356816520195709,14.356816520195709,-0.111943988461565,42.0,
2012-08-31,162000.0,4136900.0,14.356816520195709,14.356816520195709,14.272858528849538,14.32883052308032,-0.02798599711539125,64.0,
2012-09-03,156000.0,4005300.0,14.32883052308032,14.46876050865728,14.32883052308032,14.440774511541887,0.111943988461565,90.0,
2012-09-04,238052.0,6182062.0,14.440774511541887,14.692648485580406,14.384802517311108,14.664662488465014,0.22388797692313,140.0,
2012-09-05,132000.0,3447550.0,14.552718500003454,14.664662488465014,14.552718500003454,14.608690494234237,-0.0559719942307825,94.0,
2012-09-06,115000.0,3010650.0,14.608690494234237,14.832578471157365,14.552718500003454,14.608690494234237,0.0,68.0,
2012-09-07,259000.0,6820050.0,14.7206344826958,14.832578471157365,14.636676491349624,14.776606476926581,0.16791598269234753,132.0,
2012-09-10,159000.0,4144650.0,14.776606476926581,14.832578471157365,14.524732502888062,14.552718500003454,-0.22388797692313,66.0,
2012-09-11,213080.0,5533180.0,14.496746505772665,14.608690494234237,14.46876050865728,14.552718500003454,0.0,74.0,
2012-09-12,115000.0,2988650.0,14.552718500003454,14.636676491349624,14.46876050865728,14.552718500003454,0.0,76.0,
2012-09-13,106773.0,2768282.0,14.552718500003454,14.608690494234237,14.440774511541887,14.440774511541887,-0.111943988461565,51.0,
2012-09-14,204040.0,5304036.0,14.496746505772665,14.608690494234237,14.46876050865728,14.46876050865728,0.02798599711539125,108.0,
2012-09-17,155000.0,4025200.0,14.46876050865728,14.608690494234237,14.46876050865728,14.552718500003454,0.08395799134617377,70.0,
2012-09-18,83120.0,2175732.0,14.80459247404197,14.80459247404197,14.524732502888062,14.552718500003454,0.0,59.0,
2012-09-19,47000.0,1222350.0,14.552718500003454,14.608690494234237,14.496746505772665,14.552718500003454,0.0,25.0,
2012-09-20,105000.0,2725400.0,14.524732502888062,14.580704497118846,14.496746505772665,14.552718500003454,0.0,51.0,
2012-09-21,30605.0,792809.0,14.552718500003454,14.552718500003454,14.46876050865728,14.46876050865728,-0.08395799134617377,24.0,
2012-09-24,144001.0,3687625.0,14.440774511541887,14.46876050865728,14.216886534618755,14.272858528849538,-0.19590197980773874,79.0,
2012-09-25,89002.0,2266801.0,14.30084452596493,14.356816520195709,14.160914540387976,14.272858528849538,0.0,47.0,
2012-09-26,143000.0,3611050.0,14.272858528849538,14.30084452596493,14.020984554811017,14.048970551926411,-0.22388797692313,88.0,
2012-09-27,187000.0,4661750.0,14.048970551926411,14.048970551926411,13.853068572118671,13.909040566349455,-0.13992998557695627,117.0,
2012-09-28,243080.0,5994338.0,13.937026563464844,13.965012560580234,13.657166592310931,13.713138586541714,-0.19590197980773874,134.0,
2012-10-01,212520.0,5158440.0,13.713138586541714,13.937026563464844,13.321334626926236,13.37730662115702,-0.33583196538469506,162.0,
2012-10-02,366720.0,8772980.0,13.433278615387803,13.517236606733977,13.321334626926236,13.37730662115702,0.0,233.0,
2012-10-03,204000.0,4908400.0,13.37730662115702,13.713138586541714,13.34932062404163,13.489250609618587,0.111943988461565,154.0,
2012-10-04,109124.0,2595843.0,13.489250609618587,13.489250609618587,13.15341864423389,13.405292618272409,-0.08395799134617377,80.0,
2012-10-05,32100.0,767294.0,13.405292618272409,13.405292618272409,13.26536263269545,13.405292618272409,0.0,22.0,
2012-10-08,63000.0,1492800.0,13.293348629810843,13.433278615387803,13.181404641349284,13.209390638464674,-0.19590197980773874,41.0,
2012-10-09,131124.0,3092438.0,13.209390638464674,13.321334626926236,13.15341864423389,13.15341864423389,-0.0559719942307825,75.0,
2012-10-11,131000.0,3033100.0,13.041474655772326,13.041474655772326,12.873558673079975,13.013488658656932,-0.13992998557695627,66.0,
2012-10-12,109000.0,2541450.0,13.013488658656932,13.15341864423389,12.957516664426146,13.013488658656932,0.0,67.0,
2012-10-15,197000.0,4524500.0,12.98550266154154,12.98550266154154,12.789600681733802,12.817586678849194,-0.19590197980773874,52.0,
2012-10-16,405000.0,9243700.0,12.817586678849194,12.92953066731076,12.705642690387627,12.705642690387627,-0.111943988461565,118.0,
2012-10-17,171265.0,3870762.0,12.705642690387627,12.761614684618413,12.56571270481067,12.621684699041454,-0.08395799134617377,76.0,
2012-10-18,71000.0,1600400.0,12.621684699041454,12.64967069615685,12.593698701926062,12.593698701926062,-0.02798599711539125,46.0,
2012-10-19,133566.0,2994862.0,12.593698701926062,12.593698701926062,12.369810725002937,12.53772670769528,-0.0559719942307825,61.0,
2012-10-22,123000.0,2790650.0,12.873558673079975,12.92953066731076,12.53772670769528,12.92953066731076,0.3918039596154775,72.0,
2012-10-23,125407.0,2931833.0,13.209390638464674,13.209390638464674,12.92953066731076,12.98550266154154,0.0559719942307825,72.0,
2012-10-24,66000.0,1511050.0,12.873558673079975,12.92953066731076,12.733628687503023,12.92953066731076,-0.0559719942307825,28.0,
2012-10-25,151000.0,3544500.0,13.37730662115702,13.405292618272409,12.873558673079975,12.873558673079975,-0.0559719942307825,112.0,
2012-10-26,182000.0,4117800.0,12.98550266154154,12.98550266154154,12.593698701926062,12.593698701926062,-0.27985997115391253,64.0,
2012-10-29,95000.0,2166550.0,12.817586678849194,12.817586678849194,12.593698701926062,12.64967069615685,0.0559719942307825,62.0,
2012-10-30,500000.0,11161250.0,12.64967069615685,12.873558673079975,12.313838730772153,12.313838730772153,-0.33583196538469506,136.0,
2012-10-31,96000.0,2134350.0,12.341824727887541,12.56571270481067,12.313838730772153,12.509740710579893,0.19590197980773874,67.0,
2012-11-01,155000.0,3436800.0,12.425782719233718,12.53772670769528,12.313838730772153,12.509740710579893,0.0,66.0,
2012-11-02,188000.0,4159800.0,12.4817547134645,12.4817547134645,12.313838730772153,12.313838730772153,-0.19590197980773874,88.0,
2012-11-05,88000.0,1947000.0,12.397796722118324,12.45376871634911,12.313838730772153,12.45376871634911,0.13992998557695627,58.0,
