ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2261103.0,792971050.0,273.40133407176484,275.3431049103426,271.0712090654713,271.4595632331869,-1.5534166708622998,1724.0,
2010-01-05,6139175.0,2208218325.0,274.56639657491155,283.49854243236973,272.62462573633366,278.8382924197829,7.378729186595925,4892.0,
2010-01-06,2490013.0,896897680.0,281.1684174260763,282.72183409693855,277.28487574892057,278.4499382520673,-0.38835416771557496,2041.0,
2010-01-07,3987615.0,1434827276.0,280.7800632583607,283.8868966000853,273.40133407176484,273.78968823948037,-4.6602500125869,3326.0,
2010-01-08,3083727.0,1077377852.0,271.84791740090253,274.954750742627,267.9643757237468,273.78968823948037,0.0,2462.0,
2010-01-11,2097164.0,748579299.0,275.7314590780582,279.2266465874984,274.56639657491155,276.50816741348945,2.7184791740090253,1628.0,
2010-01-12,2621044.0,947188340.0,278.0615840843517,283.1101882646542,278.0615840843517,279.615000755214,3.1068333417245997,2197.0,
2010-01-13,3747972.0,1366652280.0,278.0615840843517,285.4403132709476,277.28487574892057,283.49854243236973,3.8835416771557503,2877.0,
2010-01-14,3482694.0,1276114892.0,286.21702160637875,287.3820841095255,281.9451257615074,283.49854243236973,0.0,2670.0,
2010-01-15,2205608.0,801130704.0,283.49854243236973,285.8286674386632,280.3917090906452,281.1684174260763,-2.33012500629345,1805.0,
2010-01-18,2184988.0,779550210.0,279.615000755214,279.615000755214,274.954750742627,276.50816741348945,-4.6602500125869,1722.0,
2010-01-19,1522137.0,539902861.0,276.50816741348945,279.2266465874984,273.40133407176484,273.40133407176484,-3.1068333417245997,1331.0,
2010-01-20,1021014.0,359981442.0,274.954750742627,275.7314590780582,272.62462573633366,273.40133407176484,0.0,899.0,
2010-01-21,1152360.0,405782580.0,273.40133407176484,274.954750742627,271.84791740090253,273.40133407176484,0.0,1034.0,
2010-01-22,2084452.0,721115464.0,271.84791740090253,271.84791740090253,265.6342507174533,267.18766738831556,-6.213666683449199,1763.0,
2010-01-25,2957480.0,990746380.0,263.3041257111598,266.7993132206001,252.43020901512384,254.76033402141712,-12.427333366898399,2499.0,
2010-01-26,3720401.0,1250798835.0,264.08083404659095,266.4109590528845,254.76033402141712,259.0322298662885,4.271895844871326,3087.0,
