ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2221167.0,51933150.0,12.268547311612302,12.268547311612302,11.982020728963182,12.1383079558627,0.0,561.0,
2010-01-05,3909303.0,92691828.0,12.1383079558627,12.6592653788611,12.03411647126302,12.45088240966174,0.3125744537990395,1153.0,
2010-01-06,3996601.0,96615163.0,12.581121765411345,12.763456863460782,12.424834538511824,12.424834538511824,-0.026047871149919966,1227.0,
2010-01-07,1892871.0,44197384.0,12.424834538511824,12.424834538511824,11.877829244363504,11.929924986663343,-0.49490955184847923,717.0,
2010-01-08,944970.0,21717353.0,11.95597285781326,12.086212213562861,11.79968563091374,12.008068600113102,0.07814361344975987,318.0,
2010-01-11,658235.0,15149594.0,12.086212213562861,12.086212213562861,11.903877115513424,11.929924986663343,-0.07814361344975987,245.0,
2010-01-12,622549.0,14361977.0,11.982020728963182,12.19040369816254,11.877829244363504,12.03411647126302,0.10419148459967986,260.0,
2010-01-13,833131.0,19066623.0,11.929924986663343,12.03411647126302,11.877829244363504,11.903877115513424,-0.13023935574959983,284.0,
2010-01-14,1232411.0,28930853.0,11.982020728963182,12.424834538511824,11.929924986663343,12.112260084712782,0.20838296919935972,486.0,
2010-01-15,878725.0,20475982.0,12.242499440462383,12.242499440462383,12.060164342412943,12.086212213562861,-0.026047871149919966,324.0,
2010-01-18,1196691.0,27679920.0,12.008068600113102,12.1383079558627,11.982020728963182,11.982020728963182,-0.10419148459967986,359.0,
2010-01-19,1044735.0,24211997.0,12.086212213562861,12.1383079558627,11.982020728963182,12.1383079558627,0.15628722689951974,464.0,
2010-01-20,3438286.0,81784985.0,12.19040369816254,12.6592653788611,12.060164342412943,12.424834538511824,0.28652658264911957,1026.0,
2010-01-21,1570839.0,36750708.0,12.398786667361902,12.47693028081166,11.929924986663343,11.929924986663343,-0.49490955184847923,527.0,
2010-01-22,1065963.0,23932172.0,11.591302661714382,11.851781373213587,11.591302661714382,11.669446275164143,-0.26047871149919966,338.0,
2010-01-25,891519.0,19801917.0,11.669446275164143,11.851781373213587,11.382919692515024,11.513159048264626,-0.15628722689951974,295.0,
2010-01-26,2019952.0,43008899.0,11.565254790564463,11.669446275164143,10.731722913767024,10.78381865606686,-0.7293403921977589,586.0,
2010-01-27,721759.0,14857907.0,10.731722913767024,10.86196226951662,10.601483558017424,10.601483558017424,-0.18233509804943973,255.0,
2010-01-28,733128.0,15340449.0,10.679627171467184,11.096393109865906,10.627531429167343,11.018249496416141,0.41676593839871945,282.0,
2010-01-29,1323426.0,27487393.0,10.679627171467184,10.914058011816467,10.679627171467184,10.731722913767024,-0.28652658264911957,271.0,
2010-02-01,333735.0,6962335.0,10.78381865606686,10.966153754116307,10.78381865606686,10.940105882966382,0.20838296919935972,147.0,
2010-02-02,793226.0,16426925.0,11.096393109865906,11.148488852165743,10.497292073417743,10.497292073417743,-0.44281380954863914,268.0,
2010-02-03,732693.0,14959392.0,10.86196226951662,10.86196226951662,10.549387815717585,10.86196226951662,0.36467019609887946,221.0,
2010-02-04,365550.0,7536051.0,10.835914398366706,10.888010140666543,10.705675042617102,10.705675042617102,-0.15628722689951974,188.0,
2010-02-05,1183322.0,23377035.0,10.523339944567665,10.523339944567665,10.002382521569263,10.471244202267828,-0.2344308403492797,412.0,
2010-02-06,695242.0,13890111.0,10.471244202267828,10.575435686867504,10.158669748468787,10.523339944567665,0.05209574229983993,277.0,
2010-02-08,675097.0,13792134.0,10.705675042617102,10.757770784916943,10.497292073417743,10.601483558017424,0.07814361344975987,299.0,
2010-02-09,731752.0,15176939.0,10.679627171467184,10.992201625266222,10.575435686867504,10.86196226951662,0.26047871149919966,240.0,
2010-02-10,526216.0,11113936.0,10.966153754116307,11.096393109865906,10.940105882966382,10.940105882966382,0.07814361344975987,205.0,
2010-02-22,349260.0,7427448.0,11.096393109865906,11.252680336765426,10.992201625266222,11.018249496416141,0.07814361344975987,135.0,
2010-02-23,179586.0,3787806.0,11.018249496416141,11.018249496416141,10.940105882966382,10.992201625266222,-0.026047871149919966,105.0,
2010-02-24,330976.0,6968492.0,10.940105882966382,11.070345238715984,10.835914398366706,10.966153754116307,-0.026047871149919966,136.0,
2010-02-25,217606.0,4583692.0,10.992201625266222,11.070345238715984,10.888010140666543,10.914058011816467,-0.05209574229983993,105.0,
2010-02-26,299352.0,6273733.0,10.940105882966382,10.940105882966382,10.86196226951662,10.914058011816467,0.0,99.0,
2010-03-01,295508.0,6272591.0,11.044297367566063,11.174536723315661,10.940105882966382,11.070345238715984,0.15628722689951974,133.0,
2010-03-02,562099.0,12089948.0,11.330823950215182,11.330823950215182,11.096393109865906,11.122440981015822,0.05209574229983993,217.0,
2010-03-03,683396.0,14749699.0,11.200584594465585,11.304776079065261,11.148488852165743,11.304776079065261,0.18233509804943973,273.0,
2010-03-04,1916010.0,42738566.0,11.356871821365104,11.825733502063658,11.356871821365104,11.695494146314067,0.3907180672487994,710.0,
2010-03-05,1868759.0,42194618.0,11.929924986663343,11.929924986663343,11.513159048264626,11.565254790564463,-0.13023935574959983,697.0,
2010-03-08,943616.0,20898527.0,11.643398404014222,11.669446275164143,11.46106330596478,11.46106330596478,-0.10419148459967986,361.0,
2010-03-09,629400.0,13758565.0,11.46106330596478,11.46106330596478,11.330823950215182,11.356871821365104,-0.10419148459967986,259.0,
2010-03-10,698000.0,15408840.0,11.46106330596478,11.643398404014222,11.408967563664943,11.565254790564463,0.20838296919935972,318.0,
2010-03-11,583883.0,12934576.0,11.565254790564463,11.669446275164143,11.46106330596478,11.46106330596478,-0.10419148459967986,194.0,
2010-03-12,342109.0,7498025.0,11.565254790564463,11.565254790564463,11.356871821365104,11.382919692515024,-0.07814361344975987,135.0,
2010-03-15,332772.0,7249991.0,11.356871821365104,11.46106330596478,11.252680336765426,11.252680336765426,-0.13023935574959983,165.0,
2010-03-16,278013.0,6039479.0,11.252680336765426,11.382919692515024,11.252680336765426,11.330823950215182,0.07814361344975987,121.0,
2010-03-17,885820.0,19556917.0,11.46106330596478,11.617350532864302,11.408967563664943,11.539206919414541,0.20838296919935972,462.0,
2010-03-18,489181.0,10885295.0,11.617350532864302,11.669446275164143,11.539206919414541,11.539206919414541,0.0,228.0,
2010-03-19,424135.0,9415278.0,11.669446275164143,11.669446275164143,11.513159048264626,11.565254790564463,0.026047871149919966,198.0,
2010-03-22,1056544.0,23700538.0,11.591302661714382,11.77363775976382,11.591302661714382,11.77363775976382,0.20838296919935972,369.0,
2010-03-23,861309.0,19387238.0,11.825733502063658,11.877829244363504,11.617350532864302,11.643398404014222,-0.13023935574959983,298.0,
2010-03-24,1169006.0,26349178.0,11.721542017463982,11.825733502063658,11.695494146314067,11.695494146314067,0.05209574229983993,297.0,
2010-03-25,3794674.0,87660752.0,11.695494146314067,12.164355827012624,11.695494146314067,12.03411647126302,0.33862232494895955,1277.0,
2010-03-26,1444837.0,33033844.0,12.03411647126302,12.03411647126302,11.825733502063658,11.825733502063658,-0.20838296919935972,457.0,
2010-03-29,874813.0,19843717.0,11.825733502063658,11.903877115513424,11.77363775976382,11.79968563091374,-0.026047871149919966,301.0,
2010-03-30,541948.0,12247030.0,11.79968563091374,11.877829244363504,11.695494146314067,11.747589888613902,-0.05209574229983993,187.0,
2010-03-31,710261.0,16088796.0,11.77363775976382,11.877829244363504,11.721542017463982,11.825733502063658,0.07814361344975987,221.0,
2010-04-01,2546531.0,58393967.0,11.747589888613902,12.086212213562861,11.747589888613902,11.79968563091374,-0.026047871149919966,812.0,
2010-04-02,1477301.0,33615613.0,11.877829244363504,11.929924986663343,11.79968563091374,11.825733502063658,0.026047871149919966,447.0,
2010-04-06,1234422.0,28193351.0,11.877829244363504,12.060164342412943,11.825733502063658,11.851781373213587,0.026047871149919966,372.0,
2010-04-07,3692303.0,86315169.0,12.1383079558627,12.372738796211982,12.03411647126302,12.03411647126302,0.18233509804943973,1237.0,
2010-04-08,1464145.0,33584434.0,12.086212213562861,12.086212213562861,11.825733502063658,11.851781373213587,-0.18233509804943973,514.0,
