ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-12,6157957.0,361933783.0,40.54365079133422,40.749804947900316,40.13134247820201,40.2687785825794,-0.2748722087548082,2388.0,
2010-03-15,4493203.0,261161079.0,40.40621468695681,40.54365079133422,39.512880008503686,39.512880008503686,-0.7558985740757228,1939.0,
2010-03-16,4809981.0,281802979.0,39.512880008503686,40.749804947900316,39.512880008503686,40.54365079133422,1.0307707828305306,2354.0,
2010-03-17,13643916.0,826242876.0,40.88724105227774,42.39903820042918,40.474932739145515,41.91801183510825,1.3743610437740412,5305.0,
2010-03-18,9590412.0,590421527.0,41.780575730730845,42.811346513561375,41.71185767854216,41.780575730730845,-0.1374361043774041,3563.0,
2010-03-19,8117112.0,503135544.0,41.91801183510825,43.29237287888231,41.84929378291955,42.811346513561375,1.0307707828305306,3135.0,
2010-03-22,10957176.0,688456738.0,42.811346513561375,44.04827145295802,42.19288404386307,43.635963139825805,0.8246166262644248,3893.0,
2010-03-23,9598759.0,611887117.0,43.635963139825805,44.46057976609023,43.1549367745049,43.49852703544839,-0.1374361043774041,3539.0,
2010-03-24,4243683.0,268091764.0,43.84211729639191,43.97955340076932,42.811346513561375,42.811346513561375,-0.6871805218870206,1625.0,
2010-03-25,6892694.0,428101147.0,42.605192356995275,43.70468119201452,41.91801183510825,43.49852703544839,0.6871805218870206,3083.0,
2010-03-26,6415365.0,408710191.0,43.4298089832597,44.39186171390154,42.94878261793878,43.49852703544839,0.0,2704.0,
2010-03-29,9045047.0,601492737.0,43.635963139825805,46.522121331751315,43.635963139825805,46.522121331751315,3.0235942963028912,3062.0,
2010-03-30,25180109.0,1812883999.0,48.10263653209145,49.751869784620304,48.10263653209145,49.751869784620304,3.2297484528689964,5825.0,
2010-03-31,19051776.0,1377182395.0,49.339561471488096,50.2328961499412,48.99597121054457,49.68315173243159,-0.06871805218870206,5838.0,
2010-04-01,21351036.0,1615598198.0,49.270843419299375,53.11905434186669,49.270843419299375,53.11905434186669,3.4359026094351033,6747.0,
2010-04-02,16331830.0,1286682064.0,53.18777239405538,55.11187785533905,53.18777239405538,54.42469733345202,1.305642991585339,6681.0,
2010-04-06,10704713.0,841135514.0,54.63085149001813,54.837005646584245,53.32520849843281,53.94367096813112,-0.4810263653209144,4345.0,
2010-04-07,13426634.0,1080994962.0,54.0123890203198,56.348802794735676,54.0123890203198,55.04315980315034,1.099488835019233,5609.0,
2010-04-08,11953847.0,936343155.0,55.11187785533905,55.38675006409387,52.912900185300614,53.6687987593763,-1.3743610437740412,4678.0,
2010-04-09,8408996.0,664968768.0,53.6687987593763,54.90572369877294,53.60008070718762,54.90572369877294,1.2369249393966373,3145.0,
2010-04-12,6237518.0,485402086.0,55.318032011905174,55.318032011905174,52.22571966341358,53.05033628967799,-1.8553874090949558,2845.0,
2010-04-13,5472717.0,420656729.0,51.88212940247006,53.6687987593763,51.88212940247006,53.53136265499892,0.4810263653209144,2069.0,
2010-04-14,4982031.0,393717734.0,53.53136265499892,54.90572369877294,53.18777239405538,54.493415385640745,0.9620527306418288,1845.0,
2010-04-15,20045041.0,1653075064.0,54.97444175096165,58.135472151641935,54.699569542206845,57.51700968194364,3.0235942963028912,7482.0,
2010-04-16,8500650.0,697347684.0,57.44829162975493,57.44829162975493,55.59290422065998,56.073930585980875,-1.4430790959627433,4132.0,
2010-04-19,10519011.0,823953032.0,54.42469733345202,55.24931395971645,52.29443771560228,52.9816182374893,-3.092312348491593,4355.0,
2010-04-20,13070280.0,1005605880.0,53.39392655062151,53.94367096813112,52.01956550684748,52.22571966341358,-0.7558985740757228,5697.0,
2010-04-21,7164179.0,555603683.0,52.912900185300614,53.94367096813112,52.706746028734486,52.9816182374893,0.7558985740757228,3361.0,
2010-04-22,4210200.0,323413448.0,52.431873819979664,53.25649044624411,52.36315576779096,52.775464080923186,-0.2061541565661062,2234.0,
2010-04-23,9605789.0,763477366.0,52.912900185300614,55.18059590752775,52.912900185300614,54.90572369877294,2.130259617849764,4126.0,
2010-04-26,7935755.0,644063227.0,56.005212533792175,56.62367500349049,55.24931395971645,55.38675006409387,0.4810263653209144,3480.0,
2010-04-27,5601456.0,445236773.0,55.38675006409387,55.79905837722608,54.149825124697216,54.35597928126334,-1.0307707828305306,2712.0,
2010-04-28,6334033.0,498628502.0,53.05033628967799,54.97444175096165,52.912900185300614,54.562133437829445,0.2061541565661062,2957.0,
2010-04-29,5853803.0,465900227.0,54.768287594395545,55.45546811628255,53.94367096813112,54.28726122907463,-0.2748722087548082,2637.0,
2010-04-30,20078717.0,1552219634.0,54.42469733345202,55.86777642941478,51.67597524590394,52.9816182374893,-1.305642991585339,7648.0,
2010-05-03,16885673.0,1242692356.0,52.9816182374893,53.25649044624411,49.339561471488096,49.61443368024289,-3.3671845572464014,6426.0,
2010-05-04,13962310.0,980234197.0,49.61443368024289,49.8893058889977,47.07186574926092,47.69032821895923,-1.9241054612836577,5671.0,
2010-05-05,15283434.0,1071376314.0,46.7282754883174,48.99597121054457,46.59083938394001,48.78981705397845,1.099488835019233,6498.0,
2010-05-06,10427139.0,722700652.0,48.78981705397845,48.78981705397845,47.07186574926092,47.759046271147916,-1.0307707828305306,4425.0,
2010-05-07,12084942.0,827311840.0,46.384685227373886,48.37750874084626,45.76622275767558,48.10263653209145,0.3435902609435103,4215.0,
2010-05-10,5811094.0,405395652.0,48.10263653209145,48.58366289741235,47.07186574926092,47.96520042771404,-0.1374361043774041,2582.0,
2010-05-11,8742777.0,622753173.0,48.10263653209145,49.82058783680899,48.10263653209145,48.10263653209145,0.1374361043774041,4004.0,
2010-05-12,8737596.0,626180126.0,49.06468926273327,50.095460045563804,48.240072636468845,48.51494484522366,0.4123083131322124,3648.0,
2010-05-13,8816651.0,638595839.0,49.40827952367678,50.439050306507326,48.99597121054457,50.2328961499412,1.7179513047175516,3577.0,
2010-05-14,7757042.0,576239164.0,50.0267419933751,52.15700161122487,49.751869784620304,51.88212940247006,1.6492332525288496,3437.0,
2010-05-17,5424410.0,401123073.0,51.401103037149134,51.46982108933783,50.2328961499412,51.401103037149134,-0.4810263653209144,2178.0,
2010-05-18,5474525.0,402854968.0,51.53853914152655,51.60725719371525,49.8893058889977,50.71392251526213,-0.6871805218870206,2419.0,
2010-05-19,5588905.0,413938665.0,50.439050306507326,51.401103037149134,50.16417809775251,50.439050306507326,-0.2748722087548082,2599.0,
2010-05-20,7046693.0,507415410.0,50.64520446307341,50.64520446307341,48.37750874084626,48.37750874084626,-2.061541565661061,3206.0,
2010-05-21,7615967.0,522325209.0,46.384685227373886,47.759046271147916,46.178531070807786,47.62161016677052,-0.7558985740757228,3253.0,
2010-05-24,7617780.0,552025522.0,49.06468926273327,50.92007667182822,48.30879068865756,50.576486410884705,2.954876244114189,3688.0,
2010-05-25,7280183.0,530124959.0,50.095460045563804,51.19494888058304,48.85853510616717,50.30161420212992,-0.2748722087548082,3755.0,
2010-05-26,8323865.0,617394205.0,51.19494888058304,52.08828355903616,49.9580239411864,50.30161420212992,0.0,3863.0,
2010-05-27,4634563.0,338116699.0,50.30161420212992,50.92007667182822,49.13340731492198,50.16417809775251,-0.1374361043774041,2306.0,
2010-05-28,9210474.0,692649131.0,50.576486410884705,52.56930992435707,50.439050306507326,51.67597524590394,1.5117971481514456,3980.0,
2010-05-31,4080033.0,311312304.0,52.84418213311188,52.84418213311188,51.67597524590394,52.431873819979664,0.7558985740757228,2006.0,
2010-06-01,3570168.0,270440060.0,52.08828355903616,52.638027976545786,51.67597524590394,51.74469329809265,-0.6871805218870206,1828.0,
2010-06-02,4992835.0,379866427.0,51.74469329809265,52.84418213311188,51.19494888058304,52.29443771560228,0.5497444175096164,2345.0,
2010-06-03,5662666.0,443158531.0,54.08110707250852,54.149825124697216,53.05033628967799,53.60008070718762,1.305642991585339,2412.0,
2010-06-04,3674436.0,287276227.0,53.60008070718762,54.08110707250852,53.18777239405538,54.08110707250852,0.4810263653209144,1779.0,
2010-06-07,7004635.0,548851205.0,52.706746028734486,54.63085149001813,52.638027976545786,54.63085149001813,0.5497444175096164,3128.0,
2010-06-08,10673370.0,876944636.0,54.63085149001813,57.31085552537753,54.63085149001813,56.692393055679204,2.061541565661061,5036.0,
2010-06-09,9320558.0,747176291.0,56.898547212245305,57.31085552537753,53.11905434186669,53.94367096813112,-2.7487220875480824,4681.0,
2010-06-10,5683856.0,447621228.0,54.63085149001813,54.97444175096165,53.25649044624411,54.699569542206845,0.7558985740757228,2738.0,
2010-06-11,3165605.0,253622849.0,55.45546811628255,55.66162227284867,54.493415385640745,54.90572369877294,0.2061541565661062,1527.0,
2010-06-14,3207212.0,256899397.0,55.66162227284867,55.66162227284867,54.699569542206845,54.837005646584245,-0.06871805218870206,1468.0,
2010-06-15,4192669.0,338444806.0,54.768287594395545,55.93649448160348,54.63085149001813,55.66162227284867,0.8246166262644248,2017.0,
2010-06-17,3432234.0,277539060.0,55.79905837722608,56.1426486381696,54.97444175096165,56.005212533792175,0.3435902609435103,1891.0,
2010-06-18,2816885.0,227777300.0,56.348802794735676,56.348802794735676,55.04315980315034,55.318032011905174,-0.6871805218870206,1593.0,
2010-06-21,9354965.0,802616108.0,57.860599942887156,59.16624293447246,57.860599942887156,59.16624293447246,3.8482109225673153,2855.0,
2010-06-22,9011714.0,776930993.0,59.441115143227286,59.647269299793386,58.753934621340264,59.16624293447246,0.0,3710.0,
2010-06-23,11417416.0,1005789092.0,59.09752488228378,61.84624696983186,58.54778046477416,60.95291229137874,1.7866693569062546,4989.0,
2010-06-24,7596880.0,688411697.0,60.95291229137874,63.564198274549405,60.334449821680444,63.1518899614172,2.198977670038466,4187.0,
2010-06-25,6492233.0,590725870.0,62.39599138734148,63.49548022236074,61.64009281326577,61.84624696983186,-1.305642991585339,3538.0,
2010-06-28,5755055.0,515380927.0,62.53342749171887,62.53342749171887,60.74675813481264,60.95291229137874,-0.8933346784531273,2167.0,
2010-06-29,7251143.0,629508430.0,61.021630343567416,61.84624696983186,58.753934621340264,58.82265267352896,-2.130259617849764,3574.0,
2010-06-30,9761090.0,843051158.0,57.37957357756621,61.64009281326577,57.37957357756621,61.64009281326577,2.8174401397367843,4752.0,
2010-07-01,7888748.0,692045329.0,61.64009281326577,62.05240112639796,59.09752488228378,59.09752488228378,-2.542567930981977,3465.0,
2010-07-02,4276459.0,368859398.0,59.853423456359494,59.853423456359494,58.54778046477416,59.784705404170786,0.6871805218870206,2477.0,
2010-07-05,3021380.0,263246899.0,59.784705404170786,60.265731769491715,59.372397091038586,59.647269299793386,-0.1374361043774041,1467.0,
2010-07-06,10603095.0,961487257.0,59.784705404170786,63.770352431115505,59.372397091038586,63.770352431115505,4.123083131322122,4762.0,
2010-07-07,7197239.0,671734688.0,64.45753295300254,65.28214957926696,63.1518899614172,63.632916326738105,-0.1374361043774041,3738.0,
2010-07-08,3956733.0,369322080.0,64.93855931832344,64.93855931832344,63.564198274549405,64.32009684862514,0.6871805218870206,2038.0,
2010-07-09,6524740.0,617017322.0,64.38881490081384,65.96933010115396,63.770352431115505,63.770352431115505,-0.5497444175096164,3577.0,
2010-07-12,6026856.0,546266425.0,63.770352431115505,63.90778853549292,61.502656708888345,61.84624696983186,-1.9241054612836577,3464.0,
2010-07-13,5731638.0,511791232.0,61.983683074209274,62.53342749171887,60.47188592605781,61.571374761077045,-0.2748722087548082,2740.0,
2010-07-14,4385406.0,397568162.0,62.258555282964075,63.1518899614172,61.571374761077045,61.91496502202055,0.3435902609435103,2263.0,
2010-07-15,3636380.0,328603820.0,61.91496502202055,63.220608013605904,61.36522060451095,61.571374761077045,-0.3435902609435103,2275.0,
2010-07-16,4801528.0,423475147.0,61.15906644794484,61.708810865454446,60.12829566511431,60.334449821680444,-1.2369249393966373,2489.0,
2010-07-19,4423763.0,395322521.0,60.12829566511431,62.189837230775375,60.12829566511431,60.81547618700134,0.4810263653209144,2368.0,
2010-07-20,4043495.0,363189496.0,61.502656708888345,62.12111917858665,60.95291229137874,61.84624696983186,1.0307707828305306,2120.0,
2010-07-21,5216147.0,472027089.0,62.189837230775375,63.0144538570398,61.36522060451095,63.0144538570398,1.1682068872079348,2413.0,
2010-07-22,2392156.0,218044640.0,63.0144538570398,63.1518899614172,62.189837230775375,62.189837230775375,-0.8246166262644248,1309.0,
2010-07-23,4460612.0,405760150.0,62.739581648284975,63.083171909228476,61.91496502202055,62.39599138734148,0.2061541565661062,1722.0,
2010-07-26,2805007.0,253431914.0,62.53342749171887,62.8082997004737,61.708810865454446,62.05240112639796,-0.3435902609435103,1256.0,
2010-07-27,3389387.0,308352358.0,62.32727333515275,62.87701775266241,62.05240112639796,62.53342749171887,0.4810263653209144,1799.0,
2010-07-28,3865854.0,355203378.0,62.6708635960963,63.90778853549292,62.12111917858665,63.42676217017199,0.8933346784531273,1954.0,
2010-07-29,2425775.0,223560134.0,63.42676217017199,63.83907048330421,62.739581648284975,63.42676217017199,0.0,1316.0,
2010-07-30,4409741.0,412168101.0,63.770352431115505,64.93855931832344,63.42676217017199,63.632916326738105,0.2061541565661062,2212.0,
2010-08-02,10896015.0,1057448623.0,64.52625100519126,68.03087166681503,63.97650658768161,67.68728140587153,4.0543650791334205,4173.0,
2010-08-03,3709759.0,366444599.0,68.03087166681503,68.71805218870209,67.06881893617322,67.75599945806024,0.06871805218870206,1922.0,
2010-08-04,6077156.0,605821294.0,68.03087166681503,69.06164244964556,67.61856335368284,68.71805218870209,0.9620527306418288,2498.0,
2010-08-05,3317144.0,333438744.0,68.71805218870209,70.09241323247612,68.16830777119245,69.74882297153259,1.0307707828305306,1326.0,
2010-08-06,1741194.0,175381594.0,69.4052327105891,69.74882297153259,68.64933413651337,69.74882297153259,0.0,1023.0,
2010-08-09,3211524.0,335271273.0,69.74882297153259,74.55908662474172,69.4052327105891,73.52831584191118,3.779492870378613,1640.0,
2010-08-10,7714777.0,778993135.0,73.38918941647714,73.38918941647714,68.72845416443545,68.72845416443545,0.0,3387.0,
2010-08-11,4492287.0,435966331.0,66.78068420835832,68.24151167541616,66.78068420835832,67.96325882454799,-0.7651953398874393,2404.0,
2010-08-12,2677928.0,261795745.0,67.47631633552871,68.51976452628433,67.19806348466057,68.03282203726505,0.06956321271703991,1695.0,
2010-08-13,3072609.0,297077325.0,68.17194846269913,68.17194846269913,66.64155778292427,66.98937384650945,-1.0434481907555988,1887.0,
2010-08-16,5269575.0,522581446.0,66.98937384650945,70.95447697138071,66.98937384650945,68.51976452628433,1.5303906797748785,2921.0,
2010-08-17,3548116.0,345856589.0,68.51976452628433,68.86758058986952,67.1285002719435,67.33718991009464,-1.1825746161896784,2082.0,
2010-08-18,3451725.0,335033025.0,67.54587954824576,68.03282203726505,66.9198106337924,67.75456918639688,0.4173792763022397,1773.0,
2010-08-19,1542672.0,149749210.0,67.89369561183096,68.03282203726505,67.1285002719435,67.68500597367986,-0.06956321271703991,838.0,
2010-08-20,2792754.0,275155830.0,67.8241323991139,68.93714380258656,67.8241323991139,68.24151167541616,0.5565057017363193,1648.0,
2010-08-23,1619745.0,159503610.0,68.38063810085025,69.0067070153036,67.68500597367986,68.45020131356729,0.20868963815111985,956.0,
2010-08-24,1861254.0,182186702.0,68.72845416443545,68.93714380258656,67.54587954824576,67.54587954824576,-0.9043217653215191,1045.0,
2010-08-25,5169043.0,488801959.0,67.33718991009464,67.47631633552871,63.99815569967674,64.69378782684711,-2.8520917213986365,2680.0,
2010-08-26,5289135.0,488513768.0,64.69378782684711,66.64155778292427,62.259075381750726,66.43286814477314,1.7390803179259986,2775.0,
2010-08-27,3100149.0,298482295.0,66.43286814477314,67.96325882454799,65.59810959216865,67.47631633552871,1.0434481907555988,1865.0,
2010-08-30,2781933.0,271224977.0,68.38063810085025,68.45020131356729,67.1285002719435,67.96325882454799,0.4869424890192795,1606.0,
2010-08-31,4153083.0,394550725.0,67.54587954824576,67.68500597367986,65.04160389043231,65.80679923031977,-2.1564595942282376,2160.0,
2010-09-01,2289354.0,220445301.0,66.98937384650945,67.8241323991139,65.94592565575385,66.78068420835832,0.973884978038559,1437.0,
2010-09-02,1777080.0,170509557.0,67.8241323991139,67.8241323991139,66.224178506622,66.224178506622,-0.5565057017363193,1026.0,
2010-09-03,2215488.0,213155048.0,66.71112099564128,67.54587954824576,66.08505208118791,67.1285002719435,0.9043217653215191,1440.0,
2010-09-06,8876903.0,901491803.0,67.47631633552871,71.65010909855113,67.47631633552871,70.60666090779553,3.478160635851997,3828.0,
2010-09-07,3053858.0,307329340.0,70.60666090779553,71.30229303496591,69.21539665345472,69.28495986617176,-1.321701041623758,1602.0,
2010-09-08,2046638.0,203548436.0,68.93714380258656,70.60666090779553,68.24151167541616,68.86758058986952,-0.4173792763022397,1094.0,
2010-09-09,1575306.0,155232123.0,68.86758058986952,69.21539665345472,67.75456918639688,68.72845416443545,-0.13912642543407983,928.0,
2010-09-10,2196022.0,219543183.0,69.21539665345472,70.25884484421034,68.79801737715249,69.42408629160583,0.6956321271703992,1255.0,
2010-09-13,2710185.0,270613013.0,70.25884484421034,70.25884484421034,68.86758058986952,69.56321271703992,0.13912642543407983,1853.0,
2010-09-14,2118645.0,212067455.0,69.56321271703992,70.25884484421034,69.21539665345472,69.21539665345472,-0.3478160635851996,1143.0,
2010-09-15,1611585.0,159592114.0,69.21539665345472,69.49364950432289,68.38063810085025,69.35452307888879,0.13912642543407983,1094.0,
2010-09-16,2846454.0,285145818.0,69.0067070153036,70.95447697138071,68.72845416443545,68.72845416443545,-0.6260689144533593,1573.0,
2010-09-17,3476528.0,342934561.0,69.21539665345472,69.35452307888879,67.96325882454799,67.96325882454799,-0.7651953398874393,1769.0,
2010-09-20,2282536.0,226087387.0,67.96325882454799,69.28495986617176,67.96325882454799,68.72845416443545,0.7651953398874393,1418.0,
2010-09-21,5620599.0,546210204.0,69.14583344073768,69.35452307888879,66.71112099564128,66.98937384650945,-1.7390803179259986,2440.0,
2010-09-23,3418727.0,335321446.0,67.33718991009464,68.72845416443545,67.33718991009464,68.38063810085025,1.3912642543407985,1837.0,
2010-09-24,2385746.0,233392670.0,68.38063810085025,68.79801737715249,67.33718991009464,67.96325882454799,-0.4173792763022397,1207.0,
2010-09-27,1936393.0,189977483.0,68.86758058986952,68.86758058986952,67.8241323991139,68.24151167541616,0.27825285086815965,1002.0,
2010-09-28,722644.0,70848011.0,68.24151167541616,68.6588909517184,67.89369561183096,67.96325882454799,-0.27825285086815965,488.0,
2010-09-29,1513301.0,147956438.0,68.03282203726505,68.72845416443545,67.68500597367986,67.68500597367986,-0.27825285086815965,866.0,
2010-09-30,6453626.0,601679243.0,67.47631633552871,67.89369561183096,63.16339714707223,63.85902927424264,-3.8259766994371955,3691.0,
2010-10-01,9812363.0,875914556.0,63.30252357250633,63.30252357250633,60.93737434012696,63.16339714707223,-0.6956321271703992,4521.0,
2010-10-04,4206446.0,387144561.0,63.65033963609153,64.41553497597897,63.16339714707223,64.34597176326194,1.1825746161896784,2560.0,
2010-10-05,3590516.0,331314728.0,64.1372821251108,65.25029352858346,63.16339714707223,65.25029352858346,0.9043217653215191,1901.0,
2010-10-06,2309152.0,216799977.0,65.80679923031977,65.80679923031977,64.76335103956417,65.31985674130048,0.06956321271703991,1446.0,
2010-10-07,2266284.0,212368282.0,65.18073031586641,65.94592565575385,64.6242246141301,64.69378782684711,-0.6260689144533593,1467.0,
2010-10-08,1888838.0,175205824.0,65.31985674130048,65.59810959216865,63.65033963609153,63.71990284880856,-0.973884978038559,1116.0,
2010-10-11,2764969.0,250634203.0,63.85902927424264,63.99815569967674,62.53732823261887,62.885144296204075,-0.8347585526044794,1380.0,
2010-10-12,1881344.0,169597475.0,62.885144296204075,63.44164999794042,62.259075381750726,62.46776501990184,-0.4173792763022397,1227.0,
2010-10-13,1878371.0,170326190.0,62.46776501990184,63.99815569967674,62.398201807184826,63.02427072163816,0.5565057017363193,1038.0,
2010-10-14,2608107.0,235074539.0,63.85902927424264,63.85902927424264,61.772132892731456,62.46776501990184,-0.5565057017363193,1440.0,
2010-10-15,6573230.0,575040686.0,62.11994895631664,62.11994895631664,60.17217900023953,60.17217900023953,-2.2955860196623172,3490.0,
2010-10-18,2513807.0,217421193.0,60.17217900023953,60.798247914692894,59.82436293665434,59.89392614937136,-0.27825285086815965,1446.0,
2010-10-19,2219605.0,191869787.0,60.033052574805446,60.6591214892588,59.68523651122024,59.96348936208838,0.06956321271703991,1374.0,
2010-10-20,2103406.0,182385855.0,59.61567329850321,60.93737434012696,59.61567329850321,60.93737434012696,0.973884978038559,1181.0,
2010-10-21,4354936.0,383674168.0,61.21562719099513,62.954707508921125,59.61567329850321,62.1895121690337,1.2521378289067187,2302.0,
2010-10-22,3324365.0,295456706.0,62.259075381750726,62.74601787077001,61.1460639782781,61.1460639782781,-1.0434481907555988,1660.0,
2010-10-25,2038330.0,180928897.0,61.354753616429214,62.11994895631664,60.798247914692894,62.05038574359961,0.9043217653215191,913.0,
2010-10-26,2372653.0,209745411.0,62.259075381750726,62.259075381750726,60.72868470197585,61.006937552844,-1.0434481907555988,1107.0,
2010-10-27,1833767.0,160762747.0,61.1460639782781,61.493880041863314,60.519995063824716,61.07650076556105,0.06956321271703991,986.0,
2010-10-28,1676450.0,147400668.0,61.493880041863314,61.56344325458032,60.86781112740993,61.1460639782781,0.06956321271703991,1017.0,
2010-10-29,931884.0,81347196.0,61.1460639782781,61.1460639782781,60.38086863839066,60.86781112740993,-0.27825285086815965,601.0,
2010-11-01,1297463.0,114036207.0,61.07650076556105,61.56344325458032,60.86781112740993,61.21562719099513,0.3478160635851996,946.0,
2010-11-02,1406128.0,122700217.0,61.702569680014406,61.702569680014406,59.96348936208838,59.96348936208838,-1.2521378289067187,965.0,
2010-11-03,3815854.0,322301300.0,60.033052574805446,60.519995063824716,57.87659298057722,58.43309868231352,-1.5303906797748785,2186.0,
