ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-29,65202.0,1430422.0,410.8978008897358,410.8978008897358,407.1623663361927,409.9639422513499,0.9338586383857632,39.0,
2011-12-30,52000.0,1143800.0,411.8316595281214,411.8316595281214,409.0300836129642,409.9639422513499,0.0,37.0,
2012-01-02,57184.0,1269261.0,415.5670940816646,415.5670940816646,410.8978008897358,410.8978008897358,0.9338586383857632,35.0,
2012-01-03,72994.0,1632613.0,412.7655181665073,418.3686699968219,412.7655181665073,417.43481135843604,6.537010468700342,51.0,
2012-01-04,59921.0,1352853.0,417.43481135843604,428.6411150190653,417.43481135843604,427.7072563806795,10.272445022243396,48.0,
2012-01-05,56147.0,1291650.0,430.5088322958367,430.5088322958367,427.7072563806795,429.57497365745104,1.8677172767715264,41.0,
2012-01-06,50054.0,1158730.0,433.31040821099407,433.31040821099407,429.57497365745104,429.57497365745104,0.0,39.0,
2012-01-09,41036.0,938324.0,431.4426909342225,431.4426909342225,418.3686699968219,427.7072563806795,-1.8677172767715264,32.0,
2012-01-10,23497.0,541679.0,431.4426909342225,431.4426909342225,430.5088322958367,430.5088322958367,2.8015759151572888,25.0,
2012-01-11,56054.0,1287924.0,423.9718218271364,429.57497365745104,423.9718218271364,427.7072563806795,-2.8015759151572888,43.0,
2012-01-12,51201.0,1172160.0,420.2363872735933,428.6411150190653,420.2363872735933,427.7072563806795,0.0,39.0,
2012-01-13,27055.0,618735.0,427.7072563806795,427.7072563806795,423.9718218271364,423.9718218271364,-3.735434553543053,26.0,
2012-01-16,50147.0,1151136.0,422.1041045503649,430.5088322958367,422.1041045503649,428.6411150190653,4.669293191928816,27.0,
2012-01-17,53018.0,1216558.0,429.57497365745104,429.57497365745104,423.9718218271364,428.6411150190653,0.0,35.0,
2012-01-18,76200.0,1737616.0,423.03796318875067,427.7072563806795,421.17024591197924,425.839539103908,-2.8015759151572888,47.0,
2012-01-30,53054.0,1212068.0,429.57497365745104,429.57497365745104,421.17024591197924,426.77339774229375,0.9338586383857632,30.0,
2012-01-31,133238.0,3059175.0,428.6411150190653,429.57497365745104,425.839539103908,429.57497365745104,2.8015759151572888,61.0,
2012-02-01,138237.0,3184951.0,425.839539103908,433.31040821099407,425.839539103908,429.57497365745104,0.0,78.0,
2012-02-02,190283.0,4424368.0,429.57497365745104,445.4505705100091,425.839539103908,440.78127731808024,11.206303660629155,112.0,
2012-02-03,193847.0,4658442.0,438.91356004130864,455.7230155322523,433.31040821099407,451.0537223403235,10.272445022243396,84.0,
2012-02-04,128437.0,3102388.0,452.92143961709513,453.8552982554808,442.6489945948517,451.0537223403235,0.0,79.0,
2012-02-06,87661.0,2099764.0,440.78127731808024,450.11986370193785,440.78127731808024,450.11986370193785,-0.9338586383857632,52.0,
2012-02-07,56347.0,1353543.0,448.2521464251663,450.11986370193785,445.4505705100091,450.11986370193785,0.0,34.0,
2012-02-08,189126.0,4609623.0,450.11986370193785,463.1938846393385,450.11986370193785,457.5907328090239,7.470869107086106,83.0,
2012-02-09,72036.0,1755426.0,452.92143961709513,457.5907328090239,451.98758097870933,457.5907328090239,0.0,39.0,
2012-02-10,74104.0,1800791.0,454.7891568938667,457.5907328090239,451.98758097870933,457.5907328090239,0.0,37.0,
2012-02-13,103600.0,2539889.0,454.7891568938667,461.32616736256693,454.7891568938667,457.5907328090239,0.0,44.0,
2012-02-14,39012.0,952238.0,457.5907328090239,457.5907328090239,451.98758097870933,457.5907328090239,0.0,30.0,
2012-02-15,198511.0,4876732.0,455.7230155322523,463.1938846393385,453.8552982554808,458.52459144740965,0.9338586383857632,82.0,
2012-02-16,66025.0,1608561.0,457.5907328090239,457.5907328090239,451.98758097870933,456.6568741706381,-1.8677172767715264,27.0,
2012-02-17,201018.0,4919937.0,448.2521464251663,461.32616736256693,448.2521464251663,457.5907328090239,0.9338586383857632,56.0,
2012-02-20,102072.0,2505909.0,457.5907328090239,459.45845008579545,455.7230155322523,457.5907328090239,0.0,49.0,
2012-02-21,76054.0,1874460.0,457.5907328090239,463.1938846393385,453.8552982554808,453.8552982554808,-3.735434553543053,46.0,
2012-02-22,67006.0,1635896.0,453.8552982554808,461.32616736256693,450.11986370193785,454.7891568938667,0.9338586383857632,25.0,
2012-02-23,702324.0,18135822.0,456.6568741706381,486.5403505989826,456.6568741706381,486.5403505989826,31.751193705115945,194.0,
2012-02-24,667978.0,18198706.0,494.9450783444544,520.1592615808701,494.9450783444544,508.0190992818551,21.478748682872553,250.0,
2012-02-29,144229.0,3881687.0,513.6222511121697,513.6222511121697,489.3419265141398,496.8127956212261,-11.206303660629155,92.0,
2012-03-01,130350.0,3536250.0,498.6805128979975,509.88681655862666,498.6805128979975,506.1513820050836,9.338586383857631,52.0,
2012-03-02,88218.0,2357603.0,506.1513820050836,506.1513820050836,495.8789369828402,497.7466542596116,-8.404727745471869,49.0,
2012-03-03,45228.0,1210606.0,497.7466542596116,506.1513820050836,497.7466542596116,504.28366472831203,6.537010468700342,36.0,
2012-03-05,101107.0,2665722.0,504.28366472831203,504.28366472831203,485.6064919605968,496.8127956212261,-7.470869107086106,50.0,
2012-03-06,39995.0,1024871.0,482.8049160454395,483.7387746838253,472.53247102319614,480.0033401302822,-16.809455490943737,29.0,
2012-03-07,50996.0,1269400.0,447.3182877867805,476.2679055767391,447.3182877867805,463.1938846393385,-16.809455490943737,25.0,
2012-03-08,105036.0,2632100.0,463.1938846393385,472.53247102319614,463.1938846393385,472.53247102319614,9.338586383857631,33.0,
2012-03-09,71309.0,1791575.0,472.53247102319614,472.53247102319614,463.1938846393385,472.53247102319614,0.0,34.0,
2012-03-12,69108.0,1702667.0,472.53247102319614,472.53247102319614,453.8552982554808,457.5907328090239,-14.941738214172211,34.0,
2012-03-13,189009.0,4567920.0,450.11986370193785,468.79703646965305,445.4505705100091,457.5907328090239,0.0,69.0,
2012-03-14,73136.0,1773564.0,458.52459144740965,458.52459144740965,448.2521464251663,451.98758097870933,-5.6031518303145775,44.0,
2012-03-15,75019.0,1812908.0,449.18600506355205,451.98758097870933,448.2521464251663,451.98758097870933,0.0,25.0,
2012-03-16,52066.0,1252497.0,450.11986370193785,451.98758097870933,440.78127731808024,451.98758097870933,0.0,24.0,
2012-03-19,200089.0,4555537.0,442.6489945948517,442.6489945948517,421.17024591197924,427.7072563806795,-24.28032459802984,132.0,
2012-03-20,56019.0,1250872.0,422.1041045503649,422.1041045503649,410.8978008897358,411.8316595281214,-15.875596852557972,42.0,
2012-03-21,96023.0,2051406.0,410.8978008897358,410.8978008897358,384.7497590149344,407.1623663361927,-4.669293191928816,66.0,
2012-03-22,18000.0,392500.0,403.4269317826497,410.8978008897358,403.4269317826497,410.8978008897358,3.735434553543053,15.0,
2012-03-23,4231.0,92558.0,405.29464905942115,409.9639422513499,405.29464905942115,409.0300836129642,-1.8677172767715264,6.0,
2012-03-26,72010.0,1582024.0,410.8978008897358,414.6332354432787,403.4269317826497,414.6332354432787,5.6031518303145775,24.0,
2012-03-27,98014.0,2124451.0,410.8978008897358,410.8978008897358,401.5592145058781,404.3607904210354,-10.272445022243396,46.0,
2012-03-28,44001.0,956671.0,408.0962249745785,408.0962249745785,401.5592145058781,406.2285076978069,1.8677172767715264,17.0,
2012-03-29,41000.0,873200.0,395.9560626755635,406.2285076978069,392.2206281220205,399.6914972291065,-6.537010468700342,26.0,
2012-03-30,66018.0,1400128.0,397.8237799523351,397.8237799523351,395.9560626755635,395.9560626755635,-3.735434553543053,26.0,
2012-04-02,44000.0,917400.0,392.2206281220205,394.08834539879206,384.7497590149344,388.4851935684774,-7.470869107086106,22.0,
2012-04-03,54001.0,1090570.0,386.61747629170594,388.4851935684774,369.8080208007622,371.67573807753365,-16.809455490943737,39.0,
2012-04-05,47100.0,907655.0,366.0725862472191,366.0725862472191,349.26313075627536,362.33715169367605,-9.338586383857631,35.0,
2012-04-06,50000.0,976350.0,362.33715169367605,366.0725862472191,359.53557577851876,365.1387276088334,2.8015759151572888,17.0,
2012-04-09,26000.0,501250.0,365.1387276088334,366.0725862472191,357.6678585017473,359.53557577851876,-5.6031518303145775,19.0,
2012-04-10,43000.0,831750.0,374.477313992691,374.477313992691,354.86628258659,360.4694344169046,0.9338586383857632,24.0,
2012-04-11,57001.0,1062268.0,355.80014122497573,355.80014122497573,341.7922616491893,353.93242394820413,-6.537010468700342,35.0,
2012-04-12,55100.0,1036025.0,351.1308480330469,354.86628258659,349.26313075627536,349.26313075627536,-4.669293191928816,27.0,
2012-04-13,80036.0,1499421.0,357.6678585017473,358.60171714013296,349.26313075627536,351.1308480330469,1.8677172767715264,35.0,
2012-04-16,15018.0,278133.0,343.65997892596084,349.26313075627536,343.65997892596084,349.26313075627536,-1.8677172767715264,12.0,
2012-04-17,33200.0,612560.0,345.52769620273233,345.52769620273233,340.85840301080356,345.52769620273233,-3.735434553543053,20.0,
2012-04-18,45612.0,846672.0,343.65997892596084,348.3292721178896,341.7922616491893,348.3292721178896,2.8015759151572888,22.0,
2012-04-19,40080.0,745479.0,343.65997892596084,348.3292721178896,342.72612028757504,348.3292721178896,0.0,22.0,
2012-04-20,32200.0,600280.0,348.3292721178896,350.1969893946611,345.52769620273233,345.52769620273233,-2.8015759151572888,20.0,
2012-04-23,30001.0,554868.0,347.3954134795039,347.3954134795039,339.9245443724177,343.65997892596084,-1.8677172767715264,18.0,
2012-04-24,35018.0,643324.0,337.1229684572604,343.65997892596084,337.1229684572604,339.9245443724177,-3.735434553543053,15.0,
2012-04-25,42985.0,786327.0,339.9245443724177,341.7922616491893,339.9245443724177,341.7922616491893,1.8677172767715264,15.0,
2012-04-26,15017.0,274962.0,341.7922616491893,341.7922616491893,341.7922616491893,341.7922616491893,0.0,10.0,
2012-04-27,24000.0,438000.0,341.7922616491893,341.7922616491893,339.9245443724177,340.85840301080356,-0.9338586383857632,8.0,
2012-04-30,24001.0,438018.0,340.85840301080356,340.85840301080356,340.85840301080356,340.85840301080356,0.0,11.0,
2012-05-02,41000.0,744900.0,340.85840301080356,341.7922616491893,334.32139254210307,336.1891098188748,-4.669293191928816,27.0,
2012-05-03,15000.0,266550.0,328.71824071178867,336.1891098188748,328.71824071178867,336.1891098188748,0.0,11.0,
2012-05-04,30000.0,538000.0,336.1891098188748,336.1891098188748,331.5198166269459,336.1891098188748,0.0,14.0,
2012-05-07,18036.0,324640.0,336.1891098188748,336.1891098188748,336.1891098188748,336.1891098188748,0.0,7.0,
2012-05-08,11079.0,197833.0,336.1891098188748,336.1891098188748,328.71824071178867,336.1891098188748,0.0,11.0,
2012-05-09,6000.0,107800.0,336.1891098188748,336.1891098188748,335.2552511804889,335.2552511804889,-0.9338586383857632,6.0,
2012-05-10,10000.0,177750.0,336.1891098188748,336.1891098188748,329.65209935017435,334.32139254210307,-0.9338586383857632,8.0,
2012-05-11,28018.0,494609.0,334.32139254210307,334.32139254210307,324.04894751985984,324.04894751985984,-10.272445022243396,17.0,
2012-05-14,24000.0,416400.0,324.04894751985984,324.04894751985984,324.04894751985984,324.04894751985984,0.0,10.0,
2012-05-15,41200.0,705850.0,323.11508888147404,323.11508888147404,313.77650249761643,319.37965432793106,-4.669293191928816,19.0,
2012-05-16,43000.0,732000.0,319.37965432793106,319.37965432793106,313.77650249761643,317.5119370511594,-1.8677172767715264,16.0,
2012-05-17,33000.0,553200.0,310.04106794407335,316.57807841277366,306.30563339053026,309.10720930568755,-8.404727745471869,19.0,
2012-05-18,78000.0,1263750.0,306.30563339053026,306.30563339053026,298.8347642834442,298.8347642834442,-10.272445022243396,36.0,
2012-05-21,50000.0,799900.0,296.96704700667266,298.8347642834442,296.96704700667266,298.8347642834442,0.0,18.0,
2012-05-22,54000.0,861250.0,298.8347642834442,298.8347642834442,295.09932972990117,296.0331883682869,-2.8015759151572888,23.0,
2012-05-23,63000.0,972100.0,293.23161245312957,293.23161245312957,280.1575915157289,288.5623192612008,-7.470869107086106,27.0,
2012-05-24,84221.0,1288987.0,286.69460198442926,286.69460198442926,280.1575915157289,285.7607433460435,-2.8015759151572888,32.0,
2012-05-25,207001.0,3136415.0,283.8930260692719,284.82688470765777,282.0253087925005,282.0253087925005,-3.735434553543053,27.0,
2012-05-28,302006.0,4596440.0,281.0914501541147,285.7607433460435,281.0914501541147,283.8930260692719,1.8677172767715264,62.0,
2012-05-29,217000.0,3352200.0,287.628460622815,288.5623192612008,286.69460198442926,286.69460198442926,2.8015759151572888,45.0,
2012-05-30,269018.0,4073418.0,285.7607433460435,287.628460622815,281.0914501541147,282.0253087925005,-4.669293191928816,51.0,
2012-05-31,28200.0,410120.0,272.6867224086428,276.42215696218585,264.28199466317096,275.4882983238001,-6.537010468700342,23.0,
2012-06-01,18018.0,261411.0,275.4882983238001,275.4882983238001,266.1497119399425,271.7528637702571,-3.735434553543053,12.0,
2012-06-04,14100.0,197210.0,269.88514649348554,269.88514649348554,259.61270147124213,261.4804187480137,-10.272445022243396,9.0,
2012-06-05,244050.0,3418293.0,268.9512878550998,268.9512878550998,261.4804187480137,261.4804187480137,0.0,46.0,
2012-06-06,11500.0,161300.0,261.4804187480137,266.1497119399425,261.4804187480137,266.1497119399425,4.669293191928816,5.0,
2012-06-07,20001.0,279163.0,266.1497119399425,266.1497119399425,256.81112555608485,260.54656010962793,-5.6031518303145775,15.0,
2012-06-08,25018.0,350252.0,261.4804187480137,261.4804187480137,261.4804187480137,261.4804187480137,0.9338586383857632,8.0,
2012-06-11,44001.0,611413.0,261.4804187480137,261.4804187480137,257.74498419447065,257.74498419447065,-3.735434553543053,17.0,
2012-06-12,13000.0,180700.0,259.61270147124213,259.61270147124213,259.61270147124213,259.61270147124213,1.8677172767715264,4.0,
2012-06-13,18043.0,249793.0,259.61270147124213,259.61270147124213,256.81112555608485,256.81112555608485,-2.8015759151572888,11.0,
2012-06-14,45035.0,606976.0,250.27411508738447,252.14183236415602,250.27411508738447,252.14183236415602,-4.669293191928816,13.0,
2012-06-15,24036.0,323585.0,254.00954964092756,254.00954964092756,250.27411508738447,250.27411508738447,-1.8677172767715264,10.0,
2012-06-18,55028.0,731772.0,251.20797372577024,251.20797372577024,246.53868053384144,246.53868053384144,-3.735434553543053,24.0,
2012-06-19,51026.0,661590.0,244.6709632570699,244.6709632570699,239.06781142675538,242.8032459802984,-3.735434553543053,26.0,
2012-06-20,25035.0,324355.0,242.8032459802984,242.8032459802984,240.93552870352687,240.93552870352687,-1.8677172767715264,14.0,
2012-06-21,55145.0,715392.0,240.93552870352687,243.73710461868416,240.93552870352687,241.86938734191264,0.9338586383857632,18.0,
2012-06-22,53000.0,680950.0,240.0016700651411,240.93552870352687,239.06781142675538,240.93552870352687,-0.9338586383857632,17.0,
2012-06-25,51000.0,661650.0,240.93552870352687,252.14183236415602,240.0016700651411,252.14183236415602,11.206303660629155,15.0,
2012-06-26,9000.0,121500.0,250.27411508738447,254.00954964092756,250.27411508738447,252.14183236415602,0.0,9.0,
2012-06-27,20000.0,268100.0,252.14183236415602,252.14183236415602,248.40639781061304,248.40639781061304,-3.735434553543053,12.0,
2012-06-28,42124.0,551891.0,250.27411508738447,250.27411508738447,240.93552870352687,240.93552870352687,-7.470869107086106,25.0,
2012-06-29,15000.0,194900.0,241.86938734191264,242.8032459802984,241.86938734191264,242.8032459802984,1.8677172767715264,6.0,
2012-07-02,25147.0,335675.0,249.34025644899876,250.27411508738447,247.4725391722272,247.4725391722272,4.669293191928816,14.0,
2012-07-03,21000.0,275900.0,248.40639781061304,248.40639781061304,244.6709632570699,244.6709632570699,-2.8015759151572888,7.0,
2012-07-04,13000.0,174550.0,246.53868053384144,252.14183236415602,246.53868053384144,250.27411508738447,5.6031518303145775,6.0,
2012-07-05,22000.0,294300.0,250.27411508738447,250.27411508738447,248.40639781061304,250.27411508738447,0.0,13.0,
2012-07-06,9000.0,120700.0,251.20797372577024,251.20797372577024,250.27411508738447,250.27411508738447,0.0,6.0,
2012-07-09,11000.0,148350.0,251.20797372577024,252.14183236415602,251.20797372577024,252.14183236415602,1.8677172767715264,6.0,
2012-07-10,35055.0,497792.0,254.94340827931333,268.9512878550998,254.94340827931333,268.9512878550998,16.809455490943737,24.0,
2012-07-11,88094.0,1339547.0,279.2237328773432,287.628460622815,279.2237328773432,287.628460622815,18.677172767715263,50.0,
2012-07-12,262212.0,4129533.0,287.628460622815,307.23949202891606,276.42215696218585,300.70248156021574,13.074020937400684,125.0,
2012-07-13,90001.0,1405115.0,297.6689130198857,301.46087369529823,290.08499166906057,291.0329818379137,0.0,60.0,
2012-07-16,33000.0,488200.0,283.44906048708856,291.0329818379137,274.91714896741036,274.91714896741036,-16.115832870503365,22.0,
2012-07-17,75000.0,1043150.0,274.91714896741036,274.91714896741036,260.69729643461324,262.59327677231954,-12.323872195090809,41.0,
2012-07-18,50000.0,680300.0,263.5412669411727,263.5412669411727,254.0613652526413,254.0613652526413,-8.531911519678252,20.0,
2012-07-19,48000.0,647150.0,255.95734559034753,255.95734559034753,254.0613652526413,255.00935542149443,0.9479901688531391,21.0,
2012-07-20,10000.0,134650.0,255.00935542149443,255.95734559034753,255.00935542149443,255.00935542149443,0.0,7.0,
2012-07-23,10000.0,135000.0,255.95734559034753,255.95734559034753,255.95734559034753,255.95734559034753,0.9479901688531391,5.0,
2012-07-24,28000.0,376650.0,255.00935542149443,255.95734559034753,255.00935542149443,255.95734559034753,0.0,11.0,
2012-07-25,18000.0,242200.0,254.0613652526413,255.95734559034753,254.0613652526413,255.95734559034753,0.0,7.0,
2012-07-26,32000.0,428450.0,255.95734559034753,255.95734559034753,253.11337508378816,253.11337508378816,-2.8439705065594176,13.0,
2012-07-27,24000.0,322200.0,254.0613652526413,255.00935542149443,253.11337508378816,255.00935542149443,1.8959803377062783,16.0,
2012-07-30,6000.0,82350.0,257.85332592805383,260.69729643461324,257.85332592805383,260.69729643461324,5.687941013118835,3.0,
2012-07-31,6000.0,81450.0,254.0613652526413,260.69729643461324,254.0613652526413,260.69729643461324,0.0,2.0,
2012-08-01,15000.0,206100.0,260.69729643461324,260.69729643461324,259.7493062657601,259.7493062657601,-0.9479901688531391,5.0,
2012-08-03,21100.0,296304.0,261.64528660346645,271.1251882919978,261.64528660346645,264.4892571100258,4.739950844265696,13.0,
2012-08-06,15018.0,210201.0,264.4892571100258,269.2292079542915,260.69729643461324,263.5412669411727,-0.9479901688531391,9.0,
2012-08-07,4200.0,58720.0,264.4892571100258,265.43724727887894,264.4892571100258,265.43724727887894,1.8959803377062783,3.0,
2012-08-08,23017.0,322438.0,265.43724727887894,269.2292079542915,264.4892571100258,267.33322761658525,1.8959803377062783,15.0,
2012-08-09,19126.0,274677.0,267.33322761658525,276.81312930511666,267.33322761658525,274.91714896741036,7.583921350825113,15.0,
2012-08-10,25000.0,357450.0,274.91714896741036,274.91714896741036,268.2812177854384,271.1251882919978,-3.7919606754125565,15.0,
2012-08-13,16000.0,228050.0,271.1251882919978,271.1251882919978,269.2292079542915,269.2292079542915,-1.8959803377062783,8.0,
2012-08-14,52000.0,729200.0,269.2292079542915,269.2292079542915,263.5412669411727,264.4892571100258,-4.739950844265696,23.0,
2012-08-15,19025.0,266954.0,264.4892571100258,272.0731784608509,263.5412669411727,269.2292079542915,4.739950844265696,11.0,
2012-08-16,13073.0,185736.0,271.1251882919978,271.1251882919978,269.2292079542915,269.2292079542915,0.0,6.0,
2012-08-17,2000.0,28700.0,273.02116862970405,273.02116862970405,271.1251882919978,271.1251882919978,1.8959803377062783,2.0,
2012-08-20,32000.0,442400.0,267.33322761658525,267.33322761658525,260.69729643461324,260.69729643461324,-10.427891857384532,14.0,
2012-08-21,27018.0,370599.0,258.801316096907,262.59327677231954,258.801316096907,262.59327677231954,1.8959803377062783,9.0,
2012-08-22,34000.0,469100.0,261.64528660346645,262.59327677231954,260.69729643461324,262.59327677231954,0.0,10.0,
2012-08-23,30165.0,425883.0,262.59327677231954,268.2812177854384,262.59327677231954,268.2812177854384,5.687941013118835,16.0,
2012-08-24,14000.0,197150.0,268.2812177854384,268.2812177854384,265.43724727887894,267.33322761658525,-0.9479901688531391,5.0,
2012-08-27,13250.0,185700.0,267.33322761658525,267.33322761658525,265.43724727887894,265.43724727887894,-1.8959803377062783,9.0,
2012-08-28,5100.0,72029.0,265.43724727887894,269.2292079542915,265.43724727887894,269.2292079542915,3.7919606754125565,8.0,
2012-08-29,38054.0,535506.0,272.0731784608509,272.0731784608509,265.43724727887894,266.3852374477321,-2.8439705065594176,12.0,
2012-08-30,19000.0,266100.0,266.3852374477321,268.2812177854384,264.4892571100258,267.33322761658525,0.9479901688531391,11.0,
2012-08-31,19100.0,267400.0,265.43724727887894,265.43724727887894,265.43724727887894,265.43724727887894,-1.8959803377062783,9.0,
2012-09-03,4000.0,55600.0,263.5412669411727,263.5412669411727,263.5412669411727,263.5412669411727,-1.8959803377062783,3.0,
2012-09-04,22000.0,308100.0,265.43724727887894,266.3852374477321,265.43724727887894,265.43724727887894,1.8959803377062783,9.0,
2012-09-05,6018.0,84250.0,265.43724727887894,265.43724727887894,265.43724727887894,265.43724727887894,0.0,5.0,
2012-09-06,3018.0,42351.0,269.2292079542915,269.2292079542915,264.4892571100258,264.4892571100258,-0.9479901688531391,4.0,
2012-09-07,11000.0,153550.0,264.4892571100258,266.3852374477321,264.4892571100258,266.3852374477321,1.8959803377062783,5.0,
2012-09-10,33000.0,462400.0,266.3852374477321,266.3852374477321,263.5412669411727,263.5412669411727,-2.8439705065594176,11.0,
2012-09-11,7059.0,99231.0,265.43724727887894,269.2292079542915,265.43724727887894,265.43724727887894,1.8959803377062783,7.0,
