ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-02,2014.0,14722.0,5.405008599255422,6.19869561823566,5.405008599255422,6.19869561823566,0.0,3.0,
2010-03-03,10398.0,86472.0,6.6272866084849875,6.6272866084849875,6.6272866084849875,6.6272866084849875,0.4285909902493285,14.0,
2010-03-04,3900.0,33015.0,6.587602257535975,6.825708363230048,6.587602257535975,6.825708363230048,0.19842175474505952,4.0,
2010-03-05,1100.0,9440.0,6.825708363230048,6.825708363230048,6.825708363230048,6.825708363230048,0.0,2.0,
2010-03-08,100.0,858.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-03-09,302.0,2588.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-03-12,2691.0,22696.0,6.786024012281035,6.786024012281035,6.786024012281035,6.786024012281035,0.0,6.0,
2010-03-15,1500.0,13390.0,7.254299353479375,7.254299353479375,7.254299353479375,7.254299353479375,0.4682753411983404,2.0,
2010-03-16,1100.0,10672.0,7.738448435057322,7.738448435057322,7.738448435057322,7.738448435057322,0.48414908157794523,2.0,
2010-03-17,19600.0,195252.0,7.905122709043173,7.913059579232975,7.905122709043173,7.913059579232975,0.17461114417565238,9.0,
2010-03-18,3400.0,33299.0,7.8813120984737655,7.936870189802381,7.8813120984737655,7.936870189802381,0.02381061056940714,6.0,
2010-03-19,3400.0,34009.0,7.897185838853368,8.055923242649417,7.897185838853368,8.055923242649417,0.11905305284703571,5.0,
2010-03-22,2000.0,19490.0,7.492405459173447,7.976554540751394,7.492405459173447,7.976554540751394,-0.07936870189802382,2.0,
2010-03-23,4000.0,37400.0,7.4209736274652265,7.4209736274652265,7.4209736274652265,7.4209736274652265,-0.5555809132861665,3.0,
2010-03-24,300.0,2610.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-03-25,6000.0,52780.0,6.905077065128069,7.3654155361366085,6.905077065128069,6.905077065128069,0.0,6.0,
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-03-29,3214.0,27328.0,6.825708363230048,6.9447614160770845,6.825708363230048,6.9447614160770845,0.0,6.0,
2010-03-30,2002.0,17746.0,7.286046834238585,7.286046834238585,7.286046834238585,7.286046834238585,0.3412854181615023,6.0,
2010-03-31,21000.0,183979.0,7.143183170822144,7.143183170822144,6.778087142091232,7.127309430442538,-0.15873740379604764,9.0,
2010-04-01,39604.0,366502.0,7.143183170822144,7.540026680312261,7.143183170822144,7.540026680312261,0.41271724986972386,16.0,
2010-04-02,3800.0,37019.0,7.143183170822144,8.055923242649417,7.143183170822144,8.055923242649417,0.5158965623371549,7.0,
2010-04-06,6500.0,67884.0,7.547963550502063,8.571819804986571,7.547963550502063,8.571819804986571,0.5158965623371549,6.0,
2010-04-07,6945.0,74085.0,8.690872857833606,8.690872857833606,8.571819804986571,8.571819804986571,0.0,12.0,
2010-04-08,40352.0,434201.0,8.571819804986571,8.571819804986571,7.976554540751394,8.571819804986571,0.0,14.0,
2010-04-09,3500.0,36650.0,8.333713699292499,8.333713699292499,8.333713699292499,8.333713699292499,-0.23810610569407142,3.0,
2010-04-12,1300.0,13650.0,8.333713699292499,8.333713699292499,8.333713699292499,8.333713699292499,0.0,2.0,
2010-04-13,7200.0,75120.0,8.333713699292499,8.333713699292499,8.333713699292499,8.333713699292499,0.0,7.0,
2010-04-14,8269.0,89254.0,8.53213545403756,8.571819804986571,8.53213545403756,8.571819804986571,0.23810610569407142,9.0,
2010-04-15,15900.0,162844.0,8.055923242649417,8.690872857833606,8.055923242649417,8.174976295496451,-0.39684350949011904,10.0,
2010-04-16,300.0,3030.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-04-19,21500.0,225750.0,8.333713699292499,8.413082401190522,8.333713699292499,8.413082401190522,0.0,12.0,
2010-04-20,7000.0,75200.0,8.413082401190522,8.571819804986571,8.413082401190522,8.571819804986571,0.15873740379604764,3.0,
2010-04-21,28105.0,306342.0,8.651188506884596,8.651188506884596,8.651188506884596,8.651188506884596,0.07936870189802382,15.0,
2010-04-22,25400.0,279020.0,8.651188506884596,8.968663314476691,8.651188506884596,8.968663314476691,0.3174748075920953,7.0,
2010-04-23,39400.0,427200.0,8.413082401190522,9.36550682396681,8.413082401190522,9.36550682396681,0.39684350949011904,7.0,
2010-04-26,40005.0,463906.0,9.127400718272737,9.76235033345693,9.127400718272737,9.76235033345693,0.39684350949011904,16.0,
2010-04-27,137984.0,1797838.0,9.76235033345693,10.436984299590131,9.127400718272737,10.436984299590131,0.6746339661332024,43.0,
2010-04-28,113728.0,1595350.0,11.111618265723333,11.151302616672345,11.071933914774322,11.071933914774322,0.6349496151841906,46.0,
2010-04-29,56400.0,789889.0,10.754459107182228,11.587830477111476,10.357615597692108,11.508461775213453,0.43652786043913094,36.0,
2010-04-30,91166.0,1383170.0,11.508461775213453,12.30214879419369,11.508461775213453,12.30214879419369,0.7936870189802381,33.0,
2010-05-03,118800.0,1911870.0,13.135520164122942,13.135520164122942,12.69899230368381,12.69899230368381,0.39684350949011904,30.0,
2010-05-04,13238.0,211324.0,12.619623601785785,12.69899230368381,12.540254899887762,12.69899230368381,0.0,12.0,
2010-05-05,7348.0,118659.0,12.262464443244678,13.373626269817015,12.262464443244678,13.373626269817015,0.6746339661332024,8.0,
2010-05-06,17011.0,275535.0,13.41331062076602,13.41331062076602,12.738676654632824,13.373626269817015,0.0,8.0,
2010-05-07,20389.0,327782.0,12.69899230368381,13.254573216969975,12.69899230368381,13.214888866020964,-0.15873740379604764,10.0,
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-11,7900.0,126730.0,12.619623601785785,13.294257567918986,12.619623601785785,13.294257567918986,0.0,6.0,
2010-05-12,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-13,4600.0,72170.0,12.381517496091712,12.659307952734796,12.381517496091712,12.659307952734796,0.0,5.0,
2010-05-14,11600.0,173940.0,11.984673986601594,11.984673986601594,11.90530528470357,11.90530528470357,-0.7540026680312263,9.0,
2010-05-17,10000.0,142300.0,11.071933914774322,12.421201847040725,11.071933914774322,11.86562093375456,-0.03968435094901191,6.0,
2010-05-18,300.0,4290.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-19,2000.0,28850.0,11.071933914774322,11.825936582805548,11.071933914774322,11.825936582805548,0.0,2.0,
2010-05-20,9000.0,127900.0,11.825936582805548,11.825936582805548,11.03224956382531,11.667199179009495,-0.15873740379604764,7.0,
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-25,9000.0,124400.0,10.87351216002926,11.349724371417405,10.87351216002926,11.23067131857037,0.0,6.0,
2010-05-26,1000.0,14650.0,11.627514828060487,11.627514828060487,11.627514828060487,11.627514828060487,0.39684350949011904,1.0,
2010-05-27,2514.0,35396.0,10.83382780908025,11.548146126162464,10.83382780908025,11.548146126162464,-0.07936870189802382,5.0,
2010-05-28,1000.0,15350.0,12.183095741346655,12.183095741346655,12.183095741346655,12.183095741346655,0.6349496151841906,1.0,
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-03,302.0,4333.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-06-04,5500.0,78650.0,11.349724371417405,11.349724371417405,11.349724371417405,11.349724371417405,0.0,4.0,
2010-06-07,1054.0,15587.0,11.786252231856535,11.786252231856535,11.786252231856535,11.786252231856535,0.43652786043913094,2.0,
2010-06-08,1451.0,21920.0,12.262464443244678,12.262464443244678,12.262464443244678,12.262464443244678,0.47621221138814285,4.0,
2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-10,10346.0,149734.0,11.429093073315428,11.984673986601594,11.429093073315428,11.984673986601594,0.0,9.0,
2010-06-11,1600.0,23580.0,11.90530528470357,11.90530528470357,11.90530528470357,11.90530528470357,-0.07936870189802382,4.0,
2010-06-14,1000.0,13950.0,11.071933914774322,11.071933914774322,11.071933914774322,11.071933914774322,-0.8333713699292499,1.0,
2010-06-15,7200.0,93790.0,10.317931246743093,10.317931246743093,10.317931246743093,10.317931246743093,-0.7540026680312263,4.0,
2010-06-17,8400.0,105410.0,9.603612929660882,10.952880861927285,9.603612929660882,10.952880861927285,0.6349496151841906,6.0,
2010-06-18,1700.0,23425.0,11.23067131857037,11.23067131857037,11.23067131857037,11.23067131857037,0.27779045664308327,3.0,
2010-06-21,2051.0,27935.0,10.47666865053914,11.151302616672345,10.47666865053914,11.151302616672345,-0.07936870189802382,3.0,
2010-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-23,6000.0,79700.0,10.397299948641118,11.270355669519377,10.397299948641118,11.270355669519377,0.0,4.0,
2010-06-24,12200.0,164059.0,10.556037352437171,11.03224956382531,10.556037352437171,11.03224956382531,-0.23810610569407142,14.0,
2010-06-25,2500.0,34125.0,10.278246895794084,11.46877742426444,10.278246895794084,11.46877742426444,0.43652786043913094,3.0,
2010-06-28,6102.0,84401.0,10.71477475623321,11.825936582805548,10.71477475623321,11.825936582805548,0.35715915854110714,6.0,
2010-06-29,4800.0,68320.0,11.111618265723333,11.746567880907525,11.111618265723333,11.746567880907525,-0.07936870189802382,4.0,
2010-06-30,5502.0,78027.0,11.111618265723333,11.825936582805548,11.111618265723333,11.825936582805548,0.07936870189802382,6.0,
2010-07-01,1000.0,14100.0,11.190986967621358,11.190986967621358,11.190986967621358,11.190986967621358,-0.6349496151841906,1.0,
2010-07-02,14000.0,199300.0,11.270355669519377,11.746567880907525,10.556037352437171,10.595721703386179,-0.5952652642351787,10.0,
2010-07-05,14268.0,196555.0,11.111618265723333,11.270355669519377,10.794143458131238,11.270355669519377,0.6746339661332024,13.0,
2010-07-06,2600.0,37650.0,11.111618265723333,11.86562093375456,11.111618265723333,11.86562093375456,0.5952652642351787,6.0,
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-07-08,6300.0,92275.0,11.111618265723333,12.262464443244678,11.111618265723333,12.262464443244678,0.0,6.0,
2010-07-09,7999.0,127284.0,12.579939250836773,12.69899230368381,12.579939250836773,12.69899230368381,0.43652786043913094,6.0,
2010-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-07-15,9000.0,136050.0,12.06404268849962,12.579939250836773,11.90530528470357,11.90530528470357,0.0,5.0,
2010-07-16,38000.0,536550.0,11.825936582805548,11.825936582805548,11.071933914774322,11.071933914774322,-0.8333713699292499,6.0,
2010-07-19,6500.0,89400.0,10.556037352437171,11.627514828060487,10.556037352437171,11.627514828060487,0.5555809132861665,7.0,
2010-07-20,2100.0,30259.0,11.270355669519377,11.627514828060487,11.270355669519377,11.627514828060487,0.0,4.0,
2010-07-21,9177.0,127568.0,10.952880861927285,11.548146126162464,10.952880861927285,11.548146126162464,-0.07936870189802382,8.0,
2010-07-22,5346.0,76580.0,11.111618265723333,11.627514828060487,11.111618265723333,11.627514828060487,0.07936870189802382,6.0,
2010-07-23,7495.0,103656.0,10.952880861927285,10.992565212876295,10.952880861927285,10.992565212876295,-0.6349496151841906,6.0,
2010-07-26,4500.0,63450.0,10.63540605433519,11.627514828060487,10.63540605433519,11.627514828060487,0.6349496151841906,5.0,
2010-07-27,7000.0,101250.0,11.03224956382531,11.984673986601594,11.03224956382531,11.984673986601594,0.35715915854110714,5.0,
2010-07-28,3028.0,44094.0,11.984673986601594,11.984673986601594,11.349724371417405,11.349724371417405,-0.6349496151841906,3.0,
2010-07-29,8700.0,120179.0,11.111618265723333,11.111618265723333,10.952880861927285,10.952880861927285,-0.39684350949011904,8.0,
2010-07-30,8000.0,110350.0,10.952880861927285,11.071933914774322,10.87351216002926,11.071933914774322,0.11905305284703571,7.0,
2010-08-02,4200.0,62220.0,11.786252231856535,11.786252231856535,11.786252231856535,11.786252231856535,0.7143183170822143,3.0,
2010-08-03,2904.0,43312.0,11.786252231856535,12.222780092295666,11.786252231856535,12.222780092295666,0.43652786043913094,7.0,
2010-08-04,1302.0,19709.0,12.143411390397645,12.143411390397645,12.143411390397645,12.143411390397645,-0.07936870189802382,3.0,
2010-08-05,2206.0,33710.0,12.143411390397645,12.143411390397645,12.143411390397645,12.143411390397645,0.0,4.0,
2010-08-06,160.0,2280.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-08-09,100.0,1425.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-08-10,300.0,4440.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-08-11,201.0,2974.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-08-12,600.0,8820.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-08-13,23200.0,332349.0,11.310040020468394,11.86562093375456,11.310040020468394,11.70688352995851,0.0,13.0,
2010-08-16,12200.0,171050.0,10.913196510978274,11.587830477111476,10.913196510978274,11.587830477111476,-0.11905305284703571,8.0,
2010-08-17,17440.0,256260.0,11.90530528470357,11.90530528470357,11.508461775213453,11.508461775213453,-0.07936870189802382,5.0,
2010-08-18,22556.0,321172.0,11.111618265723333,11.90530528470357,11.111618265723333,11.90530528470357,0.39684350949011904,11.0,
2010-08-19,7600.0,114700.0,11.825936582805548,12.222780092295666,11.825936582805548,12.222780092295666,0.3174748075920953,8.0,
2010-08-20,14500.0,214725.0,12.183095741346655,12.183095741346655,11.508461775213453,12.143411390397645,-0.07936870189802382,12.0,
2010-08-23,9354.0,142495.0,12.10372703944863,12.10372703944863,12.06404268849962,12.06404268849962,-0.07936870189802382,7.0,
2010-08-24,13102.0,190110.0,11.349724371417405,12.06404268849962,11.349724371417405,12.06404268849962,0.0,6.0,
2010-08-25,8144.0,123052.0,12.06404268849962,12.06404268849962,11.825936582805548,12.024358337550607,-0.03968435094901191,5.0,
2010-08-26,2000.0,30300.0,12.50057054893875,12.50057054893875,12.50057054893875,12.50057054893875,0.47621221138814285,5.0,
2010-08-27,500.0,7449.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-08-30,13300.0,208190.0,12.460886197989739,12.50057054893875,12.06404268849962,12.06404268849962,0.0,13.0,
2010-08-31,13300.0,202365.0,12.10372703944863,12.10372703944863,12.06404268849962,12.06404268849962,0.0,13.0,
2010-09-01,53761.0,871380.0,12.857729707479859,12.897414058428867,12.50057054893875,12.69899230368381,0.6349496151841906,21.0,
2010-09-02,44500.0,700524.0,12.69899230368381,12.69899230368381,11.984673986601594,12.460886197989739,-0.23810610569407142,15.0,
2010-09-03,2900.0,44840.0,12.421201847040725,12.421201847040725,12.381517496091712,12.381517496091712,-0.07936870189802382,5.0,
2010-09-06,8127.0,121479.0,12.06404268849962,12.183095741346655,11.627514828060487,12.183095741346655,-0.19842175474505952,8.0,
2010-09-07,4400.0,64719.0,11.429093073315428,12.024358337550607,11.429093073315428,12.024358337550607,-0.15873740379604764,8.0,
2010-09-08,6200.0,89050.0,11.310040020468394,11.944989635652583,11.270355669519377,11.310040020468394,-0.7143183170822143,7.0,
2010-09-09,3005.0,43470.0,11.786252231856535,11.786252231856535,11.151302616672345,11.151302616672345,-0.15873740379604764,4.0,
2010-09-10,9000.0,125500.0,10.992565212876295,11.627514828060487,10.992565212876295,11.627514828060487,0.47621221138814285,10.0,
2010-09-13,5509.0,86214.0,12.421201847040725,12.421201847040725,12.421201847040725,12.421201847040725,0.7936870189802381,10.0,
2010-09-14,21362.0,355858.0,13.254573216969975,13.254573216969975,13.254573216969975,13.254573216969975,0.8333713699292499,17.0,
2010-09-15,7700.0,121468.0,13.016467111275905,13.016467111275905,12.381517496091712,12.818045356530844,-0.43652786043913094,7.0,
2010-09-16,5608.0,89284.0,12.69899230368381,13.135520164122942,11.944989635652583,11.944989635652583,-0.8730557208782619,7.0,
2010-09-17,6302.0,95769.0,11.90530528470357,12.460886197989739,11.90530528470357,12.381517496091712,0.43652786043913094,7.0,
2010-09-20,5647.0,87705.0,12.381517496091712,12.381517496091712,12.381517496091712,12.381517496091712,0.0,6.0,
2010-09-21,13707.0,206639.0,11.944989635652583,12.06404268849962,11.90530528470357,12.06404268849962,-0.3174748075920953,11.0,
2010-09-23,12199.0,184685.0,11.90530528470357,12.30214879419369,11.90530528470357,12.06404268849962,0.0,10.0,
2010-09-24,5200.0,79010.0,12.06404268849962,12.06404268849962,12.06404268849962,12.06404268849962,0.0,6.0,
2010-09-27,31010.0,474403.0,12.540254899887762,12.540254899887762,11.984673986601594,12.262464443244678,0.19842175474505952,11.0,
2010-09-28,4542.0,68569.0,11.90530528470357,12.3418331451427,11.90530528470357,12.3418331451427,0.07936870189802382,10.0,
2010-09-29,7705.0,122201.0,13.17520451507195,13.17520451507195,12.30214879419369,12.540254899887762,0.19842175474505952,12.0,
2010-09-30,11695.0,188030.0,12.857729707479859,12.937098409377882,12.540254899887762,12.897414058428867,0.35715915854110714,13.0,
2010-10-01,27560.0,435664.0,12.579939250836773,12.69899230368381,12.50057054893875,12.50057054893875,-0.39684350949011904,18.0,
2010-10-04,20300.0,316700.0,12.30214879419369,12.659307952734796,12.30214879419369,12.381517496091712,-0.11905305284703571,14.0,
2010-10-05,1600.0,25570.0,12.818045356530844,12.818045356530844,12.818045356530844,12.818045356530844,0.43652786043913094,4.0,
2010-10-06,4614.0,72126.0,12.143411390397645,12.818045356530844,12.143411390397645,12.818045356530844,0.0,10.0,
2010-10-07,5500.0,88375.0,12.818045356530844,12.818045356530844,12.778361005581832,12.778361005581832,-0.03968435094901191,7.0,
2010-10-08,27800.0,449040.0,12.738676654632824,12.897414058428867,12.738676654632824,12.857729707479859,0.07936870189802382,17.0,
2010-10-11,7426.0,119893.0,12.857729707479859,12.897414058428867,12.619623601785785,12.818045356530844,-0.03968435094901191,10.0,
2010-10-12,22876.0,372816.0,12.778361005581832,13.016467111275905,12.778361005581832,13.016467111275905,0.19842175474505952,13.0,
2010-10-13,7400.0,119450.0,12.738676654632824,12.857729707479859,12.69899230368381,12.857729707479859,-0.15873740379604764,9.0,
2010-10-14,44870.0,718885.0,12.69899230368381,12.857729707479859,12.183095741346655,12.69899230368381,-0.15873740379604764,24.0,
2010-10-15,25200.0,404150.0,12.778361005581832,12.778361005581832,12.659307952734796,12.738676654632824,0.03968435094901191,11.0,
2010-10-18,73350.0,1195075.0,12.69899230368381,13.49267932266405,12.69899230368381,13.49267932266405,0.7540026680312263,28.0,
2010-10-19,169102.0,3039936.0,13.49267932266405,14.405419394491322,13.49267932266405,14.405419394491322,0.9127400718272739,64.0,
2010-10-20,19400.0,362529.0,14.524472447338356,15.35784381726761,14.445103745440333,15.318159466318596,0.9127400718272739,21.0,
2010-10-21,1200.0,22590.0,15.080053360624522,15.080053360624522,15.080053360624522,15.080053360624522,-0.23810610569407142,2.0,
2010-10-22,13600.0,249350.0,14.722894202083419,15.04036900967551,14.286366341644287,14.286366341644287,-0.7936870189802381,11.0,
2010-10-25,18600.0,354500.0,15.278475115369584,15.278475115369584,15.080053360624522,15.278475115369584,0.9921087737252976,18.0,
2010-10-26,19142.0,376467.0,15.238790764420571,15.873740379604762,15.119737711573535,15.834056028655747,0.5555809132861665,19.0,
2010-10-27,14601.0,285978.0,15.516581221063655,16.07216213434982,15.516581221063655,15.556265572012665,-0.27779045664308327,15.0,
2010-10-28,44500.0,893899.0,15.516581221063655,16.230899538145867,15.516581221063655,16.111846485298834,0.5555809132861665,21.0,
2010-10-29,47902.0,987408.0,16.151530836247847,16.746796100483024,15.873740379604762,16.627743047635988,0.5158965623371549,26.0,
2010-11-01,28962.0,607311.0,15.873740379604762,17.183323960922152,15.873740379604762,16.98490220617709,0.35715915854110714,20.0,
2010-11-02,50999.0,1140128.0,16.945217855228083,18.096064032749428,16.945217855228083,18.016695330851405,1.0317931246743097,32.0,
2010-11-03,49500.0,1067325.0,17.461114417565238,17.857957927055356,16.786480451432034,16.786480451432034,-1.230214879419369,34.0,
2010-11-04,34300.0,692610.0,16.627743047635988,17.024586557126106,15.635634273910691,15.635634273910691,-1.1508461775213452,27.0,
2010-11-05,37700.0,754538.0,15.080053360624522,16.42932129289093,15.080053360624522,15.635634273910691,0.0,28.0,
2010-11-08,1700.0,34000.0,15.873740379604762,15.873740379604762,15.873740379604762,15.873740379604762,0.23810610569407142,6.0,
2010-11-09,21000.0,437049.0,16.98490220617709,16.98490220617709,15.476896870114643,15.476896870114643,-0.39684350949011904,20.0,
2010-11-10,48106.0,965384.0,15.476896870114643,16.54837434573796,15.476896870114643,16.54837434573796,1.0714774756233214,31.0,
2010-11-11,19478.0,417330.0,17.06427090807512,17.06427090807512,16.945217855228083,17.024586557126106,0.47621221138814285,18.0,
2010-11-12,12400.0,262400.0,16.826164802381044,17.024586557126106,16.667427398584998,16.826164802381044,-0.19842175474505952,9.0,
2010-11-15,8722.0,177012.0,16.826164802381044,16.90553350427907,15.873740379604762,15.873740379604762,-0.9524244227762857,5.0,
2010-11-16,4201.0,87221.0,16.27058388909488,16.667427398584998,16.27058388909488,16.667427398584998,0.7936870189802381,5.0,
2010-11-17,18200.0,373379.0,15.873740379604762,16.786480451432034,15.873740379604762,16.786480451432034,0.11905305284703571,14.0,
2010-11-18,24200.0,530090.0,16.98490220617709,17.461114417565238,16.98490220617709,17.461114417565238,0.6746339661332024,14.0,
2010-11-19,12200.0,268200.0,17.699220523259314,17.699220523259314,17.06427090807512,17.06427090807512,-0.39684350949011904,10.0,
2010-11-22,49500.0,1060750.0,16.667427398584998,17.06427090807512,16.310268240043893,16.98490220617709,-0.07936870189802382,14.0,
2010-11-23,12200.0,264649.0,17.183323960922152,17.223008311871165,17.183323960922152,17.223008311871165,0.23810610569407142,5.0,
2010-11-24,2802.0,60442.0,17.223008311871165,17.38174571566721,17.223008311871165,17.38174571566721,0.15873740379604764,7.0,
2010-11-25,600.0,12540.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-11-26,9505.0,206655.0,16.389636941941916,17.461114417565238,16.389636941941916,17.461114417565238,0.0,8.0,
2010-11-29,10014.0,219846.0,17.38174571566721,18.016695330851405,17.38174571566721,17.461114417565238,0.0,10.0,
2010-11-30,28600.0,594520.0,17.461114417565238,17.461114417565238,16.310268240043893,17.06427090807512,-0.39684350949011904,17.0,
2010-12-01,6800.0,143790.0,16.667427398584998,16.98490220617709,16.667427398584998,16.945217855228083,-0.11905305284703571,9.0,
2010-12-02,12205.0,257473.0,16.42932129289093,17.06427090807512,16.42932129289093,17.06427090807512,0.11905305284703571,14.0,
2010-12-03,12400.0,257980.0,16.42932129289093,16.90553350427907,16.349952590992903,16.90553350427907,-0.15873740379604764,11.0,
2010-12-06,4302.0,89225.0,16.667427398584998,16.70711174953401,16.27058388909488,16.70711174953401,-0.19842175474505952,6.0,
2010-12-07,25105.0,504066.0,16.667427398584998,16.667427398584998,15.873740379604762,15.873740379604762,-0.8333713699292499,24.0,
2010-12-08,2700.0,53650.0,15.873740379604762,15.873740379604762,15.873740379604762,15.873740379604762,0.0,9.0,
2010-12-09,27108.0,542693.0,15.873740379604762,16.42932129289093,15.873740379604762,16.42932129289093,0.5555809132861665,16.0,
2010-12-10,19444.0,387439.0,15.873740379604762,16.54837434573796,15.397528168216615,15.873740379604762,-0.5555809132861665,15.0,
2010-12-13,32100.0,613115.0,14.921315956828474,15.873740379604762,14.921315956828474,15.794371677706735,-0.07936870189802382,18.0,
2010-12-14,18100.0,359430.0,15.873740379604762,16.349952590992903,15.080053360624522,16.349952590992903,0.5555809132861665,19.0,
2010-12-15,3000.0,58750.0,15.35784381726761,15.91342473055377,15.35784381726761,15.91342473055377,-0.43652786043913094,3.0,
