ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-01-14,4339000.0,731069000.0,84.38398288119855,84.38398288119855,73.60158506860095,73.60158506860095,0.0,3501.0,
2014-01-15,1317020.0,201895069.0,74.30478492594428,75.00798478328758,68.91358601964548,69.38238592454101,-4.219199144059927,991.0,
2014-01-16,872035.0,130206855.0,69.38238592454101,72.66398525880986,68.44478611474992,69.38238592454101,0.0,715.0,
2014-01-17,875384.0,131163600.0,70.78878563922767,71.2575855441232,68.91358601964548,70.31998573433212,0.937599809791095,522.0,
2014-01-20,705036.0,105496472.0,70.31998573433212,71.72638544901876,68.6791860671977,69.14798597209327,-1.1719997622388685,551.0,
2014-01-21,1627800.0,226367900.0,68.91358601964548,69.38238592454101,64.45998692313778,64.45998692313778,-4.687999048955474,1170.0,
2014-01-22,678194.0,94815548.0,64.69438687558555,66.33518654271997,64.45998692313778,65.63198668537665,1.1719997622388685,507.0,
2014-01-23,231310.0,32045900.0,66.33518654271997,66.33518654271997,63.99118701824223,63.99118701824223,-1.6407996671344163,202.0,
2014-01-24,321200.0,44319800.0,63.99118701824223,65.63198668537665,63.75678706579445,64.45998692313778,0.4687999048955475,275.0,
2014-01-27,417012.0,55815204.0,63.75678706579445,63.99118701824223,61.17838758886895,62.81918725600336,-1.6407996671344163,282.0,
2014-02-05,556032.0,76925012.0,61.88158744621227,66.33518654271997,61.64718749376449,65.1631867804811,2.343999524477737,382.0,
2014-02-06,392150.0,55050500.0,66.10078659027221,66.56958649516774,64.69438687558555,64.92878682803332,-0.23439995244777376,242.0,
2014-02-07,349000.0,48872500.0,65.1631867804811,66.33518654271997,64.92878682803332,65.39758673292887,0.4687999048955475,264.0,
2014-02-10,239158.0,33125724.0,65.86638663782442,65.86638663782442,64.22558697069002,64.22558697069002,-1.1719997622388685,198.0,
2014-02-11,689035.0,88476690.0,60.24078777907785,61.17838758886895,59.7719878741823,60.709587683973396,-3.5159992867166063,516.0,
2014-02-12,327370.0,43132580.0,62.11598739866004,62.35038735110782,61.41278754131673,61.41278754131673,0.7031998573433212,288.0,
2014-02-13,185245.0,24343471.0,61.64718749376449,61.88158744621227,61.17838758886895,61.17838758886895,-0.23439995244777376,143.0,
2014-02-14,151200.0,20002200.0,61.88158744621227,62.584787303555586,61.41278754131673,61.41278754131673,0.23439995244777376,138.0,
2014-02-17,134300.0,17581300.0,62.11598739866004,62.11598739866004,60.94398763642117,61.17838758886895,-0.23439995244777376,108.0,
2014-02-18,319208.0,43322788.0,60.94398763642117,64.92878682803332,60.94398763642117,64.22558697069002,3.0471993818210588,276.0,
2014-02-19,246206.0,33634928.0,63.75678706579445,64.92878682803332,63.28798716089891,64.22558697069002,0.0,190.0,
2014-02-20,401100.0,56124600.0,63.28798716089891,66.56958649516774,63.28798716089891,65.39758673292887,1.1719997622388685,319.0,
2014-02-21,428170.0,60184970.0,66.56958649516774,66.56958649516774,65.39758673292887,66.10078659027221,0.7031998573433212,251.0,
2014-02-24,758421.0,112314860.0,67.50718630495884,70.5543856867799,67.50718630495884,70.5543856867799,4.4535990965077,481.0,
2014-02-25,1057404.0,162792802.0,72.66398525880986,73.1327851637054,71.02318559167546,71.2575855441232,0.7031998573433212,779.0,
2014-02-26,383550.0,58509150.0,71.49198549657099,72.42958530636209,70.78878563922767,71.02318559167546,-0.23439995244777376,279.0,
2014-02-27,997099.0,154334845.0,71.72638544901876,73.83598502104873,70.5543856867799,73.3671851161532,2.343999524477737,692.0,
2014-03-03,611265.0,94436840.0,73.1327851637054,73.60158506860095,71.2575855441232,73.3671851161532,0.0,414.0,
2014-03-04,331456.0,51371180.0,73.1327851637054,73.60158506860095,71.96078540146654,72.42958530636209,-0.937599809791095,252.0,
2014-03-05,986683.0,156492780.0,72.19518535391431,76.17998454552647,72.19518535391431,75.47678468818314,3.0471993818210588,732.0,
2014-03-06,1412805.0,233846460.0,75.47678468818314,80.63358364203417,74.53918487839205,80.16478373713862,4.687999048955474,1087.0,
2014-03-07,1435134.0,238489074.0,80.3991836895864,81.33678349937749,74.77358483083984,74.77358483083984,-5.391198906298796,1038.0,
2014-03-10,470216.0,75037924.0,74.0703849734965,75.94558459307869,73.83598502104873,75.47678468818314,0.7031998573433212,384.0,
2014-03-11,379770.0,62208395.0,76.41438449797424,77.82078421266088,76.17998454552647,76.64878445042203,1.1719997622388685,330.0,
2014-03-12,833346.0,139687936.0,77.35198430776532,79.93038378469085,75.94558459307869,78.28958411755643,1.6407996671344163,615.0,
2014-03-13,724111.0,123046592.0,78.99278397489977,81.10238354692972,78.05518416510866,79.69598383224307,1.4063997146866425,536.0,
2014-03-14,427369.0,71855676.0,79.22718392734753,79.4615838797953,78.05518416510866,78.99278397489977,-0.7031998573433212,340.0,
2014-03-17,966164.0,165948692.0,80.63358364203417,82.03998335672082,78.05518416510866,81.80558340427305,2.812799429373285,703.0,
2014-03-18,926101.0,158487973.0,81.80558340427305,81.80558340427305,78.5239840700042,79.93038378469085,-1.87519961958219,693.0,
