ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6448410.0,341933407.0,21.506702435664465,22.636431941039845,21.506702435664465,22.385380939845316,0.8786785041808443,2816.0,
2010-01-05,4427293.0,237094905.0,22.720115608104674,22.971166609299214,21.757753436859,21.925120770988677,-0.4602601688566327,1993.0,
2010-01-06,2801088.0,146715754.0,22.34353910631289,22.34353910631289,21.63222793626174,21.799595270391418,-0.1255255005972634,1257.0,
2010-01-07,2814607.0,146895057.0,21.966962604521104,22.385380939845316,21.423018768599626,21.464860602132045,-0.33473466825936915,1309.0,
2010-01-08,2319168.0,120494084.0,21.506702435664465,22.05064627158595,21.213809600937527,21.757753436859,0.292892834726948,1141.0,
2010-01-11,5870284.0,313453230.0,21.423018768599626,22.678273774572272,21.423018768599626,22.34353910631289,0.585785669453896,2399.0,
2010-01-12,6704340.0,340494040.0,20.962758599742994,21.757753436859,20.920916766210574,21.506702435664465,-0.836836670648423,2872.0,
2010-01-13,1687279.0,85223074.0,21.297493268002366,21.339335101534783,20.962758599742994,21.088284100340253,-0.4184183353242115,887.0,
2010-01-14,2011799.0,101529566.0,21.088284100340253,21.339335101534783,21.004600433275417,21.088284100340253,0.0,898.0,
2010-01-15,1803628.0,91216714.0,21.255651434469947,21.339335101534783,21.130125933872677,21.130125933872677,0.041841833532421144,643.0,
2010-01-18,1942452.0,98051588.0,21.297493268002366,21.423018768599626,20.920916766210574,20.920916766210574,-0.20920916766210576,968.0,
2010-01-19,1837503.0,91459796.0,21.004600433275417,21.171967767405107,20.732628515314676,20.837233099145728,-0.08368366706484229,665.0,
2010-01-20,1705401.0,84647437.0,21.046442266807833,21.046442266807833,20.66986576501604,20.66986576501604,-0.16736733412968458,705.0,
2010-01-21,1671532.0,81671703.0,20.66986576501604,20.75354943208089,20.125921929094577,20.125921929094577,-0.5439438359214748,872.0,
2010-01-22,2581321.0,126074539.0,20.125921929094577,20.607103014717413,20.125921929094577,20.502498430886355,0.3765765017917904,1296.0,
2010-01-25,1842819.0,88770165.0,20.502498430886355,20.502498430886355,20.042238262029727,20.042238262029727,-0.4602601688566327,839.0,
2010-01-26,2304234.0,106265196.0,20.25144742969183,20.25144742969183,18.640536838693617,18.786983256057095,-1.255255005972634,1060.0,
2010-01-27,1266460.0,57503495.0,18.849746006355723,19.33092709197857,18.703299588992255,18.74514142252467,-0.041841833532421144,738.0,
2010-01-28,897627.0,41081635.0,19.163559757848883,19.33092709197857,18.828825089589515,19.226322508147515,0.4811810856228431,413.0,
2010-01-29,598281.0,27226377.0,19.226322508147515,19.226322508147515,18.828825089589515,19.07987609078404,-0.146446417363474,322.0,
2010-02-01,1074030.0,48645080.0,19.07987609078404,19.163559757848883,18.786983256057095,18.870666923121938,-0.20920916766210576,306.0,
2010-02-02,877403.0,39127432.0,19.07987609078404,19.121717924316467,18.26396033690183,18.30580217043425,-0.5648647526876854,435.0,
