ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-12-28,2687310.0,255345206.0,84.34035270415183,85.83387978328787,79.06908066014236,81.70471668214711,0.0,1947.0,
2017-12-29,1100884.0,98596961.0,79.50835333047648,80.73831680741202,77.31198997880585,79.06908066014236,-2.6356360220047446,870.0,
2018-01-02,615916.0,54243332.0,79.50835333047648,79.50835333047648,75.29133569526888,75.55489929746936,-3.514181362672993,489.0,
2018-01-03,1381100.0,126981200.0,75.55489929746936,83.46180736348359,74.85206302493476,82.93468015908266,7.379780861613286,1075.0,
2018-01-04,615830.0,57173823.0,80.91402587554566,83.8132254997509,80.21118960301108,81.0018804096125,-1.9327997494701465,491.0,
2018-01-05,1317390.0,130868590.0,84.34035270415183,88.7330794074931,84.25249817008502,88.7330794074931,7.731198997880586,831.0,
2018-01-08,2178040.0,239820940.0,97.51853281417557,97.51853281417557,91.36871542949783,97.51853281417557,8.785453406682484,1529.0,
2018-01-09,1628884.0,180639544.0,94.88289679217081,102.35053218785092,93.12580611083432,102.35053218785092,4.831999373675366,1309.0,
2018-01-10,964589.0,108169348.0,99.71489616584618,100.59344150651444,95.76144213283906,99.27562349551206,-3.074908692338869,817.0,
2018-01-11,1140225.0,126336487.0,100.1541688361803,101.47198684718268,94.00435145150257,101.47198684718268,2.196363351670621,895.0,
2018-01-12,1843726.0,221096529.0,101.47198684718268,109.81816758353102,99.27562349551206,104.54689553952156,3.074908692338869,1480.0,
2018-01-15,1198992.0,137247580.0,102.35053218785092,104.54689553952156,97.07926014384145,100.59344150651444,-3.953454033007118,969.0,
2018-01-16,834335.0,92682345.0,100.1541688361803,101.03271417684856,94.88289679217081,94.88289679217081,-5.710544714343614,710.0,
2018-01-17,863754.0,95911194.0,94.88289679217081,100.59344150651444,92.24726077016606,97.95780548450969,3.074908692338869,740.0,
2018-01-18,1368421.0,156095703.0,98.83635082517793,103.66835019885329,94.4436241218367,101.03271417684856,3.074908692338869,1092.0,
2018-01-19,2478005.0,296421610.0,100.1541688361803,111.13598559453341,97.51853281417557,107.18253156152629,6.149817384677738,1841.0,
2018-01-22,1559197.0,189486837.0,107.18253156152629,110.25744025386516,103.22907752851918,105.42544088018981,-1.7570906813364966,1272.0,
2018-01-23,1798300.0,221119645.0,103.66835019885329,111.57525826486754,103.66835019885329,110.25744025386516,4.831999373675366,1436.0,
2018-01-24,753335.0,92559705.0,107.62180423186042,109.37889491319692,106.30398622085805,107.62180423186042,-2.6356360220047446,662.0,
