ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-12-24,1152000.0,71829200.0,47.49492592118159,55.58786510568586,47.49492592118159,52.80847185040157,0.0,998.0,
2018-12-25,460000.0,27424600.0,47.41317906073206,51.99100324590619,45.7782418517413,49.86558487421819,-2.942886976183369,357.0,
2018-12-26,294000.0,16288000.0,49.2116099906219,49.2116099906219,42.91710173600746,44.96077324724592,-4.904811626972282,241.0,
2018-12-27,233000.0,12005250.0,44.633785805447765,44.96077324724592,38.50277127173241,41.69089882926439,-3.269874417981521,195.0,
2018-12-28,256000.0,12920150.0,41.036923945668086,42.91710173600746,38.62539156240672,42.83535487555793,1.1444560462935323,195.0,
2019-01-02,125000.0,6462400.0,42.344873712860704,42.91710173600746,41.69089882926439,42.91710173600746,0.08174686044953804,75.0,
2019-01-03,49000.0,2526500.0,42.50836743375977,42.50836743375977,41.77264568971394,42.099633131512086,-0.8174686044953803,30.0,
2019-01-04,120000.0,6242000.0,42.50836743375977,43.24408917780562,42.50836743375977,42.50836743375977,0.40873430224769014,67.0,
2019-01-07,61000.0,3189500.0,42.83535487555793,43.325836038255154,42.50836743375977,42.590114294209314,0.08174686044953804,38.0,
2019-01-08,69000.0,3592100.0,42.590114294209314,42.75360801510839,42.50836743375977,42.75360801510839,0.16349372089907607,33.0,
2019-01-09,55000.0,2876800.0,42.75360801510839,42.83535487555793,42.50836743375977,42.83535487555793,0.08174686044953804,33.0,
2019-01-10,37000.0,1937000.0,42.83535487555793,42.91710173600746,42.67186115465885,42.91710173600746,0.08174686044953804,24.0,
2019-01-11,41000.0,2152900.0,42.83535487555793,43.325836038255154,42.75360801510839,43.325836038255154,0.40873430224769014,27.0,
2019-01-14,25000.0,1312600.0,42.91710173600746,43.65282348005331,42.344873712860704,42.50836743375977,-0.8174686044953803,13.0,
2019-01-15,43000.0,2172200.0,41.363911387466246,42.42662057331023,41.20041766656716,41.28216452701671,-1.2262029067430704,24.0,
2019-01-16,20000.0,975800.0,40.95517708521856,40.95517708521856,39.728974178475475,39.728974178475475,-1.5531903485412226,17.0,
2019-01-17,19000.0,909550.0,38.99325243442964,39.23849301577825,38.99325243442964,38.99325243442964,-0.7357217440458422,17.0,
2019-01-18,9000.0,422900.0,38.42102441128287,38.99325243442964,38.094036969484726,38.094036969484726,-0.8992154649449183,9.0,
2019-01-21,6000.0,280700.0,38.66626499263148,38.66626499263148,38.094036969484726,38.2575306903838,0.16349372089907607,6.0,
2019-01-22,25000.0,1188900.0,38.2575306903838,39.07499929487918,38.2575306903838,38.99325243442964,0.7357217440458422,18.0,
2019-01-23,20000.0,962300.0,39.483733597126864,39.483733597126864,38.584518132181955,39.320239876227795,0.32698744179815215,14.0,
2019-01-24,21000.0,1016150.0,39.483733597126864,39.565480457576406,39.483733597126864,39.565480457576406,0.24524058134861412,16.0,
2019-01-25,15000.0,730000.0,39.89246789937456,39.89246789937456,39.483733597126864,39.810721038925024,0.24524058134861412,12.0,
2019-01-28,18000.0,875750.0,39.89246789937456,39.89246789937456,39.64722731802594,39.64722731802594,-0.16349372089907607,14.0,
2019-01-29,15000.0,724900.0,39.320239876227795,39.64722731802594,39.320239876227795,39.483733597126864,-0.16349372089907607,10.0,
2019-01-30,31000.0,1501050.0,39.483733597126864,39.728974178475475,39.320239876227795,39.483733597126864,0.0,21.0,
2019-02-11,26000.0,1257550.0,39.60635388780118,39.64722731802594,39.23849301577825,39.40198673667734,-0.08174686044953804,11.0,
2019-02-12,21010.0,1015529.0,39.40198673667734,39.565480457576406,39.40198673667734,39.565480457576406,0.16349372089907607,11.0,
2019-02-13,29000.0,1398100.0,39.565480457576406,39.565480457576406,39.23849301577825,39.4428601669021,-0.12262029067430706,15.0,
2019-02-14,36000.0,1729850.0,39.40198673667734,39.40198673667734,38.829758713530566,39.23849301577825,-0.20436715112384507,15.0,
2019-02-15,18000.0,849700.0,39.23849301577825,39.23849301577825,38.2575306903838,38.42102441128287,-0.8174686044953803,18.0,
2019-02-18,21010.0,990066.0,38.70713842285626,38.70713842285626,38.42102441128287,38.46189784150764,0.04087343022476902,14.0,
2019-02-19,15000.0,701700.0,38.42102441128287,38.42102441128287,38.094036969484726,38.2575306903838,-0.20436715112384507,13.0,
2019-02-20,25000.0,1172700.0,38.2575306903838,38.50277127173241,38.094036969484726,38.42102441128287,0.16349372089907607,22.0,
2019-02-21,12000.0,563200.0,38.42102441128287,38.42102441128287,38.2575306903838,38.2575306903838,-0.16349372089907607,12.0,
2019-02-22,22000.0,1027700.0,37.60355580678749,38.33927755083334,37.60355580678749,38.2575306903838,0.0,19.0,
2019-02-25,33000.0,1534450.0,38.094036969484726,38.298404120608566,37.60355580678749,38.2575306903838,0.0,23.0,
2019-02-26,10000.0,467500.0,38.2575306903838,38.2575306903838,37.8487963881361,38.2575306903838,0.0,10.0,
2019-02-27,17000.0,793500.0,38.829758713530566,38.829758713530566,37.480935516113185,38.2575306903838,0.0,14.0,
2019-03-04,12050.0,566515.0,38.2575306903838,38.62539156240672,38.2575306903838,38.62539156240672,0.3678608720229211,13.0,
2019-03-05,10000.0,473650.0,38.62539156240672,38.829758713530566,38.62539156240672,38.829758713530566,0.20436715112384507,9.0,
2019-03-06,14000.0,666300.0,38.9115055739801,38.95237900420487,38.87063214375533,38.87063214375533,0.04087343022476902,14.0,
2019-03-07,10000.0,476100.0,38.99325243442964,38.99325243442964,38.87063214375533,38.9115055739801,0.04087343022476902,10.0,
2019-03-08,5000.0,237400.0,38.87063214375533,38.87063214375533,38.788885283305795,38.788885283305795,-0.12262029067430706,5.0,
2019-03-11,24000.0,1147500.0,38.829758713530566,39.320239876227795,38.829758713530566,39.320239876227795,0.5313545929219973,20.0,
2019-03-12,7000.0,337500.0,39.40198673667734,39.483733597126864,39.320239876227795,39.483733597126864,0.16349372089907607,7.0,
2019-03-13,16000.0,774750.0,39.52460702735164,39.64722731802594,39.483733597126864,39.64722731802594,0.16349372089907607,16.0,
2019-03-14,8000.0,387100.0,39.483733597126864,39.64722731802594,39.483733597126864,39.565480457576406,-0.08174686044953804,8.0,
2019-03-15,25000.0,1211300.0,39.60635388780118,39.64722731802594,39.483733597126864,39.52460702735164,-0.04087343022476902,24.0,
2019-03-18,8048.0,392224.0,40.055961620273635,40.46469592252133,39.64722731802594,39.64722731802594,0.12262029067430706,9.0,
2019-03-19,6000.0,292200.0,39.810721038925024,39.810721038925024,39.810721038925024,39.810721038925024,0.16349372089907607,6.0,
2019-03-20,13978.0,677687.0,39.810721038925024,39.89246789937456,39.483733597126864,39.89246789937456,0.08174686044953804,14.0,
2019-03-21,17000.0,831200.0,40.342075631847024,40.342075631847024,39.64722731802594,40.055961620273635,0.16349372089907607,13.0,
2019-03-22,15000.0,733950.0,39.97421475982409,40.055961620273635,39.89246789937456,40.055961620273635,0.0,11.0,
2019-03-25,8978.0,446946.0,40.055961620273635,40.87343022476902,40.055961620273635,40.546442782970864,0.49048116269722825,923.0,
2019-03-26,62399.0,3217666.0,40.87343022476902,42.91710173600746,40.70993650386994,42.50836743375977,1.961924650788913,1256.0,
2019-03-27,68137.0,3619035.0,43.16234231735608,44.22505150320008,42.50836743375977,44.22505150320008,1.7166840694402987,2279.0,
2019-03-28,31432.0,1667066.0,44.061557782300994,44.061557782300994,42.91710173600746,42.998848596457,-1.2262029067430704,1059.0,
2019-03-29,10150.0,527867.0,43.325836038255154,43.325836038255154,42.099633131512086,42.83535487555793,-0.16349372089907607,749.0,
2019-04-01,13709.0,718245.0,42.83535487555793,42.998848596457,42.18137999196162,42.91710173600746,0.08174686044953804,540.0,
2019-04-02,27372.0,1428834.0,42.91710173600746,42.91710173600746,42.344873712860704,42.91710173600746,0.0,366.0,
2019-04-03,10364.0,546416.0,42.91710173600746,43.325836038255154,42.91710173600746,42.91710173600746,0.0,283.0,
2019-04-08,14687.0,790812.0,44.143304642750536,44.143304642750536,43.65282348005331,44.061557782300994,1.1444560462935323,577.0,
2019-04-09,6521.0,350497.0,43.97981092185146,43.97981092185146,43.24408917780562,43.24408917780562,-0.8174686044953803,378.0,
2019-04-10,45302.0,2376673.0,43.325836038255154,43.325836038255154,42.50836743375977,43.08059545690654,-0.16349372089907607,267.0,
2019-04-11,8587.0,452298.0,42.75360801510839,43.325836038255154,42.75360801510839,43.325836038255154,0.24524058134861412,309.0,
2019-04-12,15635.0,840425.0,43.407582898704696,44.22505150320008,43.407582898704696,44.143304642750536,0.8174686044953803,200.0,
2019-04-15,12486.0,685074.0,44.96077324724592,44.96077324724592,44.38854522409915,44.797279526346834,0.6539748835963043,297.0,
2019-04-16,17219.0,946045.0,44.797279526346834,44.96077324724592,44.47029208454869,44.879026386796376,0.08174686044953804,210.0,
2019-04-17,17040.0,934780.0,44.879026386796376,44.96077324724592,44.633785805447765,44.96077324724592,0.08174686044953804,49.0,
2019-04-18,7018.0,384080.0,44.96077324724592,44.96077324724592,44.55203894499822,44.55203894499822,-0.40873430224769014,25.0,
2019-04-19,15019.0,803726.0,44.143304642750536,44.30679836364961,42.590114294209314,43.325836038255154,-1.2262029067430704,34.0,
2019-04-22,7004.0,371732.0,43.325836038255154,43.571076619603765,43.24408917780562,43.325836038255154,0.0,11.0,
2019-04-23,11005.0,582766.0,43.325836038255154,43.325836038255154,43.24408917780562,43.24408917780562,-0.08174686044953804,15.0,
2019-04-24,7002.0,367706.0,43.08059545690654,43.08059545690654,42.50836743375977,43.08059545690654,-0.16349372089907607,8.0,
2019-04-25,3002.0,157814.0,43.325836038255154,43.325836038255154,42.590114294209314,42.590114294209314,-0.49048116269722825,5.0,
2019-04-26,20002.0,1033112.0,42.590114294209314,42.67186115465885,41.69089882926439,42.42662057331023,-0.16349372089907607,22.0,
2019-04-29,19004.0,976612.0,42.099633131512086,42.42662057331023,41.69089882926439,42.42662057331023,0.0,20.0,
2019-04-30,14009.0,734304.0,42.590114294209314,43.16234231735608,42.590114294209314,43.16234231735608,0.7357217440458422,22.0,
2019-05-02,16002.0,846614.0,43.325836038255154,43.48932975915423,42.91710173600746,43.48932975915423,0.32698744179815215,15.0,
2019-05-03,15003.0,793462.0,43.48932975915423,43.571076619603765,42.83535487555793,43.325836038255154,-0.16349372089907607,18.0,
2019-05-06,8002.0,419406.0,42.50836743375977,43.08059545690654,42.50836743375977,42.83535487555793,-0.49048116269722825,10.0,
2019-05-07,11000.0,575300.0,42.83535487555793,42.91710173600746,42.590114294209314,42.91710173600746,0.08174686044953804,11.0,
2019-05-08,6000.0,313900.0,42.75360801510839,42.91710173600746,42.50836743375977,42.83535487555793,-0.08174686044953804,6.0,
2019-05-09,5000.0,262500.0,42.83535487555793,42.998848596457,42.83535487555793,42.998848596457,0.16349372089907607,5.0,
2019-05-10,9003.0,472071.0,42.75360801510839,43.16234231735608,42.75360801510839,43.16234231735608,0.16349372089907607,12.0,
2019-05-13,6001.0,314853.0,42.91710173600746,42.91710173600746,42.75360801510839,42.91710173600746,-0.24524058134861412,4.0,
2019-05-14,10010.0,524973.0,42.50836743375977,42.998848596457,42.50836743375977,42.91710173600746,0.0,16.0,
2019-05-15,5003.0,263059.0,42.91710173600746,43.08059545690654,42.91710173600746,43.08059545690654,0.16349372089907607,7.0,
2019-05-16,13007.0,682964.0,42.83535487555793,43.16234231735608,42.83535487555793,43.16234231735608,0.08174686044953804,12.0,
2019-05-17,4000.0,213500.0,43.898064061401925,43.898064061401925,42.83535487555793,42.83535487555793,-0.32698744179815215,4.0,
2019-05-20,10013.0,529395.0,43.16234231735608,43.325836038255154,42.83535487555793,43.325836038255154,0.49048116269722825,13.0,
2019-05-21,7001.0,371555.0,42.91710173600746,43.65282348005331,42.91710173600746,43.65282348005331,0.32698744179815215,8.0,
2019-05-22,13000.0,693100.0,43.73457034050285,43.73457034050285,43.325836038255154,43.73457034050285,0.08174686044953804,11.0,
2019-05-23,3006.0,161748.0,43.97981092185146,43.97981092185146,43.97981092185146,43.97981092185146,0.24524058134861412,9.0,
2019-05-24,7008.0,374124.0,43.325836038255154,43.898064061401925,43.325836038255154,43.898064061401925,-0.08174686044953804,15.0,
2019-05-27,7013.0,373698.0,43.325836038255154,43.81631720095238,43.325836038255154,43.81631720095238,-0.08174686044953804,9.0,
2019-05-28,17010.0,910134.0,43.73457034050285,43.97981092185146,43.571076619603765,43.81631720095238,0.0,16.0,
2019-05-29,4002.0,214506.0,43.81631720095238,43.97981092185146,43.65282348005331,43.81631720095238,0.0,6.0,
2019-05-30,4001.0,214758.0,43.81631720095238,43.898064061401925,43.81631720095238,43.898064061401925,0.08174686044953804,5.0,
2019-05-31,12002.0,642008.0,43.571076619603765,44.061557782300994,43.571076619603765,43.97981092185146,0.08174686044953804,12.0,
2019-06-03,5017.0,266718.0,43.73457034050285,43.73457034050285,43.08059545690654,43.571076619603765,-0.40873430224769014,12.0,
2019-06-04,4000.0,213400.0,43.571076619603765,43.65282348005331,43.571076619603765,43.65282348005331,0.08174686044953804,3.0,
2019-06-05,16002.0,856616.0,43.81631720095238,43.898064061401925,43.65282348005331,43.81631720095238,0.16349372089907607,13.0,
2019-06-06,7000.0,376900.0,44.061557782300994,44.061557782300994,43.898064061401925,44.061557782300994,0.24524058134861412,7.0,
2019-06-10,6004.0,322932.0,43.73457034050285,44.22505150320008,43.73457034050285,44.22505150320008,0.16349372089907607,9.0,
2019-06-11,11011.0,590697.0,43.73457034050285,44.22505150320008,43.73457034050285,44.22505150320008,0.0,8.0,
2019-06-12,23004.0,1235516.0,43.81631720095238,44.633785805447765,43.81631720095238,44.47029208454869,0.24524058134861412,11.0,
2019-06-13,8002.0,430410.0,43.81631720095238,44.47029208454869,43.81631720095238,44.47029208454869,0.0,6.0,
2019-06-14,8000.0,430800.0,44.30679836364961,44.38854522409915,43.81631720095238,44.38854522409915,-0.08174686044953804,4.0,
2019-06-17,4002.0,218018.0,44.633785805447765,44.633785805447765,44.38854522409915,44.55203894499822,0.16349372089907607,5.0,
2019-06-18,6002.0,326008.0,44.30679836364961,44.633785805447765,44.30679836364961,44.633785805447765,0.08174686044953804,7.0,
2019-06-19,16009.0,876334.0,44.55203894499822,44.96077324724592,44.47029208454869,44.96077324724592,0.32698744179815215,14.0,
2019-06-20,19005.0,1035595.0,44.55203894499822,45.28776068904407,44.38854522409915,44.96077324724592,0.0,16.0,
