ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-09-06,455245.0,7761890.0,24.99409011731158,25.43516229585237,24.773554028041186,24.99409011731158,-0.294048119027195,219.0,
2011-09-07,364274.0,6189993.0,25.067602147068374,25.21462620658197,24.773554028041186,24.847066057797974,-0.1470240595135975,172.0,
2011-09-08,312214.0,5326588.0,24.99409011731158,25.288138236338767,24.847066057797974,24.99409011731158,0.1470240595135975,155.0,
2011-09-09,310143.0,5289481.0,24.847066057797974,25.21462620658197,24.847066057797974,24.99409011731158,0.0,94.0,
2011-09-13,240700.0,4017850.0,24.99409011731158,24.99409011731158,24.258969819743587,24.405993879257185,-0.58809623805439,110.0,
2011-09-14,365500.0,5916922.0,24.405993879257185,24.70004199828438,23.376825462662,23.376825462662,-1.0291684165951824,153.0,
2011-09-15,243000.0,3900700.0,23.5973615519324,23.9649217007164,23.376825462662,23.6708735816892,0.294048119027195,118.0,
2011-09-16,195499.0,3212508.0,24.038433730473194,24.553017938770783,23.891409670959593,24.18545778998679,0.5145842082975912,106.0,
2011-09-19,158000.0,2559250.0,24.332481849500386,24.332481849500386,23.6708735816892,23.817897641202794,-0.36756014878399373,78.0,
2011-09-20,157000.0,2544350.0,23.5973615519324,24.038433730473194,23.5973615519324,23.891409670959593,0.07351202975679876,94.0,
2011-09-21,213100.0,3515100.0,23.744385611445995,24.405993879257185,23.744385611445995,24.332481849500386,0.4410721785407925,117.0,
2011-09-22,576143.0,9972672.0,23.9649217007164,26.02325853390676,23.9649217007164,26.02325853390676,1.6907766844063714,296.0,
2011-09-23,579661.0,10020766.0,26.02325853390676,26.02325853390676,24.70004199828438,25.288138236338767,-0.7351202975679875,322.0,
2011-09-26,841200.0,15127220.0,25.729210414879564,27.052426950501943,25.288138236338767,25.876234474393165,0.58809623805439,415.0,
2011-09-27,403562.0,7047579.0,26.243794623177156,26.31730665293395,24.99409011731158,25.067602147068374,-0.8086323273247864,224.0,
2011-09-28,185185.0,3195103.0,25.067602147068374,25.729210414879564,25.067602147068374,25.141114176825173,0.07351202975679876,116.0,
2011-09-29,168428.0,2908568.0,25.141114176825173,25.729210414879564,24.62652996852758,25.141114176825173,0.0,108.0,
2011-09-30,220500.0,3821050.0,26.02325853390676,26.02325853390676,25.21462620658197,25.582186355365966,0.4410721785407925,114.0,
2011-10-03,198517.0,3462115.0,24.99409011731158,26.31730665293395,24.99409011731158,25.50867432560917,-0.07351202975679876,142.0,
2011-10-04,369905.0,6309059.0,25.43516229585237,25.43516229585237,24.920578087554777,24.920578087554777,-0.58809623805439,171.0,
2011-10-05,192139.0,3254355.0,25.288138236338767,25.288138236338767,24.70004199828438,24.920578087554777,0.0,108.0,
2011-10-06,310681.0,5305459.0,25.21462620658197,25.36165026609557,24.920578087554777,24.99409011731158,0.07351202975679876,176.0,
2011-10-07,1396187.0,25221143.0,25.582186355365966,26.684866801717945,25.288138236338767,26.684866801717945,1.6907766844063714,615.0,
2011-10-11,1522530.0,27229270.0,26.464330712447552,26.611354771961153,26.02325853390676,26.170282593420357,-0.5145842082975912,588.0,
2011-10-12,663006.0,10877249.0,26.31832316120212,27.46974979950471,26.31832316120212,27.46974979950471,0.0,367.0,
2011-10-13,1294310.0,22501680.0,27.46974979950471,29.361379276716114,27.058526000110927,29.361379276716114,1.891629477211402,534.0,
2011-10-14,1403501.0,25603943.0,29.608113556352386,30.841784954533733,29.11464499707985,30.101582115624925,0.7402028389088096,645.0,
2011-10-17,867433.0,15556785.0,30.101582115624925,30.75954019465497,28.785665957564813,29.27913451683736,-0.8224475987875662,433.0,
2011-10-18,485998.0,8405364.0,28.785665957564813,29.27913451683736,28.127707878534768,28.292197398292274,-0.9869371185450795,248.0,
2011-10-19,279750.0,4812900.0,28.292197398292274,28.785665957564813,27.79872883901973,28.127707878534768,-0.16448951975751325,161.0,
2011-10-20,535392.0,8812777.0,27.46974979950471,28.127707878534768,26.31832316120212,26.89403648035342,-1.2336713981813496,285.0,
2011-10-21,183000.0,2994550.0,26.811791720474663,27.140770759989685,26.647302200717146,27.140770759989685,0.24673427963626987,111.0,
2011-10-24,277100.0,4584410.0,27.140770759989685,27.79872883901973,26.97628124023217,27.223015519868444,0.08224475987875662,146.0,
2011-10-25,441045.0,7477400.0,27.79872883901973,28.292197398292274,27.634239319262225,27.634239319262225,0.4112237993937831,276.0,
2011-10-26,247214.0,4074959.0,27.46974979950471,27.46974979950471,26.89403648035342,27.140770759989685,-0.49346855927253974,136.0,
2011-10-27,295109.0,4804025.0,27.46974979950471,27.46974979950471,26.482812680959633,26.89403648035342,-0.24673427963626987,145.0,
2011-10-28,250020.0,4117426.0,26.97628124023217,27.46974979950471,26.729546960595904,26.729546960595904,-0.16448951975751325,131.0,
2011-10-31,273893.0,4372098.0,26.647302200717146,26.647302200717146,26.15383364144461,26.482812680959633,-0.24673427963626987,148.0,
2011-11-01,121820.0,1963948.0,26.31832316120212,26.811791720474663,26.15383364144461,26.729546960595904,0.24673427963626987,83.0,
2011-11-02,325100.0,5098105.0,26.15383364144461,26.31832316120212,25.33138604265704,25.66036508217207,-1.069181878423836,156.0,
2011-11-03,251314.0,3902721.0,25.495875562414554,26.071588881565848,25.166896522899528,25.249141282778282,-0.4112237993937831,112.0,
2011-11-04,183172.0,2847474.0,25.66036508217207,25.82485460192958,25.33138604265704,25.66036508217207,0.4112237993937831,87.0,
2011-11-07,167120.0,2630321.0,25.578120322293312,26.400567921080878,25.578120322293312,25.66036508217207,0.0,87.0,
2011-11-08,480030.0,7709230.0,25.495875562414554,26.97628124023217,25.495875562414554,26.400567921080878,0.7402028389088096,241.0,
2011-11-09,261901.0,4153199.0,26.482812680959633,26.647302200717146,25.495875562414554,25.66036508217207,-0.7402028389088096,115.0,
2011-11-10,354068.0,5200198.0,24.59118320374823,24.837917483384498,23.93322512471818,23.93322512471818,-1.727139957453889,171.0,
2011-11-11,612500.0,8395499.0,23.93322512471818,24.09771464447569,22.288329927143042,22.288329927143042,-1.6448951975751325,240.0,
2011-11-14,323856.0,4385869.0,22.370574687021797,22.864043246294344,21.46588232835548,22.288329927143042,0.0,187.0,
2011-11-15,350218.0,4688403.0,21.87710612774926,22.370574687021797,21.548127088234235,21.548127088234235,-0.7402028389088096,115.0,
2011-11-16,219680.0,2895308.0,21.712616607991748,22.041595647506778,21.383637568476722,21.383637568476722,-0.16448951975751325,113.0,
2011-11-17,208244.0,2758090.0,21.383637568476722,22.20608516726429,21.383637568476722,22.20608516726429,0.8224475987875662,114.0,
2011-11-18,323478.0,4221486.0,21.87710612774926,21.87710612774926,21.13690328884045,21.21914804871921,-0.9869371185450795,258.0,
2011-11-21,360927.0,4402524.0,21.21914804871921,21.21914804871921,19.738742370901594,19.738742370901594,-1.4804056778176191,194.0,
2011-11-22,336763.0,3791936.0,18.91629477211402,19.080784291871534,18.422826212841482,18.422826212841482,-1.315916158060106,167.0,
2011-11-23,718902.0,7637661.0,18.093847173326456,18.422826212841482,17.18915481466013,17.18915481466013,-1.2336713981813496,273.0,
2011-11-24,277056.0,2860971.0,16.613441495508834,17.847112893690188,16.448951975751324,17.27139957453889,0.08224475987875662,178.0,
2011-11-25,199281.0,2077725.0,17.68262337393267,17.68262337393267,16.77793101526635,16.86017577514511,-0.4112237993937831,110.0,
2011-11-28,134024.0,1388499.0,16.86017577514511,17.353644334417652,16.77793101526635,17.353644334417652,0.49346855927253974,94.0,
2011-11-29,195136.0,2111864.0,17.51813385417516,18.093847173326456,17.435889094296407,17.847112893690188,0.49346855927253974,141.0,
2011-11-30,279464.0,3045464.0,18.093847173326456,18.340581452962727,17.353644334417652,17.51813385417516,-0.3289790395150265,124.0,
2011-12-01,190661.0,2156223.0,18.258336693083972,18.66956049247775,18.258336693083972,18.66956049247775,1.1514266383025926,129.0,
2011-12-02,500224.0,5976088.0,19.738742370901594,19.9032318906591,19.080784291871534,19.574252851144074,0.9046923586663228,255.0,
2011-12-05,189903.0,2162603.0,18.834050012235263,18.91629477211402,18.505070972720244,18.66956049247775,-0.9046923586663228,123.0,
2011-12-06,215438.0,2461910.0,18.093847173326456,19.574252851144074,17.76486813381143,18.176091933205214,-0.49346855927253974,116.0,
2011-12-07,163441.0,1815306.0,18.587315732599,18.834050012235263,17.929357653568946,17.929357653568946,-0.24673427963626987,97.0,
2011-12-08,141127.0,1531760.0,18.093847173326456,18.258336693083972,17.600378614053913,17.68262337393267,-0.24673427963626987,64.0,
2011-12-09,565436.0,6384212.0,17.68262337393267,18.91629477211402,17.600378614053913,18.91629477211402,1.2336713981813496,247.0,
2011-12-12,416924.0,4860916.0,19.409763331386564,19.49200809126532,18.587315732599,19.080784291871534,0.16448951975751325,221.0,
2011-12-13,314824.0,3644568.0,19.080784291871534,19.49200809126532,18.422826212841482,18.505070972720244,-0.5757133191512963,149.0,
2011-12-14,223981.0,2536484.0,18.505070972720244,18.99853953199278,18.422826212841482,18.587315732599,0.08224475987875662,107.0,
2011-12-15,511374.0,5736125.0,18.258336693083972,18.834050012235263,17.929357653568946,18.093847173326456,-0.49346855927253974,128.0,
2011-12-16,1202096.0,13596613.0,18.093847173326456,19.327518571507806,17.76486813381143,18.258336693083972,0.16448951975751325,246.0,
2011-12-19,539018.0,5598986.0,17.024665294902622,17.435889094296407,17.024665294902622,17.024665294902622,-1.2336713981813496,232.0,
2011-12-20,706657.0,7274732.0,17.024665294902622,17.353644334417652,16.28446245599381,16.613441495508834,-0.4112237993937831,185.0,
2011-12-21,633209.0,6773235.0,17.18915481466013,17.76486813381143,17.18915481466013,17.600378614053913,0.9869371185450795,167.0,
2011-12-22,417870.0,4569543.0,16.942420535023867,18.587315732599,16.942420535023867,17.929357653568946,0.3289790395150265,191.0,
2011-12-23,540087.0,6057771.0,18.422826212841482,18.75180525235651,18.093847173326456,18.505070972720244,0.5757133191512963,254.0,
2011-12-26,379370.0,4244384.0,18.91629477211402,18.91629477211402,18.0116024134477,18.258336693083972,-0.24673427963626987,155.0,
2011-12-27,800270.0,9305354.0,18.75180525235651,19.49200809126532,18.258336693083972,19.409763331386564,1.1514266383025926,322.0,
2011-12-28,673341.0,7740084.0,19.409763331386564,19.409763331386564,18.505070972720244,18.75180525235651,-0.657958079030053,277.0,
2011-12-29,304346.0,3484507.0,18.66956049247775,19.080784291871534,18.422826212841482,18.75180525235651,0.0,127.0,
2011-12-30,407879.0,4607797.0,18.99853953199278,18.99853953199278,18.258336693083972,18.340581452962727,-0.4112237993937831,143.0,
2012-01-02,235658.0,2657999.0,18.834050012235263,19.080784291871534,18.176091933205214,18.340581452962727,0.0,129.0,
2012-01-03,550416.0,6346084.0,18.422826212841482,19.327518571507806,18.422826212841482,18.834050012235263,0.49346855927253974,227.0,
2012-01-04,522518.0,6077703.0,18.99853953199278,19.49200809126532,18.75180525235651,18.91629477211402,0.08224475987875662,229.0,
2012-01-05,213320.0,2466779.0,19.080784291871534,19.24527381162905,18.91629477211402,18.91629477211402,0.0,112.0,
2012-01-06,235989.0,2732672.0,19.080784291871534,19.24527381162905,18.91629477211402,18.99853953199278,0.08224475987875662,117.0,
2012-01-09,269197.0,3102923.0,18.91629477211402,19.080784291871534,18.834050012235263,18.834050012235263,-0.16448951975751325,106.0,
2012-01-10,185406.0,2127718.0,18.834050012235263,19.080784291871534,18.66956049247775,18.99853953199278,0.16448951975751325,83.0,
2012-01-11,132551.0,1509024.0,18.99853953199278,18.99853953199278,18.66956049247775,18.75180525235651,-0.24673427963626987,91.0,
2012-01-12,289795.0,3356311.0,19.163029051750296,19.574252851144074,18.75180525235651,18.75180525235651,0.0,114.0,
2012-01-13,211991.0,2386798.0,18.75180525235651,18.91629477211402,18.258336693083972,18.340581452962727,-0.4112237993937831,91.0,
2012-01-16,178126.0,1974872.0,18.587315732599,18.587315732599,17.929357653568946,18.176091933205214,-0.16448951975751325,83.0,
2012-01-17,192160.0,2184893.0,18.587315732599,18.91629477211402,18.258336693083972,18.66956049247775,0.49346855927253974,99.0,
2012-01-18,432990.0,5022334.0,18.66956049247775,19.656497611022836,18.587315732599,18.99853953199278,0.3289790395150265,192.0,
2012-01-30,625270.0,7579543.0,19.656497611022836,20.314455690052885,19.24527381162905,20.314455690052885,1.315916158060106,227.0,
2012-01-31,806059.0,10550767.0,20.14996617029537,21.712616607991748,20.14996617029537,21.712616607991748,1.3981609179388623,313.0,
2012-02-01,1348877.0,18467413.0,22.20608516726429,23.028532766051853,21.712616607991748,22.9462880061731,1.2336713981813496,458.0,
2012-02-02,2180340.0,32239389.0,23.850980364839423,24.508938443869475,23.850980364839423,24.344448924111962,1.3981609179388623,634.0,
2012-02-03,1713208.0,25559763.0,24.015469884596932,25.578120322293312,23.357511805566883,25.249141282778282,0.9046923586663228,572.0,
2012-02-04,974956.0,14539753.0,25.166896522899528,25.33138604265704,23.850980364839423,24.015469884596932,-1.2336713981813496,422.0,
2012-02-06,1247722.0,18377938.0,23.357511805566883,25.00240700314201,23.19302228580937,24.179959404354445,0.16448951975751325,433.0,
2012-02-07,724252.0,10365613.0,23.850980364839423,24.179959404354445,23.19302228580937,23.19302228580937,-0.9869371185450795,293.0,
2012-02-08,906225.0,12972584.0,23.850980364839423,23.93322512471818,22.864043246294344,23.850980364839423,0.657958079030053,411.0,
2012-02-09,1590511.0,23713559.0,23.850980364839423,25.00240700314201,23.850980364839423,24.755672723505743,0.9046923586663228,551.0,
2012-02-10,2247638.0,35839568.0,25.00240700314201,26.482812680959633,25.00240700314201,26.482812680959633,1.727139957453889,598.0,
2012-02-13,954930.0,16424790.0,28.292197398292274,28.292197398292274,28.292197398292274,28.292197398292274,1.8093847173326456,281.0,
2012-02-14,4070592.0,73699085.0,30.26607163538243,30.26607163538243,28.292197398292274,29.361379276716114,1.069181878423836,1435.0,
2012-02-15,2091442.0,36092589.0,27.38750503962595,29.525868796473627,27.38750503962595,28.95015547732233,-0.4112237993937831,828.0,
2012-02-16,1449403.0,25797513.0,28.456686918049794,29.93709259586741,28.456686918049794,28.785665957564813,-0.16448951975751325,619.0,
2012-02-17,1346229.0,23157093.0,29.11464499707985,29.7726030761099,27.46974979950471,28.292197398292274,-0.49346855927253974,571.0,
2012-02-20,1064566.0,18362581.0,28.95015547732233,29.03240023720108,27.46974979950471,28.456686918049794,0.16448951975751325,580.0,
2012-02-21,994117.0,17240181.0,27.96321835877725,29.11464499707985,27.96321835877725,28.621176437807303,0.16448951975751325,516.0,
2012-02-22,2232461.0,40421896.0,28.621176437807303,30.430561155139948,28.621176437807303,29.608113556352386,0.9869371185450795,923.0,
2012-02-23,1258558.0,22178951.0,29.608113556352386,29.7726030761099,28.374442158171036,28.785665957564813,-0.8224475987875662,585.0,
2012-02-24,1956660.0,32502972.0,28.292197398292274,28.785665957564813,26.811791720474663,27.140770759989685,-1.6448951975751325,858.0,
2012-02-29,1321130.0,20897699.0,26.89403648035342,27.140770759989685,25.495875562414554,25.98934412168709,-1.1514266383025926,730.0,
2012-03-01,720151.0,11371333.0,25.98934412168709,26.400567921080878,25.66036508217207,25.98934412168709,0.0,491.0,
2012-03-02,1494003.0,23584995.0,26.15383364144461,26.565057440838387,25.495875562414554,26.31832316120212,0.3289790395150265,725.0,
2012-03-03,1014794.0,15979262.0,26.15383364144461,26.23607840132336,25.66036508217207,25.66036508217207,0.0,412.0,
2012-03-05,696402.0,10890859.0,25.66036508217207,26.23607840132336,25.33138604265704,25.33138604265704,-0.3289790395150265,388.0,
2012-03-06,1183618.0,17301528.0,25.33138604265704,25.33138604265704,23.604246085203147,23.93322512471818,-1.3981609179388623,527.0,
2012-03-07,603482.0,8744636.0,23.19302228580937,24.344448924111962,23.028532766051853,24.179959404354445,0.24673427963626987,317.0,
2012-03-08,359450.0,5299560.0,24.344448924111962,24.508938443869475,23.93322512471818,24.344448924111962,0.16448951975751325,190.0,
2012-03-09,653470.0,9908565.0,24.344448924111962,25.166896522899528,24.344448924111962,25.00240700314201,0.657958079030053,294.0,
2012-03-12,697660.0,10493518.0,25.166896522899528,25.166896522899528,24.344448924111962,24.344448924111962,-0.657958079030053,338.0,
2012-03-13,642820.0,9582666.0,24.508938443869475,24.837917483384498,24.344448924111962,24.508938443869475,0.16448951975751325,323.0,
2012-03-14,1008981.0,15126159.0,25.00240700314201,25.00240700314201,24.262204164233204,24.92016224326326,0.4112237993937831,472.0,
2012-03-15,642818.0,9574973.0,24.92016224326326,24.92016224326326,24.344448924111962,24.42669368399072,-0.49346855927253974,364.0,
2012-03-16,1007579.0,15137335.0,24.59118320374823,25.08465176302077,24.42669368399072,24.673427963626985,0.24673427963626987,499.0,
2012-03-19,830593.0,12397145.0,24.508938443869475,24.673427963626985,24.42669368399072,24.508938443869475,-0.16448951975751325,303.0,
2012-03-20,373667.0,5577537.0,24.673427963626985,24.92016224326326,24.262204164233204,24.344448924111962,-0.16448951975751325,189.0,
2012-03-21,405262.0,5936980.0,24.508938443869475,24.508938443869475,23.93322512471818,23.93322512471818,-0.4112237993937831,220.0,
2012-03-22,255493.0,3687467.0,23.850980364839423,23.93322512471818,23.522001325324393,23.604246085203147,-0.3289790395150265,170.0,
2012-03-23,314081.0,4588425.0,23.522001325324393,24.42669368399072,23.522001325324393,24.09771464447569,0.49346855927253974,167.0,
2012-03-26,208718.0,3055384.0,24.262204164233204,24.344448924111962,23.93322512471818,23.93322512471818,-0.16448951975751325,124.0,
2012-03-27,1044320.0,14686789.0,23.686490845081906,23.768735604960664,22.69955372653683,22.781798486415582,-1.1514266383025926,571.0,
2012-03-28,1297419.0,17252751.0,22.535064206779314,22.69955372653683,21.46588232835548,21.548127088234235,-1.2336713981813496,692.0,
2012-03-29,1264540.0,15615492.0,21.301392808597964,21.301392808597964,20.067721410416613,20.067721410416613,-1.4804056778176191,584.0,
2012-03-30,777720.0,9423628.0,19.24527381162905,20.643434729567915,19.24527381162905,20.396700449931643,0.3289790395150265,383.0,
2012-04-02,260360.0,3267563.0,20.396700449931643,21.054658528961696,20.23221093017413,20.23221093017413,-0.16448951975751325,175.0,
2012-04-03,632000.0,7403998.0,19.574252851144074,20.23221093017413,18.834050012235263,18.834050012235263,-1.3981609179388623,362.0,
2012-04-05,917838.0,10026450.0,18.093847173326456,18.422826212841482,17.51813385417516,18.258336693083972,-0.5757133191512963,387.0,
2012-04-06,547721.0,6272882.0,18.176091933205214,19.080784291871534,18.176091933205214,18.834050012235263,0.5757133191512963,259.0,
2012-04-09,444035.0,4995839.0,18.093847173326456,18.99853953199278,17.76486813381143,18.587315732599,-0.24673427963626987,190.0,
2012-04-10,423729.0,4851810.0,18.834050012235263,19.080784291871534,18.66956049247775,18.75180525235651,0.16448951975751325,173.0,
2012-04-11,552370.0,6437401.0,18.176091933205214,19.738742370901594,18.176091933205214,19.738742370901594,0.9869371185450795,278.0,
2012-04-12,587714.0,7227229.0,19.738742370901594,20.561189969689156,19.656497611022836,20.396700449931643,0.657958079030053,320.0,
2012-04-13,776387.0,9723640.0,20.807924249325428,21.13690328884045,20.14996617029537,20.14996617029537,-0.24673427963626987,365.0,
2012-04-16,390165.0,4556412.0,18.91629477211402,19.49200809126532,18.91629477211402,19.080784291871534,-1.069181878423836,201.0,
2012-04-17,468532.0,5299984.0,19.409763331386564,19.409763331386564,18.093847173326456,18.258336693083972,-0.8224475987875662,207.0,
2012-04-18,438218.0,4905902.0,18.75180525235651,18.75180525235651,18.176091933205214,18.176091933205214,-0.08224475987875662,212.0,
2012-04-19,191991.0,2121249.0,18.176091933205214,18.422826212841482,17.929357653568946,18.258336693083972,0.08224475987875662,111.0,
2012-04-20,242120.0,2694944.0,18.422826212841482,18.587315732599,17.929357653568946,18.0116024134477,-0.24673427963626987,133.0,
2012-04-23,440810.0,4695747.0,18.0116024134477,18.093847173326456,16.86017577514511,17.024665294902622,-0.9869371185450795,192.0,
2012-04-24,310187.0,3246029.0,17.024665294902622,17.600378614053913,16.77793101526635,17.435889094296407,0.4112237993937831,161.0,
2012-04-25,187360.0,1985741.0,16.942420535023867,17.68262337393267,16.942420535023867,17.68262337393267,0.24673427963626987,108.0,
2012-04-26,277458.0,3015773.0,17.847112893690188,18.093847173326456,17.68262337393267,17.68262337393267,0.0,126.0,
2012-04-27,243000.0,2585250.0,17.68262337393267,18.0116024134477,17.106910054781377,17.106910054781377,-0.5757133191512963,123.0,
2012-04-30,163863.0,1725596.0,17.51813385417516,17.51813385417516,17.106910054781377,17.51813385417516,0.4112237993937831,94.0,
2012-05-02,319202.0,3511822.0,17.929357653568946,18.340581452962727,17.600378614053913,18.093847173326456,0.5757133191512963,171.0,
2012-05-03,233000.0,2525800.0,17.929357653568946,18.093847173326456,17.600378614053913,17.68262337393267,-0.4112237993937831,106.0,
2012-05-04,733509.0,8370853.0,17.435889094296407,18.91629477211402,17.435889094296407,18.91629477211402,1.2336713981813496,341.0,
2012-05-07,1060856.0,12425572.0,18.75180525235651,20.067721410416613,18.422826212841482,19.9032318906591,0.9869371185450795,462.0,
2012-05-08,616000.0,7519600.0,20.561189969689156,20.561189969689156,19.738742370901594,20.14996617029537,0.24673427963626987,276.0,
2012-05-09,1402109.0,17871576.0,20.067721410416613,21.548127088234235,19.738742370901594,21.548127088234235,1.3981609179388623,575.0,
2012-05-10,1445090.0,18583060.0,21.383637568476722,21.712616607991748,20.72567948944667,20.72567948944667,-0.8224475987875662,644.0,
2012-05-11,569770.0,7042046.0,20.72567948944667,20.890169009204183,19.9032318906591,20.067721410416613,-0.657958079030053,290.0,
2012-05-14,505100.0,5894698.0,19.9032318906591,20.067721410416613,18.75180525235651,18.75180525235651,-1.315916158060106,254.0,
2012-05-15,322000.0,3658350.0,18.422826212841482,19.080784291871534,18.258336693083972,18.91629477211402,0.16448951975751325,178.0,
2012-05-16,325000.0,3705250.0,18.91629477211402,19.24527381162905,18.422826212841482,18.75180525235651,-0.16448951975751325,169.0,
2012-05-17,345090.0,3944298.0,18.91629477211402,19.163029051750296,18.422826212841482,18.834050012235263,0.08224475987875662,158.0,
2012-05-18,354210.0,4026101.0,18.75180525235651,19.24527381162905,18.093847173326456,18.176091933205214,-0.657958079030053,192.0,
2012-05-21,393537.0,4598636.0,18.505070972720244,19.409763331386564,18.505070972720244,19.409763331386564,1.2336713981813496,173.0,
2012-05-22,1005252.0,12464273.0,20.72567948944667,20.72567948944667,19.738742370901594,20.23221093017413,0.8224475987875662,451.0,
2012-05-23,630480.0,7770399.0,20.14996617029537,20.561189969689156,19.82098713078035,20.23221093017413,0.0,275.0,
2012-05-24,612400.0,7352390.0,20.067721410416613,20.561189969689156,19.163029051750296,19.163029051750296,-1.069181878423836,306.0,
2012-05-25,1633981.0,20292658.0,20.396700449931643,20.478945209810398,19.82098713078035,20.478945209810398,1.315916158060106,615.0,
2012-05-28,1859361.0,24342450.0,21.301392808597964,21.87710612774926,20.890169009204183,21.87710612774926,1.3981609179388623,638.0,
2012-05-29,1106457.0,15665587.0,23.275267045688125,23.357511805566883,23.028532766051853,23.357511805566883,1.4804056778176191,410.0,
2012-05-30,4231610.0,61162695.0,24.262204164233204,24.344448924111962,23.028532766051853,23.275267045688125,-0.08224475987875662,1742.0,
2012-05-31,3498317.0,50870184.0,22.617308966658072,24.837917483384498,22.535064206779314,24.837917483384498,1.5626504376963757,1509.0,
2012-06-01,6057186.0,92910195.0,25.00240700314201,26.15383364144461,23.850980364839423,23.93322512471818,-0.9046923586663228,2521.0,
2012-06-04,1748237.0,23774459.0,22.69955372653683,23.028532766051853,22.288329927143042,22.288329927143042,-1.6448951975751325,663.0,
2012-06-05,2837360.0,38541192.0,22.288329927143042,23.028532766051853,21.548127088234235,22.123840407385533,-0.16448951975751325,1134.0,
2012-06-06,1745278.0,24712733.0,22.864043246294344,23.604246085203147,22.45281944690056,23.604246085203147,1.4804056778176191,613.0,
2012-06-07,4765790.0,71307032.0,25.249141282778282,25.249141282778282,23.850980364839423,24.015469884596932,0.4112237993937831,1811.0,
2012-06-08,1633540.0,23417690.0,23.686490845081906,24.179959404354445,23.11077752593061,23.275267045688125,-0.7402028389088096,751.0,
2012-06-11,4134035.0,62065125.0,24.179959404354445,24.837917483384498,24.179959404354445,24.837917483384498,1.5626504376963757,1428.0,
2012-06-12,2801000.0,41745850.0,24.344448924111962,24.92016224326326,24.09771464447569,24.755672723505743,-0.08224475987875662,1043.0,
2012-06-13,4242936.0,66614917.0,25.98934412168709,26.400567921080878,25.249141282778282,25.33138604265704,0.5757133191512963,1945.0,
2012-06-14,1888901.0,28917774.0,25.66036508217207,25.82485460192958,24.508938443869475,24.673427963626985,-0.657958079030053,971.0,
2012-06-15,1705051.0,25778512.0,24.755672723505743,25.249141282778282,24.59118320374823,24.755672723505743,0.08224475987875662,794.0,
2012-06-18,2844974.0,43356160.0,25.82485460192958,25.82485460192958,24.59118320374823,24.673427963626985,-0.08224475987875662,1107.0,
2012-06-19,4056245.0,62525197.0,24.755672723505743,25.82485460192958,24.755672723505743,25.00240700314201,0.3289790395150265,1668.0,
2012-06-20,2136720.0,32041416.0,25.33138604265704,25.33138604265704,24.262204164233204,24.262204164233204,-0.7402028389088096,897.0,
2012-06-21,1292616.0,18996831.0,24.262204164233204,24.59118320374823,23.850980364839423,23.93322512471818,-0.3289790395150265,604.0,
2012-06-22,1067795.0,15264326.0,23.275267045688125,23.850980364839423,23.11077752593061,23.850980364839423,-0.08224475987875662,506.0,
2012-06-25,3997419.0,60447466.0,23.850980364839423,25.33138604265704,23.686490845081906,25.166896522899528,1.315916158060106,1485.0,
2012-06-26,2075295.0,30824426.0,25.08465176302077,25.08465176302077,23.850980364839423,24.09771464447569,-1.069181878423836,972.0,
