ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-01-06,3881562.0,353022442.0,70.6446371183452,76.97940026516618,70.6446371183452,72.97005650135544,0.0,2988.0,
2016-01-07,1377861.0,122226536.0,72.1681877485933,72.56912212497436,70.48426336779276,70.48426336779276,-2.4857931335626575,1123.0,
2016-01-08,1210464.0,107499160.0,70.48426336779276,72.3285614991457,70.48426336779276,71.04557149472629,0.5613081269335033,646.0,
2016-01-11,1308061.0,113701924.0,70.48426336779276,71.04557149472629,65.7532377264961,65.7532377264961,-5.292333768230174,626.0,
2016-01-12,1181771.0,90170396.0,65.7532377264961,66.87585398036312,57.81473707415085,58.1354845752557,-7.617753151240404,918.0,
2016-01-13,519620.0,39129184.0,58.93735332801785,61.74389396268538,58.93735332801785,60.30053020771352,2.165045632457799,402.0,
2016-01-14,329630.0,24064815.0,59.01754020329406,59.33828770439892,57.81473707415085,58.53641895163678,-1.7641112560767251,249.0,
2016-01-15,348021.0,25337800.0,58.93735332801785,59.41847457967515,57.09305519666491,57.09305519666491,-1.4433637549718659,268.0,
2016-01-18,506250.0,37038825.0,57.33361582249357,61.74389396268538,56.291186443902774,60.14015645716106,3.047101260496161,356.0,
2016-01-19,377083.0,28491415.0,59.979782706608646,62.46557584017132,59.33828770439892,61.74389396268538,1.6037375055242953,270.0,
2016-01-20,525650.0,38522400.0,60.62127770881836,60.62127770881836,57.33361582249357,57.73455019887463,-4.0093437638107385,376.0,
2016-01-21,198242.0,14477787.0,58.37604520108436,58.93735332801785,57.81473707415085,58.93735332801785,1.2028031291432215,178.0,
2016-01-22,238000.0,17810300.0,59.33828770439892,60.86183833464701,59.33828770439892,60.14015645716106,1.2028031291432215,219.0,
2016-01-25,226000.0,17146400.0,61.02221208519943,61.984454588514005,60.14015645716106,60.62127770881836,0.4811212516572886,185.0,
