ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1484944.0,20377623.0,92.30897097625329,92.64221635883905,89.97625329815304,92.30897097625329,0.333245382585752,465.0,
2010-01-05,2010820.0,27387987.0,92.9754617414248,92.9754617414248,89.64300791556728,89.64300791556728,-2.665963060686016,654.0,
2010-01-06,1635001.0,22101699.0,89.97625329815304,90.97598944591029,88.64327176781003,88.64327176781003,-0.9997361477572559,547.0,
2010-01-07,1757506.0,23538298.0,89.30976253298154,90.64274406332454,88.31002638522428,88.97651715039578,0.333245382585752,525.0,
2010-01-08,1083669.0,14394692.0,90.64274406332454,90.64274406332454,87.64353562005277,89.30976253298154,0.333245382585752,380.0,
2010-01-11,4926775.0,68368317.0,88.64327176781003,95.30817941952508,87.97678100263852,95.30817941952508,5.998416886543536,1194.0,
2010-01-12,12382234.0,182247026.0,97.30765171503958,99.9736147757256,96.97440633245382,97.97414248021107,2.665963060686016,3290.0,
2010-01-13,4267953.0,60706429.0,96.64116094986808,96.97440633245382,93.30870712401055,94.64168865435356,-3.33245382585752,1319.0,
2010-01-14,2138050.0,30440400.0,94.97493403693932,95.97467018469658,93.97519788918206,93.97519788918206,-0.666490765171504,736.0,
2010-01-15,2515807.0,35767349.0,93.97519788918206,95.64142480211082,93.64195250659631,95.30817941952508,1.332981530343008,722.0,
2010-01-18,2931305.0,42718140.0,94.64168865435356,98.30738786279683,94.30844327176781,96.97440633245382,1.66622691292876,964.0,
2010-01-19,2706931.0,38948674.0,96.97440633245382,98.64063324538259,93.97519788918206,94.64168865435356,-2.3327176781002636,822.0,
2010-01-20,1975016.0,27862218.0,95.30817941952508,95.30817941952508,92.64221635883905,94.64168865435356,0.0,626.0,
2010-01-21,1427577.0,19904818.0,93.30870712401055,94.64168865435356,91.97572559366755,92.9754617414248,-1.66622691292876,470.0,
2010-01-22,1813475.0,24791152.0,92.30897097625329,93.30870712401055,89.30976253298154,93.30870712401055,0.333245382585752,684.0,
2010-01-25,1080918.0,14931839.0,92.64221635883905,93.30870712401055,90.97598944591029,90.97598944591029,-2.3327176781002636,349.0,
2010-01-26,1842169.0,24285694.0,90.97598944591029,92.30897097625329,84.644327176781,84.644327176781,-6.331662269129287,647.0,
2010-01-27,1678638.0,20854308.0,84.644327176781,85.64406332453825,80.64538258575197,83.311345646438,-1.332981530343008,516.0,
2010-01-28,1493180.0,19056703.0,84.644327176781,85.97730870712401,84.31108179419526,84.644327176781,1.332981530343008,405.0,
2010-01-29,942309.0,11654717.0,83.311345646438,83.9778364116095,81.31187335092348,81.978364116095,-2.665963060686016,339.0,
2010-02-01,738631.0,9092012.0,82.31160949868074,82.6448548812665,81.31187335092348,81.31187335092348,-0.666490765171504,243.0,
2010-02-02,1103492.0,13400004.0,81.31187335092348,83.311345646438,79.31240105540897,79.97889182058047,-1.332981530343008,362.0,
2010-02-03,981552.0,11693943.0,80.31213720316623,81.31187335092348,77.64617414248022,79.64564643799471,-0.333245382585752,312.0,
2010-02-04,734690.0,8777374.0,79.97889182058047,80.31213720316623,78.97915567282321,79.31240105540897,-0.333245382585752,240.0,
2010-02-05,1470189.0,16582666.0,78.64591029023747,78.64591029023747,73.98047493403693,73.98047493403693,-5.331926121372032,445.0,
2010-02-06,1299231.0,13715996.0,74.31372031662269,74.31372031662269,68.98179419525066,69.98153034300792,-3.9989445910290238,413.0,
2010-02-08,914518.0,9625836.0,69.98153034300792,71.64775725593668,68.31530343007915,69.98153034300792,0.0,422.0,
