ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1843149.0,45100253.0,22.921839080459772,24.524425287356323,22.630459770114943,24.524425287356323,1.6025862068965515,621.0,
2010-01-05,4574171.0,121912529.0,25.738505747126435,26.224137931034484,25.05862068965517,25.44712643678161,0.9227011494252872,1359.0,
2010-01-06,1355012.0,35101406.0,25.25287356321839,25.641379310344824,25.010057471264368,25.10718390804598,-0.33994252873563213,484.0,
2010-01-07,1201972.0,30543703.0,25.05862068965517,25.35,24.08735632183908,24.18448275862069,-0.9227011494252872,447.0,
2010-01-08,1044215.0,26177489.0,24.281609195402297,24.864367816091956,23.79597701149425,24.62155172413793,0.4370689655172414,445.0,
2010-01-11,1044010.0,26901508.0,24.62155172413793,25.44712643678161,24.62155172413793,25.25287356321839,0.6313218390804598,392.0,
2010-01-12,516920.0,13263359.0,25.25287356321839,25.44712643678161,24.62155172413793,24.912931034482757,-0.33994252873563213,245.0,
2010-01-13,752296.0,18744309.0,24.475862068965515,24.475862068965515,23.99022988505747,23.99022988505747,-0.9227011494252872,272.0,
2010-01-14,443708.0,10904775.0,23.99022988505747,24.08735632183908,23.69885057471264,23.69885057471264,-0.29137931034482756,212.0,
2010-01-15,745601.0,18602773.0,23.69885057471264,24.767241379310345,23.69885057471264,24.18448275862069,0.48563218390804597,296.0,
2010-01-18,323004.0,8070049.0,23.99022988505747,24.670114942528734,23.893103448275863,24.18448275862069,0.0,150.0,
2010-01-19,477004.0,11725397.0,24.281609195402297,24.572988505747126,23.69885057471264,23.69885057471264,-0.48563218390804597,198.0,
2010-01-20,581080.0,14175493.0,23.893103448275863,24.08735632183908,23.407471264367818,23.69885057471264,0.0,219.0,
2010-01-21,399440.0,9639415.0,23.65028735632184,24.038793103448274,23.310344827586206,23.310344827586206,-0.3885057471264368,202.0,
2010-01-22,418000.0,9887850.0,23.213218390804595,23.261781609195403,22.72758620689655,23.116091954022988,-0.1942528735632184,156.0,
2010-01-25,178003.0,4166169.0,22.82471264367816,23.018965517241377,22.630459770114943,22.776149425287354,-0.33994252873563213,90.0,
2010-01-26,793115.0,18036787.0,22.776149425287354,22.921839080459772,21.610632183908045,21.659195402298852,-1.1169540229885055,271.0,
2010-01-27,754000.0,16497900.0,21.367816091954023,21.659195402298852,21.076436781609193,21.125,-0.5341954022988507,206.0,
2010-01-28,456000.0,10011650.0,21.173563218390804,21.610632183908045,20.882183908045977,21.464942528735634,0.33994252873563213,221.0,
2010-01-29,323000.0,7078550.0,21.367816091954023,21.513505747126434,20.882183908045977,21.513505747126434,0.0485632183908046,137.0,
2010-02-01,90050.0,1969844.0,21.513505747126434,21.513505747126434,21.076436781609193,21.416379310344826,-0.0971264367816092,59.0,
2010-02-02,225515.0,4913771.0,21.367816091954023,21.464942528735634,20.882183908045977,20.882183908045977,-0.5341954022988507,115.0,
2010-02-03,200000.0,4316550.0,20.882183908045977,21.27068965517241,20.83362068965517,21.27068965517241,0.3885057471264368,108.0,
2010-02-04,120006.0,2597130.0,20.93074712643678,21.27068965517241,20.93074712643678,21.02787356321839,-0.24281609195402298,68.0,
2010-02-05,675200.0,13853709.0,20.590804597701148,20.590804597701148,19.57097701149425,19.813793103448273,-1.214080459770115,221.0,
2010-02-06,307007.0,6159942.0,19.42528735632184,19.86235632183908,19.23103448275862,19.52241379310345,-0.29137931034482756,85.0,
2010-02-08,187006.0,3863773.0,19.813793103448273,20.83362068965517,19.71666666666667,19.86235632183908,0.33994252873563213,101.0,
2010-02-09,136006.0,2815376.0,19.619540229885057,20.250862068965517,19.619540229885057,20.250862068965517,0.3885057471264368,69.0,
2010-02-10,351203.0,7405544.0,20.39655172413793,20.882183908045977,20.105172413793102,20.882183908045977,0.6313218390804598,128.0,
2010-02-22,215107.0,4582823.0,20.590804597701148,20.93074712643678,20.445114942528736,20.445114942528736,-0.4370689655172414,95.0,
2010-02-23,196000.0,4179850.0,20.445114942528736,21.22212643678161,20.445114942528736,21.173563218390804,0.728448275862069,84.0,
2010-02-24,124505.0,2703558.0,20.97931034482759,21.22212643678161,20.785057471264366,21.22212643678161,0.0485632183908046,40.0,
2010-02-25,121001.0,2635721.0,20.83362068965517,21.31925287356322,20.83362068965517,20.882183908045977,-0.33994252873563213,63.0,
2010-02-26,136043.0,2930965.0,20.882183908045977,21.27068965517241,20.736494252873563,20.83362068965517,-0.0485632183908046,72.0,
2010-03-01,180140.0,3928402.0,20.97931034482759,21.367816091954023,20.93074712643678,21.173563218390804,0.33994252873563213,87.0,
2010-03-02,120221.0,2611017.0,21.367816091954023,21.367816091954023,20.97931034482759,21.076436781609193,-0.0971264367816092,55.0,
2010-03-03,415445.0,9165384.0,21.22212643678161,21.756321839080456,21.076436781609193,21.56206896551724,0.48563218390804597,151.0,
2010-03-04,392005.0,8842663.0,21.853448275862068,22.144827586206898,21.56206896551724,22.144827586206898,0.5827586206896551,196.0,
2010-03-05,166220.0,3751155.0,21.853448275862068,22.144827586206898,21.756321839080456,21.756321839080456,-0.3885057471264368,78.0,
2010-03-08,267001.0,5990222.0,21.853448275862068,21.999137931034483,21.610632183908045,21.756321839080456,0.0,107.0,
2010-03-09,135000.0,2991750.0,21.756321839080456,21.756321839080456,21.367816091954023,21.756321839080456,0.0,63.0,
2010-03-10,327056.0,7194920.0,21.756321839080456,21.756321839080456,21.27068965517241,21.27068965517241,-0.48563218390804597,92.0,
2010-03-11,262000.0,5688550.0,21.27068965517241,21.367816091954023,20.882183908045977,21.367816091954023,0.0971264367816092,99.0,
2010-03-12,355000.0,7664000.0,21.367816091954023,21.367816091954023,20.882183908045977,21.02787356321839,-0.33994252873563213,71.0,
2010-03-15,103586.0,2244481.0,21.02787356321839,21.367816091954023,20.785057471264366,20.882183908045977,-0.14568965517241378,54.0,
2010-03-16,223001.0,4848672.0,20.93074712643678,21.367816091954023,20.882183908045977,21.367816091954023,0.48563218390804597,81.0,
2010-03-17,274000.0,6075300.0,21.464942528735634,21.756321839080456,21.367816091954023,21.56206896551724,0.1942528735632184,126.0,
2010-03-18,226000.0,5073450.0,21.756321839080456,21.902011494252875,21.610632183908045,21.853448275862068,0.29137931034482756,100.0,
2010-03-19,264000.0,5940250.0,21.95057471264368,22.047701149425286,21.659195402298852,21.853448275862068,0.0,110.0,
2010-03-22,111479.0,2504479.0,21.853448275862068,22.144827586206898,21.56206896551724,21.902011494252875,0.0485632183908046,58.0,
2010-03-23,171000.0,3861200.0,22.144827586206898,22.144827586206898,21.804885057471264,21.804885057471264,-0.0971264367816092,72.0,
2010-03-24,202000.0,4553350.0,21.902011494252875,22.047701149425286,21.756321839080456,21.853448275862068,0.0485632183908046,65.0,
2010-03-25,174100.0,3932350.0,21.853448275862068,22.144827586206898,21.659195402298852,21.95057471264368,0.0971264367816092,72.0,
2010-03-26,283000.0,6385350.0,21.756321839080456,22.047701149425286,21.756321839080456,21.95057471264368,0.0,83.0,
2010-03-29,791565.0,19001142.0,22.144827586206898,23.456034482758618,22.047701149425286,23.456034482758618,1.5054597701149426,203.0,
2010-03-30,2486460.0,62152910.0,24.864367816091956,24.864367816091956,23.55316091954023,23.99022988505747,0.5341954022988507,923.0,
2010-03-31,808000.0,19655650.0,24.281609195402297,24.281609195402297,23.164655172413795,23.69885057471264,-0.29137931034482756,348.0,
2010-04-01,417193.0,10109041.0,23.456034482758618,23.84454022988506,23.310344827586206,23.35890804597701,-0.33994252873563213,218.0,
2010-04-02,529602.0,12577257.0,23.69885057471264,23.69885057471264,22.72758620689655,22.873275862068965,-0.48563218390804597,240.0,
2010-04-06,446283.0,10648806.0,22.873275862068965,23.407471264367818,22.873275862068965,22.921839080459772,0.0485632183908046,205.0,
2010-04-07,301000.0,7182650.0,23.116091954022988,23.261781609195403,22.970402298850573,23.261781609195403,0.33994252873563213,123.0,
2010-04-08,329546.0,7869640.0,23.310344827586206,23.310344827586206,22.970402298850573,23.213218390804595,-0.0485632183908046,149.0,
2010-04-09,427000.0,10296600.0,23.310344827586206,23.747413793103448,23.116091954022988,23.456034482758618,0.24281609195402298,194.0,
2010-04-12,289444.0,6934611.0,23.79597701149425,23.79597701149425,23.018965517241377,23.35890804597701,-0.0971264367816092,124.0,
2010-04-13,262046.0,6271290.0,23.310344827586206,23.504597701149425,22.630459770114943,23.261781609195403,-0.0971264367816092,105.0,
2010-04-14,456000.0,10712550.0,23.018965517241377,23.504597701149425,22.679022988505746,22.72758620689655,-0.5341954022988507,182.0,
2010-04-15,387000.0,9188850.0,22.921839080459772,23.261781609195403,22.921839080459772,23.067528735632184,0.33994252873563213,162.0,
2010-04-16,323364.0,7723290.0,23.213218390804595,23.456034482758618,22.970402298850573,23.067528735632184,0.0,150.0,
2010-04-19,466364.0,10818722.0,22.970402298850573,22.970402298850573,22.339080459770116,22.339080459770116,-0.728448275862069,179.0,
2010-04-20,171184.0,3930395.0,22.436206896551724,22.436206896551724,22.144827586206898,22.241954022988505,-0.0971264367816092,86.0,
2010-04-21,212920.0,4896326.0,22.339080459770116,22.53333333333333,22.241954022988505,22.29051724137931,0.0485632183908046,115.0,
2010-04-22,266004.0,6040390.0,22.53333333333333,22.53333333333333,21.902011494252875,21.999137931034483,-0.29137931034482756,148.0,
2010-04-23,204002.0,4619995.0,21.999137931034483,22.241954022988505,21.853448275862068,22.047701149425286,0.0485632183908046,107.0,
2010-04-26,449396.0,10483306.0,22.241954022988505,23.164655172413795,22.09626436781609,22.970402298850573,0.9227011494252872,177.0,
2010-04-27,300396.0,7023447.0,23.018965517241377,23.018965517241377,22.484770114942528,22.53333333333333,-0.4370689655172414,128.0,
2010-04-28,294004.0,6681891.0,22.09626436781609,22.241954022988505,21.853448275862068,22.144827586206898,-0.3885057471264368,121.0,
2010-04-29,287604.0,6537848.0,21.95057471264368,22.29051724137931,21.95057471264368,22.09626436781609,-0.0485632183908046,95.0,
2010-04-30,328000.0,7418700.0,22.1933908045977,22.58189655172414,21.707758620689656,21.707758620689656,-0.3885057471264368,128.0,
2010-05-03,285272.0,6246901.0,21.367816091954023,21.367816091954023,21.076436781609193,21.22212643678161,-0.48563218390804597,102.0,
2010-05-04,134117.0,2911082.0,21.22212643678161,21.513505747126434,20.882183908045977,21.02787356321839,-0.1942528735632184,61.0,
2010-05-05,307044.0,6492686.0,20.736494252873563,20.785057471264366,20.39655172413793,20.542241379310344,-0.48563218390804597,127.0,
2010-05-06,172000.0,3592050.0,19.910919540229884,20.49367816091954,19.910919540229884,20.250862068965517,-0.29137931034482756,70.0,
2010-05-07,658155.0,13280274.0,19.910919540229884,20.008045977011495,19.23103448275862,20.008045977011495,-0.24281609195402298,207.0,
2010-05-10,226293.0,4653735.0,20.008045977011495,20.153735632183906,19.71666666666667,20.105172413793102,0.0971264367816092,120.0,
2010-05-11,227000.0,4762350.0,20.153735632183906,20.639367816091955,20.153735632183906,20.29942528735632,0.1942528735632184,100.0,
2010-05-12,104040.0,2199696.0,20.29942528735632,20.882183908045977,20.29942528735632,20.39655172413793,0.0971264367816092,59.0,
2010-05-13,183104.0,3882154.0,20.39655172413793,20.68793103448276,20.39655172413793,20.68793103448276,0.29137931034482756,77.0,
2010-05-14,75000.0,1591400.0,20.68793103448276,20.736494252873563,20.49367816091954,20.639367816091955,-0.0485632183908046,38.0,
2010-05-17,56100.0,1170070.0,20.39655172413793,20.39655172413793,20.008045977011495,20.202298850574714,-0.4370689655172414,36.0,
2010-05-18,85249.0,1792079.0,20.590804597701148,20.590804597701148,20.29942528735632,20.29942528735632,0.0971264367816092,48.0,
2010-05-19,140000.0,2912400.0,19.57097701149425,20.49367816091954,19.57097701149425,20.39655172413793,0.0971264367816092,69.0,
2010-05-20,12100.0,250005.0,20.39655172413793,20.39655172413793,19.95948275862069,19.95948275862069,-0.4370689655172414,12.0,
2010-05-21,555010.0,10764344.0,19.036781609195405,19.42528735632184,18.648275862068964,18.891091954022986,-1.0683908045977013,169.0,
2010-05-24,250002.0,4997291.0,18.891091954022986,19.910919540229884,18.891091954022986,19.910919540229884,1.0198275862068966,86.0,
2010-05-25,158461.0,3127557.0,19.619540229885057,19.619540229885057,18.939655172413794,18.939655172413794,-0.9712643678160919,79.0,
2010-05-26,145000.0,2831050.0,18.551149425287356,19.23103448275862,18.551149425287356,19.13390804597701,0.1942528735632184,61.0,
2010-05-27,68000.0,1338650.0,19.13390804597701,19.42528735632184,18.891091954022986,19.23103448275862,0.0971264367816092,31.0,
2010-05-28,82280.0,1656150.0,19.23103448275862,19.813793103448273,19.23103448275862,19.52241379310345,0.29137931034482756,42.0,
2010-05-31,70000.0,1385400.0,19.52241379310345,19.52241379310345,18.939655172413794,19.23103448275862,-0.29137931034482756,35.0,
2010-06-01,132000.0,2579800.0,19.23103448275862,19.328160919540228,18.745402298850575,19.085344827586205,-0.14568965517241378,81.0,
