ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-22,590250.0,15673410.0,13.21165918765313,13.260231464078323,12.701650285188578,12.871653252676762,-0.145716829275586,277.0,
2010-02-23,408646.0,10684946.0,12.725936423401174,12.847367114464166,12.653078008763382,12.653078008763382,-0.218575243913379,189.0,
2010-02-24,388008.0,10120757.0,12.653078008763382,12.847367114464166,12.58021959412559,12.58021959412559,-0.072858414637793,188.0,
2010-02-25,423210.0,10824350.0,12.628791870550788,12.750222561613773,12.240213659149223,12.240213659149223,-0.3400059349763673,208.0,
2010-02-26,426740.0,10960442.0,12.288785935574419,12.653078008763382,12.191641382724026,12.507361179487798,0.26714752033857436,214.0,
2010-03-01,323897.0,8425356.0,12.434502764850004,12.701650285188578,12.434502764850004,12.628791870550788,0.12143069106298832,139.0,
2010-03-02,232170.0,6014441.0,12.677364146975986,12.677364146975986,12.507361179487798,12.507361179487798,-0.12143069106298832,118.0,
2010-03-03,1314820.0,35178278.0,12.60450573233819,13.114514634802736,12.60450573233819,12.944511667314556,0.437150487826758,548.0,
2010-03-04,809283.0,21409508.0,12.968797805527156,13.01737008195235,12.725936423401174,12.725936423401174,-0.218575243913379,322.0,
2010-03-05,335378.0,8793843.0,12.79879483803897,12.823080976251564,12.653078008763382,12.725936423401174,0.0,195.0,
2010-03-08,354514.0,9316265.0,12.774508699826372,12.823080976251564,12.701650285188578,12.79879483803897,0.072858414637793,203.0,
2010-03-09,242981.0,6358850.0,12.79879483803897,12.79879483803897,12.653078008763382,12.750222561613773,-0.04857227642519533,98.0,
2010-03-10,396985.0,10471653.0,12.750222561613773,12.871653252676762,12.677364146975986,12.823080976251564,0.072858414637793,210.0,
2010-03-11,280613.0,7382207.0,12.823080976251564,12.871653252676762,12.701650285188578,12.701650285188578,-0.12143069106298832,150.0,
2010-03-12,245749.0,6429674.0,12.701650285188578,12.774508699826372,12.677364146975986,12.701650285188578,0.0,116.0,
2010-03-15,472200.0,12217698.0,12.701650285188578,12.701650285188578,12.483075041275201,12.507361179487798,-0.1942891057007813,175.0,
2010-03-16,235986.0,6105482.0,12.483075041275201,12.725936423401174,12.483075041275201,12.725936423401174,0.218575243913379,127.0,
2010-03-17,364372.0,9589173.0,12.725936423401174,12.871653252676762,12.701650285188578,12.774508699826372,0.04857227642519533,199.0,
2010-03-18,304423.0,8054201.0,12.920225529101959,12.920225529101959,12.79879483803897,12.823080976251564,0.04857227642519533,147.0,
2010-03-19,1777272.0,47763123.0,12.920225529101959,13.187373049440529,12.774508699826372,13.163086911227936,0.3400059349763673,644.0,
2010-03-22,955918.0,25958389.0,13.21165918765313,13.28451760229092,13.01737008195235,13.163086911227936,0.0,406.0,
2010-03-23,927087.0,24881207.0,13.21165918765313,13.260231464078323,12.89593939088936,13.01737008195235,-0.145716829275586,386.0,
2010-03-24,436368.0,11708068.0,13.065942358377542,13.065942358377542,12.920225529101959,12.993083943739753,-0.024286138212597664,206.0,
2010-03-25,443708.0,11786861.0,12.993083943739753,12.993083943739753,12.823080976251564,12.968797805527156,-0.024286138212597664,200.0,
2010-03-26,243471.0,6519902.0,12.968797805527156,13.114514634802736,12.944511667314556,12.944511667314556,-0.024286138212597664,127.0,
2010-03-29,938362.0,25349378.0,13.114514634802736,13.21165918765313,12.944511667314556,12.944511667314556,0.0,360.0,
2010-03-30,414257.0,11115392.0,13.090228496590138,13.090228496590138,12.993083943739753,13.01737008195235,0.072858414637793,207.0,
2010-03-31,366240.0,9817382.0,13.065942358377542,13.090228496590138,12.968797805527156,12.993083943739753,-0.024286138212597664,176.0,
2010-04-01,570136.0,15354541.0,12.993083943739753,13.163086911227936,12.993083943739753,13.090228496590138,0.09714455285039066,233.0,
2010-04-02,397981.0,10762237.0,13.187373049440529,13.187373049440529,13.090228496590138,13.114514634802736,0.024286138212597664,175.0,
2010-04-06,1084565.0,29625396.0,13.138800773015337,13.405948293353909,13.114514634802736,13.357376016928717,0.24286138212597663,545.0,
2010-04-07,628064.0,17195331.0,13.357376016928717,13.405948293353909,13.235945325865728,13.28451760229092,-0.072858414637793,267.0,
2010-04-08,627938.0,17114126.0,13.21165918765313,13.333089878716118,13.138800773015337,13.21165918765313,-0.072858414637793,281.0,
2010-04-09,520292.0,14106592.0,13.21165918765313,13.260231464078323,13.01737008195235,13.21165918765313,0.0,268.0,
2010-04-12,364455.0,9946228.0,13.308803740503523,13.333089878716118,13.21165918765313,13.235945325865728,0.024286138212597664,130.0,
2010-04-13,420776.0,11511070.0,13.333089878716118,13.381662155141314,13.138800773015337,13.163086911227936,-0.072858414637793,216.0,
2010-04-14,410900.0,11089055.0,13.138800773015337,13.21165918765313,13.065942358377542,13.138800773015337,-0.024286138212597664,200.0,
2010-04-15,784162.0,21445467.0,13.163086911227936,13.405948293353909,13.163086911227936,13.333089878716118,0.1942891057007813,335.0,
2010-04-16,431321.0,11822113.0,13.405948293353909,13.405948293353909,13.235945325865728,13.28451760229092,-0.04857227642519533,177.0,
2010-04-19,937709.0,25114866.0,13.163086911227936,13.357376016928717,12.434502764850004,12.483075041275201,-0.8014425610157228,413.0,
2010-04-20,670912.0,17309682.0,12.628791870550788,12.750222561613773,12.385930488424812,12.58021959412559,0.09714455285039066,301.0,
2010-04-21,585623.0,15215530.0,12.628791870550788,12.701650285188578,12.58021959412559,12.60450573233819,0.024286138212597664,257.0,
2010-04-22,302794.0,7852131.0,12.653078008763382,12.677364146975986,12.483075041275201,12.555933455912992,-0.04857227642519533,138.0,
2010-04-23,617197.0,15887549.0,12.58021959412559,12.628791870550788,12.434502764850004,12.60450573233819,0.04857227642519533,230.0,
2010-04-26,361375.0,9437600.0,12.628791870550788,12.774508699826372,12.628791870550788,12.701650285188578,0.09714455285039066,173.0,
2010-04-27,369600.0,9625900.0,12.871653252676762,12.871653252676762,12.531647317700395,12.628791870550788,-0.072858414637793,143.0,
2010-04-28,596897.0,15383736.0,12.483075041275201,12.628791870550788,12.434502764850004,12.628791870550788,0.0,237.0,
2010-04-29,174415.0,4519705.0,12.628791870550788,12.628791870550788,12.531647317700395,12.555933455912992,-0.072858414637793,112.0,
2010-04-30,439450.0,11255803.0,12.555933455912992,12.628791870550788,12.313072073787017,12.313072073787017,-0.24286138212597663,191.0,
2010-05-03,665100.0,16551200.0,12.313072073787017,12.385930488424812,11.827349309535066,12.143069106298833,-0.17000296748818364,230.0,
2010-05-04,569330.0,14436047.0,12.191641382724026,12.58021959412559,12.143069106298833,12.337358211999614,0.1942891057007813,222.0,
2010-05-05,653800.0,16065155.0,11.948780000598056,12.143069106298833,11.754490894897272,11.924493862385452,-0.4128643496141603,219.0,
2010-05-06,294506.0,7186270.0,11.924493862385452,11.948780000598056,11.730204756684675,11.754490894897272,-0.17000296748818364,115.0,
2010-05-07,463141.0,11051234.0,11.365912683495708,11.900207724172857,11.365912683495708,11.681632480259479,-0.072858414637793,170.0,
2010-05-10,333366.0,8038243.0,11.803063171322465,11.803063171322465,11.560201789196487,11.705918618472076,0.024286138212597664,162.0,
2010-05-11,474417.0,11455876.0,11.827349309535066,11.827349309535066,11.657346342046877,11.681632480259479,-0.024286138212597664,117.0,
2010-05-12,153223.0,3693570.0,11.657346342046877,11.754490894897272,11.657346342046877,11.730204756684675,0.04857227642519533,81.0,
2010-05-13,324205.0,7937123.0,11.827349309535066,11.948780000598056,11.803063171322465,11.948780000598056,0.218575243913379,165.0,
2010-05-14,140427.0,3442417.0,11.900207724172857,11.948780000598056,11.851635447747663,11.924493862385452,-0.024286138212597664,58.0,
2010-05-17,184080.0,4473735.0,11.924493862385452,11.948780000598056,11.754490894897272,11.803063171322465,-0.12143069106298832,72.0,
2010-05-18,383422.0,9329940.0,11.803063171322465,11.900207724172857,11.778777033109865,11.803063171322465,0.0,82.0,
2010-05-19,334917.0,8249557.0,11.754490894897272,12.143069106298833,11.657346342046877,12.02163841523584,0.218575243913379,186.0,
2010-05-20,547483.0,13649957.0,12.045924553448444,12.337358211999614,11.803063171322465,11.803063171322465,-0.218575243913379,236.0,
2010-05-21,597996.0,14064803.0,11.390198821708303,11.58448792740909,11.268768130645318,11.438771098133504,-0.3642920731889649,218.0,
2010-05-24,109690.0,2604669.0,11.438771098133504,11.657346342046877,11.438771098133504,11.560201789196487,0.12143069106298832,62.0,
2010-05-25,389206.0,8982258.0,11.463057236346096,11.560201789196487,11.074479024944536,11.123051301369731,-0.437150487826758,139.0,
2010-05-26,133256.0,3111146.0,11.681632480259479,11.681632480259479,11.220195854220124,11.317340407070517,0.1942891057007813,77.0,
2010-05-27,265800.0,6226639.0,11.171623577794923,11.511629512771293,11.171623577794923,11.438771098133504,0.12143069106298832,95.0,
2010-05-28,170830.0,4057296.0,11.511629512771293,11.58448792740909,11.487343374558693,11.511629512771293,0.072858414637793,72.0,
2010-05-31,621365.0,15180197.0,11.608774065621683,12.02163841523584,11.511629512771293,11.827349309535066,0.31571979676376966,307.0,
2010-06-01,1170483.0,29018055.0,12.143069106298833,12.240213659149223,11.851635447747663,11.875921585960256,0.04857227642519533,415.0,
2010-06-02,290764.0,7113378.0,11.875921585960256,11.997352277023245,11.705918618472076,11.875921585960256,0.0,141.0,
2010-06-03,497336.0,12273248.0,12.094496829873636,12.094496829873636,11.900207724172857,11.924493862385452,0.04857227642519533,150.0,
2010-06-04,1033154.0,25909883.0,11.997352277023245,12.313072073787017,11.924493862385452,12.167355244511432,0.24286138212597663,427.0,
2010-06-07,487683.0,11995135.0,11.754490894897272,12.143069106298833,11.681632480259479,12.02163841523584,-0.145716829275586,223.0,
2010-06-08,203900.0,4999877.0,11.924493862385452,11.997352277023245,11.851635447747663,11.851635447747663,-0.17000296748818364,87.0,
2010-06-09,363692.0,8936537.0,12.143069106298833,12.191641382724026,11.657346342046877,11.681632480259479,-0.17000296748818364,188.0,
2010-06-10,204678.0,4957707.0,11.754490894897272,11.875921585960256,11.681632480259479,11.851635447747663,0.17000296748818364,90.0,
2010-06-11,253747.0,6270211.0,11.948780000598056,12.070210691661039,11.875921585960256,11.973066138810651,0.12143069106298832,136.0,
2010-06-14,2965665.0,75852855.0,12.070210691661039,12.555933455912992,12.045924553448444,12.385930488424812,0.4128643496141603,987.0,
2010-06-15,3597014.0,94905964.0,12.410216626637407,13.090228496590138,12.385930488424812,12.677364146975986,0.291433658551172,1503.0,
2010-06-17,778687.0,20312825.0,12.847367114464166,12.847367114464166,12.483075041275201,12.58021959412559,-0.09714455285039066,417.0,
2010-06-18,801037.0,20826556.0,12.628791870550788,12.774508699826372,12.483075041275201,12.628791870550788,0.04857227642519533,361.0,
2010-06-21,1710749.0,45932333.0,12.774508699826372,13.308803740503523,12.750222561613773,12.944511667314556,0.31571979676376966,711.0,
2010-06-22,919576.0,24614063.0,12.871653252676762,13.21165918765313,12.79879483803897,12.944511667314556,0.0,444.0,
2010-06-23,1322993.0,35756011.0,12.871653252676762,13.260231464078323,12.871653252676762,12.993083943739753,0.04857227642519533,552.0,
2010-06-24,627809.0,16620423.0,13.041656220164947,13.041656220164947,12.628791870550788,12.774508699826372,-0.218575243913379,319.0,
2010-06-25,642011.0,16627833.0,12.628791870550788,12.725936423401174,12.385930488424812,12.483075041275201,-0.291433658551172,296.0,
2010-06-28,306100.0,7905770.0,12.555933455912992,12.628791870550788,12.458788903062601,12.531647317700395,0.04857227642519533,170.0,
2010-06-29,718300.0,18241000.0,12.531647317700395,12.628791870550788,12.215927520936628,12.264499797361823,-0.26714752033857436,367.0,
2010-06-30,882843.0,21743894.0,12.143069106298833,12.264499797361823,11.705918618472076,11.997352277023245,-0.26714752033857436,434.0,
2010-07-01,461000.0,11395250.0,11.900207724172857,12.143069106298833,11.900207724172857,12.02163841523584,0.024286138212597664,189.0,
2010-07-02,360050.0,9017447.0,12.143069106298833,12.240213659149223,12.094496829873636,12.094496829873636,0.072858414637793,162.0,
2010-07-05,911490.0,23670633.0,12.143069106298833,12.79879483803897,12.143069106298833,12.79879483803897,0.7042980081653324,462.0,
2010-07-06,1034943.0,27549162.0,12.968797805527156,13.090228496590138,12.653078008763382,12.725936423401174,-0.072858414637793,463.0,
2010-07-07,1059393.0,28186442.0,13.01737008195235,13.065942358377542,12.823080976251564,12.847367114464166,0.12143069106298832,455.0,
2010-07-08,1385759.0,37132487.0,13.01737008195235,13.21165918765313,12.871653252676762,12.89593939088936,0.04857227642519533,669.0,
2010-07-09,651205.0,17266449.0,12.920225529101959,12.944511667314556,12.79879483803897,12.79879483803897,-0.09714455285039066,312.0,
2010-07-12,565606.0,14980266.0,12.847367114464166,12.89593939088936,12.79879483803897,12.89593939088936,0.09714455285039066,274.0,
2010-07-13,579314.0,15367723.0,12.89593939088936,12.968797805527156,12.725936423401174,12.89593939088936,0.0,236.0,
2010-07-14,861252.0,22774275.0,12.89593939088936,12.944511667314556,12.750222561613773,12.871653252676762,-0.024286138212597664,304.0,
2010-07-15,587400.0,15494706.0,12.774508699826372,12.920225529101959,12.701650285188578,12.701650285188578,-0.17000296748818364,278.0,
2010-07-16,733785.0,19010453.0,12.701650285188578,12.701650285188578,12.458788903062601,12.483075041275201,-0.218575243913379,330.0,
2010-07-19,365437.0,9561968.0,12.483075041275201,12.847367114464166,12.483075041275201,12.653078008763382,0.17000296748818364,192.0,
2010-07-20,307164.0,7998138.0,12.677364146975986,12.725936423401174,12.58021959412559,12.60450573233819,-0.04857227642519533,155.0,
2010-07-21,292144.0,7557471.0,12.60450573233819,12.628791870550788,12.507361179487798,12.507361179487798,-0.09714455285039066,151.0,
2010-07-22,280311.0,7270906.0,12.531647317700395,12.677364146975986,12.531647317700395,12.58021959412559,0.072858414637793,152.0,
2010-07-23,546340.0,14203136.0,12.628791870550788,12.677364146975986,12.58021959412559,12.628791870550788,0.04857227642519533,203.0,
2010-07-26,330220.0,8623046.0,12.774508699826372,12.79879483803897,12.628791870550788,12.725936423401174,0.09714455285039066,151.0,
2010-07-27,383312.0,9974711.0,12.725936423401174,12.725936423401174,12.60450573233819,12.628791870550788,-0.09714455285039066,159.0,
2010-07-28,363698.0,9557414.0,12.725936423401174,12.823080976251564,12.628791870550788,12.750222561613773,0.12143069106298832,173.0,
2010-07-29,323551.0,8523579.0,12.79879483803897,12.871653252676762,12.725936423401174,12.750222561613773,0.0,166.0,
2010-07-30,227193.0,5925068.0,12.677364146975986,12.79879483803897,12.555933455912992,12.628791870550788,-0.12143069106298832,147.0,
2010-08-02,305974.0,8062260.0,12.774508699826372,12.920225529101959,12.677364146975986,12.847367114464166,0.218575243913379,172.0,
2010-08-03,968428.0,26150609.0,12.871653252676762,13.357376016928717,12.871653252676762,12.968797805527156,0.12143069106298832,525.0,
2010-08-04,1023298.0,27610696.0,12.968797805527156,13.260231464078323,12.920225529101959,13.187373049440529,0.218575243913379,482.0,
2010-08-05,889010.0,24061612.0,13.308803740503523,13.405948293353909,12.89593939088936,12.993083943739753,-0.1942891057007813,356.0,
2010-08-06,407340.0,10859791.0,12.968797805527156,13.01737008195235,12.871653252676762,12.920225529101959,-0.072858414637793,175.0,
2010-08-09,518866.0,13903656.0,12.920225529101959,13.090228496590138,12.920225529101959,12.968797805527156,0.04857227642519533,186.0,
2010-08-10,1000762.0,27142220.0,13.01737008195235,13.405948293353909,12.993083943739753,13.090228496590138,0.12143069106298832,454.0,
2010-08-11,594264.0,15864955.0,13.114514634802736,13.114514634802736,12.823080976251564,12.871653252676762,-0.218575243913379,245.0,
2010-08-12,699647.0,18221198.0,12.628791870550788,12.79879483803897,12.385930488424812,12.750222561613773,-0.12143069106298832,253.0,
2010-08-13,418161.0,11075207.0,12.89593939088936,12.968797805527156,12.774508699826372,12.920225529101959,0.17000296748818364,193.0,
2010-08-16,1126920.0,30417180.0,12.920225529101959,13.260231464078323,12.920225529101959,13.235945325865728,0.31571979676376966,448.0,
2010-08-17,6173930.0,177327995.0,13.333089878716118,14.158818577944439,13.235945325865728,14.158818577944439,0.922873252078711,2112.0,
2010-08-18,6051874.0,181967090.0,14.523110651133402,15.057405691810551,14.231676992582228,14.328821545432623,0.17000296748818364,2384.0,
2010-08-19,2884118.0,86555272.0,14.523110651133402,14.911688862534964,14.134532439731844,14.595969065771197,0.26714752033857436,1241.0,
2010-08-20,3364871.0,105533843.0,14.814544309684575,15.494556179637305,14.717399756834183,15.300267073936528,0.7042980081653324,1549.0,
2010-08-23,2134561.0,67135831.0,15.494556179637305,15.640273008912894,14.984547277172757,15.105977968235747,-0.1942891057007813,956.0,
2010-08-24,1817959.0,57102726.0,14.911688862534964,15.494556179637305,14.911688862534964,15.105977968235747,0.0,701.0,
2010-08-25,5138118.0,163511780.0,15.203122521086136,15.931706667464065,14.838830447897175,14.863116586109768,-0.24286138212597663,1854.0,
2010-08-26,3577260.0,109562579.0,14.960261138960165,15.470270041424714,14.231676992582228,14.328821545432623,-0.5342950406771487,1222.0,
2010-08-27,1281776.0,38468070.0,14.328821545432623,14.814544309684575,14.328821545432623,14.765972033259375,0.437150487826758,514.0,
2010-08-30,3179093.0,102020612.0,15.251694797511336,15.785989838188486,14.960261138960165,15.785989838188486,1.0200178049291022,1157.0,
2010-08-31,5543449.0,182002754.0,16.053137358527053,16.417429431716013,15.445983903212113,15.713131423550687,-0.072858414637793,2478.0,
2010-09-01,2629180.0,86591133.0,16.19885418780264,16.36885715529083,15.591700732487698,15.834562114613673,0.12143069106298832,1284.0,
2010-09-02,2030476.0,66678670.0,15.834562114613673,16.19885418780264,15.688845285338093,15.761703699975886,-0.072858414637793,920.0,
2010-09-03,2087787.0,69458241.0,15.883134391038867,16.36885715529083,15.883134391038867,16.174568049590036,0.4128643496141603,926.0,
2010-09-06,5105634.0,177627634.0,16.271712602440438,17.291730407369535,15.931706667464065,17.291730407369535,1.1171623577794927,1782.0,
2010-09-07,2473770.0,85405542.0,17.146013578093953,17.146013578093953,16.417429431716013,16.466001708141206,-0.8257286992283206,1381.0,
2010-09-08,2942557.0,94602356.0,16.271712602440438,16.320284878865635,15.324553212149125,15.445983903212113,-1.0200178049291022,1283.0,
2010-09-09,1133457.0,35489199.0,15.591700732487698,15.688845285338093,14.911688862534964,15.203122521086136,-0.24286138212597663,563.0,
2010-09-10,834558.0,26436174.0,15.251694797511336,15.664559147125496,15.203122521086136,15.39741162678692,0.1942891057007813,471.0,
2010-09-13,2533758.0,83479051.0,15.785989838188486,16.36885715529083,15.640273008912894,16.223140326015237,0.8257286992283206,1082.0,
2010-09-14,1220957.0,40155437.0,16.174568049590036,16.174568049590036,15.810275976401082,16.004565082101863,-0.218575243913379,634.0,
2010-09-15,681019.0,22422577.0,16.028851220314458,16.174568049590036,15.834562114613673,16.028851220314458,0.024286138212597664,370.0,
2010-09-16,786296.0,25631811.0,16.028851220314458,16.125995773164853,15.688845285338093,15.688845285338093,-0.3400059349763673,410.0,
2010-09-17,1816127.0,59683199.0,15.931706667464065,16.125995773164853,15.713131423550687,15.955992805676665,0.26714752033857436,816.0,
2010-09-20,3262210.0,101993528.0,15.998513772513911,17.06153794344507,15.945362563967356,16.98181113062523,0.0,1369.0,
2010-09-21,1487110.0,47069531.0,16.95523552635195,17.141264756264906,16.583177066526044,16.848933109258837,-0.13287802136639462,780.0,
2010-09-23,496269.0,15580745.0,16.742630692165722,16.848933109258837,16.476874649432933,16.689479483619166,-0.15945362563967355,280.0,
2010-09-24,898277.0,28568060.0,16.636328275072607,17.141264756264906,16.636328275072607,16.79578190071228,0.10630241709311568,454.0,
2010-09-27,1290401.0,40424397.0,17.00838673489851,17.00838673489851,16.397147836613097,16.503450253706212,-0.2923316470060681,551.0,
2010-09-28,391941.0,12124342.0,16.476874649432933,16.583177066526044,16.370572232339818,16.397147836613097,-0.10630241709311568,207.0,
2010-09-29,781940.0,24536824.0,16.397147836613097,16.875508713532117,16.397147836613097,16.662903879345894,0.26575604273278924,373.0,
2010-09-30,411828.0,12925836.0,16.848933109258837,16.875508713532117,16.530025857979492,16.556601462252768,-0.10630241709311568,223.0,
2010-10-01,575148.0,18060381.0,16.769206296439002,16.848933109258837,16.583177066526044,16.636328275072607,0.07972681281983678,253.0,
2010-10-04,2815138.0,91715920.0,16.95523552635195,17.64620123745721,16.902084317805393,17.300718381904577,0.6643901068319731,1286.0,
2010-10-05,1930420.0,63415266.0,17.167840360538182,17.75250365455032,17.167840360538182,17.380445194724416,0.07972681281983678,877.0,
2010-10-06,1594298.0,52277950.0,17.80565486309688,17.80565486309688,17.19441596481146,17.353869590451133,-0.02657560427327892,672.0,
2010-10-07,889901.0,28666699.0,17.486747611817535,17.51332321609081,16.95523552635195,17.00838673489851,-0.34548285555262603,417.0,
2010-10-08,707331.0,22484925.0,17.00838673489851,17.167840360538182,16.79578190071228,16.82235750498556,-0.18602922991295243,333.0,
2010-10-11,461020.0,14480863.0,16.742630692165722,16.928659922078676,16.476874649432933,16.476874649432933,-0.34548285555262603,233.0,
2010-10-12,458275.0,14177118.0,16.476874649432933,16.689479483619166,16.29084541951998,16.423723440886377,-0.05315120854655784,204.0,
2010-10-13,359003.0,11139940.0,16.503450253706212,16.716055087892443,16.423723440886377,16.556601462252768,0.13287802136639462,173.0,
2010-10-14,506709.0,15972174.0,16.716055087892443,17.00838673489851,16.583177066526044,16.662903879345894,0.10630241709311568,251.0,
2010-10-15,1554266.0,50271862.0,16.662903879345894,17.486747611817535,16.662903879345894,17.06153794344507,0.39863406409918384,791.0,
2010-10-18,596105.0,19010736.0,17.06153794344507,17.300718381904577,16.689479483619166,16.742630692165722,-0.3189072512793471,275.0,
2010-10-19,588072.0,18472082.0,16.902084317805393,16.95523552635195,16.476874649432933,16.583177066526044,-0.15945362563967355,288.0,
2010-10-20,565062.0,17538283.0,16.397147836613097,16.716055087892443,16.29084541951998,16.476874649432933,-0.10630241709311568,282.0,
2010-10-21,247002.0,7655960.0,16.60975267079933,16.60975267079933,16.397147836613097,16.423723440886377,-0.05315120854655784,153.0,
2010-10-22,487333.0,14968938.0,16.370572232339818,16.503450253706212,15.998513772513911,16.343996628066538,-0.07972681281983678,217.0,
2010-10-25,552877.0,16920031.0,16.211118606700147,16.397147836613097,16.13139179388031,16.264269815246703,-0.07972681281983678,235.0,
2010-10-26,1161745.0,35882890.0,16.29084541951998,16.689479483619166,16.29084541951998,16.397147836613097,0.13287802136639462,480.0,
2010-10-27,588317.0,18031661.0,16.476874649432933,16.476874649432933,16.13139179388031,16.184543002426867,-0.21260483418623136,281.0,
2010-10-28,472780.0,14335338.0,16.184543002426867,16.29084541951998,16.051664981060465,16.051664981060465,-0.13287802136639462,228.0,
2010-10-29,410054.0,12290323.0,16.051664981060465,16.15796739815359,15.812484542600957,15.839060146874237,-0.21260483418623136,215.0,
2010-11-01,1015365.0,31260726.0,15.8922113554208,16.583177066526044,15.8922113554208,16.583177066526044,0.7441169196518097,505.0,
2010-11-02,597788.0,18474828.0,16.716055087892443,16.716055087892443,16.343996628066538,16.450299045159653,-0.13287802136639462,307.0,
2010-11-03,962336.0,29122309.0,16.503450253706212,16.556601462252768,15.59987970841473,15.59987970841473,-0.8504193367449254,438.0,
2010-11-04,1164266.0,34324488.0,15.626455312688007,15.945362563967356,15.573304104141446,15.573304104141446,-0.02657560427327892,530.0,
2010-11-05,707902.0,21121682.0,15.865635751147519,16.051664981060465,15.732757729781126,15.8922113554208,0.3189072512793471,302.0,
2010-11-08,752197.0,22355994.0,16.051664981060465,16.051664981060465,15.653030916961285,15.78590893832768,-0.10630241709311568,424.0,
2010-11-09,404584.0,11935089.0,15.78590893832768,15.945362563967356,15.59987970841473,15.626455312688007,-0.15945362563967355,270.0,
2010-11-10,511348.0,14980142.0,15.626455312688007,15.732757729781126,15.467001687048334,15.493577291321612,-0.13287802136639462,272.0,
2010-11-11,267755.0,7861895.0,15.467001687048334,15.67960652123457,15.440426082775055,15.573304104141446,0.07972681281983678,204.0,
