ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7435639.0,138261672.0,166.37638437046888,166.81537219202684,160.66954269021537,160.66954269021537,-4.389878215579654,2612.0,
2010-01-05,8343407.0,153143157.0,162.4254939764472,164.62043308423702,158.03561576086753,161.54751833333125,0.8779756431159308,2534.0,
2010-01-06,8754795.0,164103173.0,162.8644817980052,166.81537219202684,161.54751833333125,163.30346961956312,1.7559512862318616,3017.0,
2010-01-07,5788639.0,106538829.0,164.1814452626791,165.059420905795,158.47460358242554,158.47460358242554,-4.82886603713762,2083.0,
2010-01-08,5781352.0,102606852.0,158.47460358242554,159.35257922554146,153.6457375452879,154.52371318840383,-3.950890394021689,1963.0,
2010-01-11,3416104.0,60247796.0,153.6457375452879,156.71865229619365,153.2067497237299,154.52371318840383,0.0,1375.0,
2010-01-12,3646260.0,64741024.0,154.52371318840383,157.1576401177516,154.52371318840383,154.52371318840383,0.0,1397.0,
2010-01-13,3229638.0,56463021.0,149.25585932970824,156.2796644746357,149.25585932970824,153.6457375452879,-0.8779756431159308,1150.0,
2010-01-14,5632755.0,100922447.0,153.6457375452879,160.66954269021537,153.6457375452879,157.5966279393096,3.950890394021689,1929.0,
2010-01-15,4713697.0,84354697.0,158.03561576086753,159.7915670470994,155.40168883151975,155.40168883151975,-2.194939107789827,1703.0,
2010-01-18,4482915.0,79860446.0,153.6457375452879,158.9135914039835,153.6457375452879,158.03561576086753,2.6339269293477923,1599.0,
2010-01-19,10552614.0,194040306.0,162.4254939764472,165.059420905795,158.47460358242554,161.54751833333125,3.511902572463723,3252.0,
2010-01-20,5273473.0,95677669.0,162.4254939764472,162.8644817980052,156.2796644746357,156.71865229619365,-4.82886603713762,1662.0,
2010-01-21,4251468.0,75566889.0,156.71865229619365,158.9135914039835,154.52371318840383,154.9627010099618,-1.7559512862318616,1463.0,
2010-01-22,4137358.0,71237486.0,151.88978625905605,154.52371318840383,149.25585932970824,149.6948471512662,-5.2678538586955845,1491.0,
2010-01-25,2125728.0,36362286.0,148.37788368659233,152.76776190217197,147.49990804347638,148.37788368659233,-1.3169634646738961,947.0,
2010-01-26,4656379.0,75610132.0,149.25585932970824,151.0118106159401,138.2811637907591,138.2811637907591,-10.096719895833203,1666.0,
2010-01-27,3494161.0,53948573.0,138.2811637907591,140.47610289854893,131.69634646738962,132.1353342889476,-6.145829501811516,1291.0,
2010-01-28,2265328.0,35556998.0,132.57432211050556,140.47610289854893,132.57432211050556,140.47610289854893,8.340768609601342,1030.0,
2010-01-29,2102108.0,32754044.0,136.9642003260852,138.72015161231707,135.20824903985334,136.52521250452725,-3.950890394021689,875.0,
2010-02-01,1547276.0,24060382.0,137.84217596920115,139.598127255433,133.89128557517944,134.76926121829538,-1.7559512862318616,646.0,
2010-02-02,1954418.0,30013020.0,140.03711507699097,140.03711507699097,131.69634646738962,131.69634646738962,-3.072914750905758,875.0,
2010-02-03,1416591.0,21507192.0,135.20824903985334,135.20824903985334,132.1353342889476,133.01330993206352,1.3169634646738961,687.0,
2010-02-04,1504102.0,22910965.0,135.20824903985334,135.20824903985334,132.57432211050556,132.57432211050556,-0.4389878215579654,614.0,
2010-02-05,3077934.0,43738895.0,128.1844438949259,129.06241953804184,123.35557785778829,123.35557785778829,-9.218744252717274,1167.0,
