ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-12-23,514983.0,43818951.0,85.02463054187191,85.71428571428572,81.37931034482759,84.43349753694582,0.0,439.0,
2020-12-24,921751.0,81573174.0,86.50246305418719,88.47290640394088,86.00985221674877,86.20689655172414,1.7733990147783252,717.0,
2020-12-25,232985.0,20371608.0,86.69950738916256,87.19211822660098,85.41871921182266,86.00985221674877,-0.19704433497536947,220.0,
2020-12-28,339318.0,29803559.0,86.69950738916256,87.48768472906404,85.71428571428572,86.40394088669952,0.39408866995073893,258.0,
2020-12-29,366404.0,31675155.0,86.99507389162561,86.99507389162561,84.43349753694582,84.82758620689654,-1.5763546798029557,286.0,
2020-12-30,815426.0,68512115.0,84.72906403940887,84.82758620689654,82.16748768472907,82.5615763546798,-2.2660098522167487,750.0,
2020-12-31,877583.0,73855764.0,82.85714285714285,84.6305418719212,81.77339901477832,82.36453201970443,-0.19704433497536947,730.0,
2021-01-04,854650.0,72077830.0,83.2512315270936,84.5320197044335,82.26600985221675,84.03940886699507,1.6748768472906403,645.0,
2021-01-05,1041526.0,89704489.0,83.54679802955665,86.10837438423646,83.2512315270936,84.33497536945812,0.29556650246305416,819.0,
2021-01-06,1182067.0,103409511.0,86.69950738916256,87.88177339901478,84.6305418719212,84.92610837438424,0.5911330049261083,910.0,
2021-01-07,713575.0,62285322.0,85.32019704433498,87.38916256157636,85.22167487684729,85.32019704433498,0.39408866995073893,597.0,
2021-01-08,7817852.0,726474483.0,86.99507389162561,93.79310344827587,86.20689655172414,93.79310344827587,8.472906403940886,5064.0,
2021-01-11,8099548.0,826715784.0,97.14285714285714,102.95566502463055,95.96059113300494,101.47783251231527,7.684729064039409,5997.0,
2021-01-12,3531713.0,347895831.0,100.0,100.0,94.58128078817734,96.7487684729064,-4.7290640394088665,2720.0,
2021-01-13,2012763.0,196108512.0,97.83251231527093,98.52216748768473,94.58128078817734,95.07389162561577,-1.6748768472906403,1598.0,
2021-01-14,1369619.0,129963512.0,95.07389162561577,96.45320197044336,91.92118226600985,93.20197044334975,-1.8719211822660098,1130.0,
2021-01-15,1661314.0,155204088.0,94.48275862068967,95.17241379310344,90.83743842364532,91.52709359605912,-1.6748768472906403,1244.0,
2021-01-18,780798.0,71898256.0,91.72413793103448,92.80788177339902,88.66995073891626,90.64039408866995,-0.8866995073891626,634.0,
2021-01-19,774304.0,72274132.0,90.83743842364532,93.5960591133005,90.83743842364532,92.11822660098522,1.477832512315271,614.0,
2021-01-20,6362825.0,625909962.0,95.07389162561577,100.0,93.20197044334975,93.69458128078817,1.5763546798029557,4828.0,
2021-01-21,5060127.0,522985096.0,99.01477832512316,102.95566502463055,99.01477832512316,102.95566502463055,9.261083743842365,2640.0,
2021-01-22,16846062.0,1810185348.0,103.44827586206897,112.3152709359606,100.98522167487685,108.37438423645321,5.41871921182266,11602.0,
2021-01-25,5597932.0,608390193.0,107.38916256157636,111.33004926108374,103.44827586206897,106.40394088669952,-1.9704433497536946,4218.0,
2021-01-26,12972514.0,1485642725.0,108.37438423645321,116.25615763546799,107.88177339901478,111.82266009852216,5.41871921182266,9924.0,
2021-01-27,4620480.0,517816585.0,112.80788177339902,114.28571428571429,107.38916256157636,109.85221674876847,-1.9704433497536946,3711.0,
2021-01-28,2152667.0,234750347.0,106.40394088669952,109.35960591133005,104.92610837438424,108.86699507389163,-0.9852216748768473,1751.0,
2021-01-29,9765571.0,1126613787.0,110.3448275862069,117.24137931034483,110.3448275862069,110.3448275862069,1.477832512315271,7204.0,
2021-02-01,5077241.0,526064365.0,108.86699507389163,109.85221674876847,99.50738916256158,99.50738916256158,-10.83743842364532,3904.0,
2021-02-02,2971373.0,301773293.0,100.0,102.46305418719211,97.53694581280789,101.9704433497537,2.4630541871921183,2361.0,
2021-02-03,1525401.0,154172225.0,100.49261083743842,102.95566502463055,97.53694581280789,97.53694581280789,-4.433497536945813,1295.0,
2021-02-04,1276999.0,127232120.0,97.83251231527093,100.0,96.65024630541872,96.65024630541872,-0.8866995073891626,1076.0,
2021-02-05,1132100.0,113237959.0,98.52216748768473,99.50738916256158,97.33990147783251,98.52216748768473,1.8719211822660098,998.0,
2021-02-17,1790573.0,187491050.0,102.46305418719211,105.91133004926108,100.49261083743842,103.44827586206897,4.926108374384237,1567.0,
2021-02-18,5002597.0,569136237.0,103.44827586206897,113.79310344827586,101.9704433497537,113.79310344827586,10.344827586206897,3502.0,
2021-02-19,5564526.0,644654125.0,113.79310344827586,118.22660098522168,110.3448275862069,111.82266009852216,-1.9704433497536946,4084.0,
2021-02-22,2749004.0,318977984.0,112.3152709359606,116.7487684729064,112.3152709359606,113.30049261083744,1.477832512315271,2068.0,
2021-02-23,7346274.0,879704783.0,115.27093596059113,124.13793103448276,113.30049261083744,113.30049261083744,0.0,5529.0,
2021-02-24,2278833.0,259052745.0,113.30049261083744,116.25615763546799,108.86699507389163,109.35960591133005,-3.9408866995073892,1781.0,
2021-02-25,1042012.0,116553677.0,111.33004926108374,112.3152709359606,108.86699507389163,109.35960591133005,0.0,958.0,
2021-02-26,842645.0,92666388.0,105.91133004926108,110.83743842364532,105.41871921182266,108.37438423645321,-0.9852216748768473,709.0,
2021-03-02,1335863.0,145193417.0,112.3152709359606,112.3152709359606,104.43349753694581,104.43349753694581,-3.9408866995073892,1114.0,
2021-03-03,1921294.0,211381675.0,104.92610837438424,111.82266009852216,103.44827586206897,110.83743842364532,6.403940886699507,1543.0,
2021-03-04,1333201.0,147264381.0,108.37438423645321,111.82266009852216,106.89655172413794,107.38916256157636,-3.4482758620689657,1101.0,
2021-03-05,1857266.0,208673086.0,105.91133004926108,112.80788177339902,105.41871921182266,110.3448275862069,2.955665024630542,1496.0,
2021-03-08,9325794.0,1095586245.0,112.80788177339902,118.7192118226601,110.83743842364532,113.30049261083744,2.955665024630542,6484.0,
2021-03-09,11905030.0,1427657203.0,113.79310344827586,121.67487684729065,113.79310344827586,120.19704433497537,6.8965517241379315,8211.0,
2021-03-10,4319343.0,517143833.0,117.73399014778326,119.70443349753695,116.25615763546799,118.22660098522168,-1.9704433497536946,3098.0,
2021-03-11,4697791.0,570148083.0,117.24137931034483,122.66009852216749,116.25615763546799,117.24137931034483,-0.9852216748768473,3445.0,
2021-03-12,5177401.0,633698665.0,117.73399014778326,123.15270935960591,116.7487684729064,120.6896551724138,3.4482758620689657,3762.0,
2021-03-15,4818063.0,593943816.0,120.6896551724138,125.1231527093596,117.73399014778326,117.73399014778326,-2.955665024630542,3686.0,
2021-03-16,1839909.0,220044562.0,117.73399014778326,120.19704433497537,115.76354679802957,116.25615763546799,-1.477832512315271,1610.0,
2021-03-17,1109704.0,130095143.0,115.76354679802957,117.24137931034483,114.28571428571429,114.28571428571429,-1.9704433497536946,955.0,
2021-03-18,3679145.0,447614419.0,115.76354679802957,123.64532019704434,115.27093596059113,122.66009852216749,8.374384236453203,2862.0,
2021-03-19,2002829.0,243499425.0,120.19704433497537,122.16748768472907,117.73399014778326,122.16748768472907,-0.49261083743842365,1685.0,
2021-03-22,1500845.0,185681771.0,123.15270935960591,124.13793103448276,120.6896551724138,121.18226600985221,-0.9852216748768473,1235.0,
2021-03-23,2485055.0,311232246.0,122.66009852216749,125.1231527093596,120.6896551724138,124.63054187192118,3.4482758620689657,1989.0,
2021-03-24,8064001.0,1055888978.0,126.10837438423646,136.45320197044336,120.19704433497537,120.19704433497537,-4.433497536945813,6354.0,
2021-03-25,1499598.0,184886966.0,122.66009852216749,124.13793103448276,119.70443349753695,119.70443349753695,-0.49261083743842365,1226.0,
2021-03-26,631353.0,77671489.0,120.19704433497537,122.16748768472907,120.19704433497537,121.67487684729065,1.9704433497536946,561.0,
2021-03-29,625837.0,77762419.0,122.66009852216749,123.64532019704434,121.67487684729065,122.16748768472907,0.49261083743842365,591.0,
2021-03-30,1173924.0,148113696.0,123.64532019704434,127.09359605911331,122.66009852216749,122.66009852216749,0.49261083743842365,1062.0,
2021-03-31,841953.0,104546027.0,124.13793103448276,124.13793103448276,120.6896551724138,122.16748768472907,-0.49261083743842365,734.0,
2021-04-01,736547.0,91560987.0,123.15270935960591,124.13793103448276,121.67487684729065,121.67487684729065,-0.49261083743842365,611.0,
2021-04-06,1725643.0,216844564.0,123.64532019704434,125.61576354679804,121.18226600985221,125.1231527093596,3.4482758620689657,1372.0,
2021-04-07,2801398.0,362299341.0,125.61576354679804,131.0344827586207,123.15270935960591,129.55665024630542,4.433497536945813,2235.0,
2021-04-08,4278101.0,580391143.0,130.54187192118226,136.45320197044336,129.55665024630542,133.00492610837438,3.4482758620689657,3471.0,
2021-04-09,2547697.0,342039715.0,133.00492610837438,135.96059113300493,128.57142857142858,133.4975369458128,0.49261083743842365,2107.0,
2021-04-12,2169485.0,297525927.0,134.48275862068965,137.93103448275863,133.00492610837438,135.4679802955665,1.9704433497536946,1856.0,
2021-04-13,5665363.0,788101810.0,135.4679802955665,145.32019704433498,129.064039408867,129.064039408867,-6.403940886699507,4540.0,
2021-04-14,2686856.0,356350274.0,129.55665024630542,135.96059113300493,125.61576354679804,133.00492610837438,3.9408866995073892,2280.0,
2021-04-15,1142987.0,153791287.0,132.51231527093597,135.4679802955665,131.0344827586207,132.01970443349754,-0.9852216748768473,978.0,
2021-04-16,1127057.0,150171621.0,133.99014778325125,133.99014778325125,129.064039408867,129.064039408867,-2.955665024630542,973.0,
