ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,351644.0,2592942.0,5.926982733056386,6.007621953914296,5.9108548888848045,5.967302343485342,0.024191766257373005,100.0,
2010-01-05,563891.0,4111706.0,6.047941564343252,6.047941564343252,5.725384680911612,5.814087823855312,-0.15321451963002905,110.0,
2010-01-06,1130121.0,8524695.0,5.814087823855312,6.217283928144862,5.806023901769521,6.217283928144862,0.40319610428955005,236.0,
2010-01-07,747748.0,5683783.0,6.233411772316446,6.233411772316446,6.047941564343252,6.088261174772206,-0.129022753372656,227.0,
2010-01-08,596922.0,4488904.0,5.983430187656924,6.193092161887489,5.926982733056386,6.088261174772206,0.0,158.0,
2010-01-11,585331.0,4483137.0,6.209220006059072,6.233411772316446,6.047941564343252,6.193092161887489,0.104830987115283,157.0,
2010-01-12,261211.0,1994415.0,6.289859226916981,6.289859226916981,6.080197252686416,6.160836473544325,-0.032255688343164,69.0,
2010-01-13,361430.0,2774145.0,6.144708629372745,6.273731382745399,6.072133330600625,6.136644707286952,-0.024191766257373005,90.0,
2010-01-14,296151.0,2267217.0,6.136644707286952,6.241475694402236,6.080197252686416,6.152772551458534,0.016127844171582,69.0,
2010-01-15,288936.0,2200370.0,6.152772551458534,6.176964317715907,6.088261174772206,6.088261174772206,-0.064511376686328,82.0,
2010-01-18,279787.0,2116068.0,6.03181372017167,6.176964317715907,6.03181372017167,6.096325096857998,0.008063922085791,83.0,
2010-01-19,232075.0,1745256.0,6.096325096857998,6.168900395630117,6.015685876000087,6.064069408514833,-0.032255688343164,64.0,
2010-01-20,1123000.0,8709980.0,6.168900395630117,6.362434525689101,6.03181372017167,6.322114915260145,0.258045506745312,276.0,
2010-01-21,391809.0,2977862.0,6.289859226916981,6.289859226916981,5.9753662655711315,6.03181372017167,-0.290301195088476,115.0,
2010-01-22,1575569.0,12511302.0,6.193092161887489,6.451137668632801,6.128580785201161,6.451137668632801,0.419323948461132,401.0,
2010-01-25,2004170.0,17155689.0,6.902717305437098,6.902717305437098,6.902717305437098,6.902717305437098,0.4515796368042962,404.0,
2010-01-26,4848937.0,43428052.0,7.378488708498766,7.378488708498766,6.814014162493395,7.096251435496082,0.19353413005898404,1311.0,
2010-01-27,1361600.0,11399052.0,7.249465955126111,7.249465955126111,6.60435218826283,6.60435218826283,-0.4918992472332511,379.0,
2010-01-28,1197009.0,9456842.0,6.217283928144862,6.572096499919667,6.217283928144862,6.451137668632801,-0.15321451963002905,357.0,
2010-01-29,713101.0,5494453.0,6.136644707286952,6.3946902140322655,6.128580785201161,6.176964317715907,-0.2741733509168941,274.0,
2010-02-01,1173806.0,9060335.0,6.152772551458534,6.531776889490711,5.991494109742714,6.531776889490711,0.3548125717748041,305.0,
2010-02-02,2717538.0,23221079.0,6.693055331206533,6.983356526295008,6.693055331206533,6.894653383351307,0.36287649386059506,658.0,
2010-02-03,1602484.0,12938625.0,6.789822396236024,6.789822396236024,6.418881980289638,6.418881980289638,-0.47577140306166915,427.0,
2010-02-04,650678.0,5044341.0,6.289859226916981,6.418881980289638,6.136644707286952,6.273731382745399,-0.145150597544238,212.0,
2010-02-05,677375.0,4918616.0,6.007621953914296,6.03181372017167,5.838279590112686,5.838279590112686,-0.43545179263271416,211.0,
2010-02-06,843040.0,5832129.0,5.693128992568447,5.765704291340567,5.435083485823136,5.443147407908926,-0.39513218220375906,236.0,
2010-02-08,225221.0,1533511.0,5.523786628766836,5.596361927538956,5.443147407908926,5.531850550852628,0.08870314294370102,94.0,
2010-02-09,250783.0,1767950.0,5.531850550852628,5.806023901769521,5.5157227066810455,5.725384680911612,0.19353413005898404,107.0,
2010-02-10,763355.0,5717584.0,5.87859920054164,6.12051686311537,5.725384680911612,6.12051686311537,0.39513218220375906,180.0,
2010-02-22,419502.0,3406351.0,6.547904733662291,6.547904733662291,6.547904733662291,6.547904733662291,0.4273878705469231,139.0,
2010-02-23,5311128.0,45816328.0,6.999484370466589,6.999484370466589,6.741438863721277,6.999484370466589,0.4515796368042962,1002.0,
2010-02-24,4817628.0,44017310.0,7.096251435496082,7.48331969561405,7.096251435496082,7.459127929356676,0.45964355889008707,1196.0,
2010-02-25,4220442.0,38900740.0,7.90264364407518,7.90264364407518,6.9430369158660525,6.999484370466589,-0.45964355889008707,1141.0,
2010-02-26,1480710.0,12773108.0,6.894653383351307,7.1688267342682,6.773694552064441,6.991420448380799,-0.008063922085791,426.0,
2010-03-01,1534311.0,13606189.0,7.1526988900966195,7.394616552670348,6.9430369158660525,7.370424786412975,0.37900433803217703,444.0,
2010-03-02,1120941.0,10139593.0,7.572022838557751,7.572022838557751,7.136571045925037,7.176890656353991,-0.19353413005898404,367.0,
2010-03-03,1046801.0,9321480.0,7.176890656353991,7.32204125389823,7.096251435496082,7.16076281218241,-0.016127844171582,319.0,
2010-03-04,1047207.0,9141847.0,7.096251435496082,7.16076281218241,6.894653383351307,6.9752926042092165,-0.18547020797319308,302.0,
2010-03-05,821927.0,7101493.0,6.9430369158660525,7.096251435496082,6.8543337729223515,6.959164760037635,-0.016127844171582,241.0,
2010-03-08,886813.0,7517615.0,6.983356526295008,7.0075482925523795,6.781758474150232,6.8543337729223515,-0.104830987115283,306.0,
2010-03-09,619635.0,5234746.0,6.8543337729223515,6.93497299378026,6.725311019549696,6.789822396236024,-0.064511376686328,204.0,
2010-03-10,537546.0,4565166.0,6.773694552064441,6.894653383351307,6.773694552064441,6.83014200666498,0.04031961042895501,165.0,
2010-03-11,1059467.0,9175359.0,6.93497299378026,7.176890656353991,6.7978863183218134,6.9752926042092165,0.145150597544238,358.0,
2010-03-12,657351.0,5686894.0,7.015612214638172,7.096251435496082,6.870461617093932,6.93497299378026,-0.04031961042895501,275.0,
2010-03-15,1172390.0,10191055.0,6.894653383351307,7.096251435496082,6.894653383351307,7.088187513410291,0.15321451963002905,336.0,
2010-03-16,1298603.0,11543440.0,7.088187513410291,7.297849487640857,6.951100837951843,7.1688267342682,0.08063922085791002,306.0,
2010-03-17,1277397.0,11396199.0,7.217210266782947,7.394616552670348,7.015612214638172,7.394616552670348,0.2257898184021481,276.0,
2010-03-18,1941887.0,17920685.0,7.378488708498766,7.7010455919304075,7.16076281218241,7.7010455919304075,0.3064290392600581,407.0,
