ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10285106.0,361410801.0,20.38452310015355,20.849127615256762,20.123183060407992,20.239334189183793,0.29037782193950923,3312.0,
2010-01-05,7943063.0,272928921.0,20.44259866454146,20.616825357705157,19.45531406994712,19.80376745627453,-0.4355667329092639,2448.0,
2010-01-06,3149808.0,107897660.0,19.948956367244286,20.094145278214043,19.74569189188663,19.83280523846848,0.029037782193950933,1118.0,
2010-01-07,4316040.0,148168153.0,20.094145278214043,20.326447535765652,19.45531406994712,19.45531406994712,-0.37749116852136205,1655.0,
2010-01-08,16898905.0,597603236.0,19.97799414943824,20.791052050868867,19.74569189188663,20.791052050868867,1.3357379809217425,4814.0,
2010-01-11,20939473.0,790719702.0,21.023354308420473,22.242941160566406,21.023354308420473,22.242941160566406,1.4518891096975466,5111.0,
2010-01-12,10286324.0,390219662.0,22.242941160566406,22.417167853730117,21.66218551668739,22.184865596178508,-0.05807556438790187,3259.0,
2010-01-13,6887839.0,255350814.0,21.691223298881347,21.952563338626902,21.25565656597208,21.487958823523687,-0.6969067726548223,2439.0,
2010-01-14,10805498.0,403680662.0,21.66218551668739,22.039676685208754,21.25565656597208,21.546034387911586,0.05807556438790187,3686.0,
2010-01-15,4213163.0,155373239.0,21.546034387911586,21.720261081075297,21.25565656597208,21.31373213035998,-0.23230225755160747,1647.0,
2010-01-18,6284906.0,226295816.0,20.907203179644668,21.139505437196277,20.732976486480958,20.907203179644668,-0.4065289507153129,2343.0,
2010-01-19,4973076.0,178175464.0,21.197581001584172,21.31373213035998,20.500674228929352,20.58778757551121,-0.3194156041334603,1956.0,
2010-01-20,5701708.0,205636005.0,20.878165397450722,21.139505437196277,20.732976486480958,20.732976486480958,0.14518891096975461,1875.0,
2010-01-21,5873788.0,209227392.0,20.732976486480958,21.197581001584172,20.152220842601945,20.239334189183793,-0.49364229729716574,2092.0,
2010-01-22,6462686.0,214618424.0,19.600502980916875,19.861843020662434,18.932633990456,19.16493624800761,-1.0743979411761841,2316.0,
2010-01-25,3451851.0,113459774.0,18.58418060412859,19.571465198722926,18.58418060412859,18.90359620826205,-0.2613400397455583,1345.0,
2010-01-26,4775431.0,151533695.0,18.96167177264995,19.281087376783415,17.62593379172821,17.829198267085868,-1.0743979411761841,1676.0,
2010-01-27,5359344.0,163779537.0,18.00342496024958,18.23572721780118,17.161329276624997,17.53882044514636,-0.29037782193950923,1672.0,
2010-01-28,4769204.0,151073973.0,17.684009356116114,18.729369515098348,17.654971573922165,18.729369515098348,1.1905490699519878,1748.0,
2010-01-29,3618507.0,115724630.0,18.293802782189086,19.13589846581366,18.00342496024958,18.874558426068102,0.14518891096975461,1584.0,
2010-02-01,2872983.0,91165509.0,18.99070955484391,19.106860683619708,18.14861387121933,18.293802782189086,-0.5807556438790185,1086.0,
2010-02-02,3578989.0,110569948.0,18.7003317329044,18.7003317329044,17.509782662952407,17.742084920504023,-0.5517178616850676,1380.0,
2010-02-03,2313225.0,70935853.0,17.974387178055625,18.00342496024958,17.480744880758458,17.80016048489191,0.05807556438790187,913.0,
2010-02-04,3864541.0,122181987.0,18.00342496024958,18.78744507948625,17.91631161366772,18.293802782189086,0.49364229729716574,1504.0,
2010-02-05,3088052.0,93146362.0,17.42266931637056,17.829198267085868,17.306518187594754,17.42266931637056,-0.8711334658185278,1374.0,
2010-02-06,6416851.0,181125178.0,17.53882044514636,17.713047138310063,16.203082464224618,16.261158028612524,-1.161511287758037,2032.0,
2010-02-08,3806554.0,107542547.0,16.435384721776224,16.72576254371573,15.825591295703253,16.46442250397017,0.20326447535765646,1470.0,
2010-02-09,2449590.0,70753080.0,16.46442250397017,17.016140365655243,16.406346939582274,16.929027019073388,0.46460451510321493,1031.0,
2010-02-10,5032755.0,154827419.0,17.190367058818946,18.090538306831426,17.190367058818946,18.00342496024958,1.0743979411761841,1884.0,
2010-02-22,4206004.0,139372823.0,19.25204959458946,19.25204959458946,19.048785119231805,19.25204959458946,1.24862463433989,1060.0,
2010-02-23,8938893.0,300621228.0,19.687616327498727,19.919918585050336,19.048785119231805,19.890880802856383,0.6388312082669206,3257.0,
2010-02-24,3671889.0,124008363.0,19.629540763110825,19.83280523846848,19.397238505559212,19.513389634335024,-0.37749116852136205,1503.0,
2010-02-25,4073271.0,134807616.0,19.687616327498727,19.687616327498727,18.874558426068102,18.874558426068102,-0.6388312082669206,1437.0,
2010-02-26,3265410.0,107772774.0,19.16493624800761,19.45531406994712,18.78744507948625,19.019747337037856,0.14518891096975461,1237.0,
2010-03-01,5709481.0,193611116.0,19.861843020662434,19.919918585050336,19.397238505559212,19.83280523846848,0.8130579014306258,2044.0,
2010-03-02,3869160.0,132377278.0,20.152220842601945,20.181258624795895,19.513389634335024,19.513389634335024,-0.3194156041334603,1459.0,
2010-03-03,4255858.0,145076875.0,19.861843020662434,19.948956367244286,19.571465198722926,19.77472967408058,0.2613400397455583,1380.0,
2010-03-04,2356541.0,79889994.0,19.97799414943824,19.97799414943824,19.45531406994712,19.513389634335024,-0.2613400397455583,1021.0,
2010-03-05,4598685.0,153411710.0,19.74569189188663,19.861843020662434,19.048785119231805,19.45531406994712,-0.05807556438790187,1802.0,
2010-03-08,2523575.0,84651231.0,19.571465198722926,19.629540763110825,19.310125158977367,19.542427416528973,0.08711334658185278,1030.0,
2010-03-09,1354977.0,45473422.0,19.571465198722926,19.600502980916875,19.397238505559212,19.513389634335024,-0.029037782193950933,508.0,
2010-03-10,5424183.0,185973736.0,19.513389634335024,20.152220842601945,19.45531406994712,20.152220842601945,0.6388312082669206,1940.0,
2010-03-11,4855884.0,168299300.0,20.152220842601945,20.413560882347504,19.97799414943824,20.036069713826137,-0.11615112877580373,1665.0,
2010-03-12,6652233.0,232761702.0,20.036069713826137,20.529712011123312,20.036069713826137,20.44259866454146,0.4065289507153129,2104.0,
2010-03-15,4753309.0,166096012.0,20.44259866454146,20.58778757551121,20.065107496020083,20.239334189183793,-0.20326447535765646,1409.0,
2010-03-16,2116954.0,72030423.0,19.339162941171317,20.094145278214043,19.339162941171317,19.861843020662434,-0.37749116852136205,825.0,
2010-03-17,2188872.0,75220883.0,20.00703193163219,20.123183060407992,19.80376745627453,19.890880802856383,0.029037782193950933,866.0,
2010-03-18,2753982.0,94119184.0,19.890880802856383,20.123183060407992,19.74569189188663,19.74569189188663,-0.14518891096975461,1052.0,
2010-03-19,1598446.0,54468324.0,19.861843020662434,19.919918585050336,19.658578545304774,19.861843020662434,0.11615112877580373,652.0,
2010-03-22,1495414.0,50668067.0,19.74569189188663,19.890880802856383,19.542427416528973,19.542427416528973,-0.3194156041334603,672.0,
2010-03-23,2383936.0,80255669.0,19.571465198722926,19.74569189188663,19.397238505559212,19.42627628775317,-0.11615112877580373,1011.0,
2010-03-24,5403453.0,184633582.0,19.658578545304774,20.00703193163219,19.629540763110825,19.83280523846848,0.4065289507153129,2036.0,
2010-03-25,3506352.0,120311825.0,19.919918585050336,20.210296406989844,19.658578545304774,19.80376745627453,-0.029037782193950933,1341.0,
2010-03-26,1971763.0,66887125.0,19.861843020662434,19.919918585050336,19.600502980916875,19.629540763110825,-0.17422669316370556,802.0,
2010-03-29,1964211.0,66727672.0,19.861843020662434,19.861843020662434,19.629540763110825,19.716654109692687,0.08711334658185278,758.0,
2010-03-30,7397568.0,258888322.0,20.094145278214043,20.58778757551121,20.036069713826137,20.036069713826137,0.3194156041334603,2544.0,
2010-03-31,3376060.0,117433152.0,20.268371971377746,20.500674228929352,19.97799414943824,20.152220842601945,0.11615112877580373,1241.0,
2010-04-01,2353762.0,81286245.0,20.326447535765652,20.326447535765652,19.919918585050336,19.97799414943824,-0.17422669316370556,947.0,
2010-04-02,8059914.0,285872533.0,20.094145278214043,20.965278744032563,19.97799414943824,20.500674228929352,0.5226800794911166,2988.0,
2010-04-06,4078440.0,144674921.0,20.76201426867491,20.849127615256762,20.326447535765652,20.38452310015355,-0.11615112877580373,1438.0,
2010-04-07,3875712.0,136285120.0,20.674900922093062,20.674900922093062,20.210296406989844,20.326447535765652,-0.05807556438790187,1178.0,
2010-04-08,7716527.0,276209774.0,20.616825357705157,21.081429872808368,20.4716364467354,20.500674228929352,0.17422669316370556,2477.0,
2010-04-09,3104675.0,109994511.0,20.849127615256762,20.849127615256762,20.413560882347504,20.616825357705157,0.11615112877580373,1194.0,
2010-04-12,10455946.0,374870542.0,20.674900922093062,21.22661878377813,20.268371971377746,21.22661878377813,0.6097934260729695,3058.0,
2010-04-13,11252715.0,413953188.0,21.22661878377813,21.778336645463195,20.878165397450722,21.081429872808368,-0.14518891096975461,3685.0,
2010-04-14,11618387.0,431250932.0,21.633147734493438,21.778336645463195,21.25565656597208,21.31373213035998,0.23230225755160747,4060.0,
2010-04-15,5920863.0,219521253.0,21.516996605717633,21.778336645463195,21.342769912553933,21.342769912553933,0.029037782193950933,1987.0,
2010-04-16,3911152.0,143579564.0,21.487958823523687,21.633147734493438,21.139505437196277,21.25565656597208,-0.08711334658185278,1382.0,
2010-04-19,5907903.0,206826358.0,20.99431652622652,21.023354308420473,19.77472967408058,19.77472967408058,-1.480926891891497,2144.0,
2010-04-20,5825769.0,193950086.0,19.77472967408058,20.036069713826137,18.816482861680196,19.339162941171317,-0.4355667329092639,1967.0,
2010-04-21,2074617.0,70085732.0,19.484351852141074,19.74569189188663,19.45531406994712,19.74569189188663,0.4065289507153129,935.0,
2010-04-22,2722451.0,90629334.0,19.484351852141074,19.716654109692687,19.13589846581366,19.687616327498727,-0.05807556438790187,991.0,
2010-04-23,2044986.0,69171419.0,19.687616327498727,19.80376745627453,19.513389634335024,19.513389634335024,-0.17422669316370556,870.0,
2010-04-26,2077325.0,70747265.0,19.687616327498727,19.948956367244286,19.629540763110825,19.716654109692687,0.20326447535765646,835.0,
2010-04-27,1544637.0,52125441.0,19.716654109692687,19.80376745627453,19.513389634335024,19.687616327498727,-0.029037782193950933,627.0,
2010-04-28,1986560.0,66064893.0,18.874558426068102,19.687616327498727,18.874558426068102,19.397238505559212,-0.29037782193950923,813.0,
2010-04-29,3302474.0,110058367.0,19.45531406994712,19.629540763110825,19.25204959458946,19.513389634335024,0.11615112877580373,1228.0,
2010-04-30,4109397.0,136233851.0,19.571465198722926,19.687616327498727,19.048785119231805,19.106860683619708,-0.4065289507153129,1278.0,
2010-05-03,3298281.0,107093124.0,18.99070955484391,19.310125158977367,18.58418060412859,18.932633990456,-0.17422669316370556,1209.0,
2010-05-04,3531392.0,113620906.0,19.13589846581366,19.16493624800761,18.409953910964887,18.555142821934645,-0.37749116852136205,1410.0,
2010-05-05,6548039.0,197056867.0,18.00342496024958,18.177651653413278,17.277480405400805,17.306518187594754,-1.24862463433989,2094.0,
2010-05-06,4441451.0,131270080.0,17.306518187594754,17.480744880758458,16.783838108103634,17.306518187594754,0.0,1498.0,
2010-05-07,3694999.0,109789764.0,16.84191367249154,17.771122702697966,16.551535850552032,17.771122702697966,0.46460451510321493,1437.0,
2010-05-10,2782573.0,85496295.0,17.945349395861662,18.06150052463747,17.53882044514636,17.887273831473774,0.11615112877580373,985.0,
2010-05-11,2393561.0,73714823.0,18.293802782189086,18.351878346576985,17.53882044514636,17.62593379172821,-0.2613400397455583,868.0,
2010-05-12,2189693.0,66981962.0,17.684009356116114,18.00342496024958,17.480744880758458,17.742084920504023,0.11615112877580373,866.0,
2010-05-13,2784403.0,86484321.0,18.177651653413278,18.293802782189086,17.887273831473774,18.11957608902538,0.37749116852136205,1122.0,
2010-05-14,1127245.0,34962916.0,18.00342496024958,18.11957608902538,17.887273831473774,18.11957608902538,0.0,432.0,
2010-05-17,4985733.0,147097146.0,17.596896009534262,17.713047138310063,16.870951454685486,17.016140365655243,-1.1034357233701353,1854.0,
2010-05-18,3829633.0,110552165.0,17.016140365655243,17.190367058818946,16.551535850552032,16.754800325909684,-0.2613400397455583,1313.0,
2010-05-19,3243640.0,93620886.0,16.754800325909684,17.016140365655243,16.551535850552032,16.95806480126734,0.20326447535765646,1256.0,
2010-05-20,2576031.0,73365293.0,16.84191367249154,16.870951454685486,16.261158028612524,16.319233593000423,-0.6388312082669206,1060.0,
2010-05-21,4023287.0,106239215.0,15.39002456279399,15.622326820345597,15.186760087436335,15.419062344987944,-0.9001712480124787,1425.0,
2010-05-24,3835559.0,101117076.0,15.622326820345597,15.651364602539543,15.099646740854482,15.506175691569794,0.08711334658185278,1364.0,
2010-05-25,3993075.0,100609782.0,15.157722305242384,15.27387343401819,14.43177775039361,14.606004443557318,-0.9001712480124787,1333.0,
2010-05-26,2642313.0,66273116.0,14.809268918914974,14.867344483302878,14.460815532587564,14.518891096975468,-0.08711334658185278,950.0,
2010-05-27,3934099.0,99219790.0,14.460815532587564,15.157722305242384,14.286588839423853,15.128684523048433,0.6097934260729695,1376.0,
2010-05-28,3796096.0,99953252.0,15.39002456279399,15.622326820345597,15.012533394272628,15.099646740854482,-0.029037782193950933,1400.0,
2010-05-31,1997904.0,52045360.0,15.128684523048433,15.244835651824236,15.012533394272628,15.244835651824236,0.14518891096975461,641.0,
2010-06-01,2009117.0,51558342.0,15.244835651824236,15.244835651824236,14.838306701108925,14.925420047690771,-0.3194156041334603,726.0,
2010-06-02,3652950.0,91270509.0,14.809268918914974,14.809268918914974,14.286588839423853,14.286588839423853,-0.6388312082669206,1326.0,
2010-06-03,4170584.0,104126767.0,14.460815532587564,14.722155572333122,14.37370218600571,14.693117790139171,0.4065289507153129,1228.0,
2010-06-04,2683051.0,66795675.0,14.664080007945214,14.664080007945214,14.37370218600571,14.518891096975468,-0.17422669316370556,1053.0,
2010-06-07,2571952.0,61202602.0,13.88005988870854,14.054286581872251,13.73487097773879,13.996211017484347,-0.5226800794911166,963.0,
2010-06-08,2003990.0,47913203.0,13.763908759932736,13.996211017484347,13.73487097773879,13.996211017484347,0.0,699.0,
2010-06-09,2284146.0,54105375.0,14.025248799678296,14.112362146260148,13.473530937993225,13.647757631156933,-0.34845338632741113,945.0,
2010-06-10,2269020.0,53981689.0,13.73487097773879,14.054286581872251,13.589682066769033,14.054286581872251,0.4065289507153129,868.0,
2010-06-11,2840947.0,69383201.0,14.228513275035956,14.257551057229904,13.996211017484347,14.170437710648052,0.11615112877580373,1097.0,
2010-06-14,2396507.0,58760770.0,14.315626621617808,14.344664403811759,14.112362146260148,14.315626621617808,0.14518891096975461,794.0,
2010-06-15,2351380.0,58006160.0,14.315626621617808,14.43177775039361,14.257551057229904,14.257551057229904,-0.05807556438790187,791.0,
2010-06-17,1938282.0,47924379.0,14.460815532587564,14.489853314781515,14.228513275035956,14.344664403811759,0.08711334658185278,727.0,
2010-06-18,1561813.0,38279617.0,14.37370218600571,14.37370218600571,14.112362146260148,14.112362146260148,-0.23230225755160747,527.0,
2010-06-21,4438995.0,111208861.0,14.286588839423853,14.809268918914974,14.228513275035956,14.693117790139171,0.5807556438790185,1651.0,
2010-06-22,3014953.0,76899288.0,14.693117790139171,14.983495612078677,14.635042225751269,14.896382265496825,0.20326447535765646,1165.0,
2010-06-23,2522702.0,63927564.0,14.838306701108925,14.925420047690771,14.576966661363361,14.664080007945214,-0.23230225755160747,826.0,
2010-06-24,4588811.0,118407589.0,14.838306701108925,15.21579786963029,14.751193354527071,15.157722305242384,0.49364229729716574,1708.0,
2010-06-25,2695891.0,68960917.0,15.041571176466581,15.041571176466581,14.751193354527071,14.809268918914974,-0.34845338632741113,936.0,
2010-06-28,3096922.0,80524121.0,15.099646740854482,15.21579786963029,14.954457829884728,15.070608958660529,0.2613400397455583,1041.0,
2010-06-29,2248485.0,58201865.0,15.244835651824236,15.27387343401819,14.809268918914974,14.838306701108925,-0.23230225755160747,988.0,
2010-06-30,1526422.0,37803822.0,14.286588839423853,14.518891096975468,14.228513275035956,14.518891096975468,-0.3194156041334603,665.0,
2010-07-01,1232289.0,30353977.0,14.518891096975468,14.576966661363361,14.228513275035956,14.228513275035956,-0.29037782193950923,550.0,
2010-07-02,1143076.0,28226473.0,14.344664403811759,14.43177775039361,14.228513275035956,14.344664403811759,0.11615112877580373,444.0,
2010-07-05,842121.0,20797986.0,14.344664403811759,14.460815532587564,14.199475492842,14.40273996819966,0.05807556438790187,360.0,
2010-07-06,1337847.0,33682705.0,14.518891096975468,14.780231136721019,14.40273996819966,14.664080007945214,0.2613400397455583,615.0,
2010-07-07,1265191.0,32034925.0,14.722155572333122,14.867344483302878,14.547928879169413,14.576966661363361,-0.08711334658185278,511.0,
2010-07-08,3487387.0,88998776.0,14.635042225751269,14.983495612078677,14.635042225751269,14.867344483302878,0.29037782193950923,1392.0,
2010-07-09,1514861.0,38429289.0,14.896382265496825,14.954457829884728,14.664080007945214,14.664080007945214,-0.20326447535765646,576.0,
2010-07-12,1480088.0,37676189.0,14.780231136721019,14.867344483302878,14.693117790139171,14.751193354527071,0.08711334658185278,457.0,
2010-07-13,1669678.0,41953205.0,14.809268918914974,14.867344483302878,14.460815532587564,14.547928879169413,-0.20326447535765646,571.0,
2010-07-14,1990485.0,50401791.0,14.780231136721019,14.867344483302878,14.606004443557318,14.693117790139171,0.14518891096975461,655.0,
2010-07-15,1406975.0,35704208.0,14.693117790139171,14.867344483302878,14.547928879169413,14.809268918914974,0.11615112877580373,554.0,
2010-07-16,1294153.0,32862555.0,14.809268918914974,14.838306701108925,14.664080007945214,14.664080007945214,-0.14518891096975461,477.0,
2010-07-19,3857894.0,98990446.0,14.635042225751269,15.128684523048433,14.547928879169413,15.070608958660529,0.4065289507153129,1440.0,
2010-07-20,2621624.0,66567245.0,15.041571176466581,15.041571176466581,14.635042225751269,14.809268918914974,-0.2613400397455583,994.0,
2010-07-21,1875743.0,47433817.0,14.809268918914974,14.809268918914974,14.635042225751269,14.693117790139171,-0.11615112877580373,663.0,
2010-07-22,4670133.0,120105856.0,14.751193354527071,15.099646740854482,14.693117790139171,14.954457829884728,0.2613400397455583,1370.0,
2010-07-23,4939692.0,125979763.0,15.043649427279668,15.311224219464481,15.043649427279668,15.103110492209625,0.0,1357.0,
2010-07-26,7883359.0,209492882.0,15.222032622069543,16.143679128483914,15.162571557139584,16.143679128483914,1.0405686362742854,2205.0,
2010-07-27,10805041.0,295330482.0,16.530176050528645,16.530176050528645,15.786912738904158,15.786912738904158,-0.35676638957975493,3156.0,
2010-07-28,4615248.0,125125366.0,16.054487531088974,16.29233179080881,15.90583486876407,15.99502646615901,0.20811372725485702,1627.0,
2010-07-29,3761945.0,101784265.0,15.99502646615901,16.29233179080881,15.816643271369141,16.054487531088974,0.05946106492995915,1368.0,
2010-07-30,6768092.0,186410306.0,16.054487531088974,16.589637115458604,15.99502646615901,16.32206232327379,0.2675747921848162,2090.0,
2010-08-02,4748944.0,133106087.0,16.649098180388567,16.857211907643418,16.530176050528645,16.619367647923585,0.29730532464979575,1619.0,
2010-08-03,12518968.0,364655445.0,16.79775084271346,17.570744686802932,16.79775084271346,17.511283621872973,0.8919159739493874,3562.0,
2010-08-04,5362163.0,157309704.0,17.422092024478037,17.65993628419787,17.184247764758197,17.362630959548074,-0.14865266232489788,1758.0,
2010-08-05,3663472.0,105016899.0,17.54101415433795,17.54101415433795,16.708559245318526,16.827481375178444,-0.5351495843696324,1253.0,
2010-08-06,1812877.0,51874209.0,16.94640350503836,17.154517232293216,16.827481375178444,17.12478669982824,0.29730532464979575,745.0,
2010-08-09,4408765.0,129709708.0,17.422092024478037,17.689666816662854,17.154517232293216,17.54101415433795,0.41622745450971405,1491.0,
2010-08-10,7267638.0,218137803.0,17.689666816662854,18.076163738707585,17.63020575173289,17.719397349127835,0.17838319478987746,2764.0,
2010-08-11,2433129.0,71006173.0,17.570744686802932,17.63020575173289,17.12478669982824,17.213978297223175,-0.5054190519046527,958.0,
2010-08-12,2912454.0,83714454.0,16.827481375178444,17.54101415433795,16.827481375178444,17.392361492013055,0.17838319478987746,965.0,
2010-08-13,2230611.0,64840369.0,17.511283621872973,17.54101415433795,17.09505616736326,17.362630959548074,-0.029730532464979576,842.0,
2010-08-16,1256226.0,36457954.0,17.362630959548074,17.422092024478037,17.09505616736326,17.243708829688156,-0.1189221298599183,493.0,
2010-08-17,2217514.0,64438356.0,17.422092024478037,17.511283621872973,17.09505616736326,17.243708829688156,0.0,823.0,
2010-08-18,4305078.0,127101487.0,17.362630959548074,17.778858414057787,17.303169894618115,17.511283621872973,0.2675747921848162,1663.0,
2010-08-19,2035864.0,59282034.0,17.570744686802932,17.65993628419787,17.12478669982824,17.213978297223175,-0.29730532464979575,800.0,
2010-08-20,5344215.0,150229630.0,17.06532563489828,17.213978297223175,16.470714985598683,16.649098180388567,-0.564880116834612,1790.0,
2010-08-23,3030685.0,84434936.0,16.649098180388567,16.768020310248485,16.41125392066873,16.470714985598683,-0.17838319478987746,1096.0,
2010-08-24,1697026.0,47840928.0,16.530176050528645,16.91667297257338,16.530176050528645,16.708559245318526,0.2378442597198366,766.0,
2010-08-25,2520516.0,68861135.0,16.470714985598683,16.619367647923585,16.054487531088974,16.173409660948888,-0.5351495843696324,881.0,
2010-08-26,1510014.0,40766971.0,16.113948596018933,16.29233179080881,15.935565401229056,15.99502646615901,-0.17838319478987746,580.0,
2010-08-27,2029500.0,54395950.0,16.173409660948888,16.173409660948888,15.757182206439174,15.876104336299095,-0.1189221298599183,956.0,
2010-08-30,4217067.0,116512316.0,16.113948596018933,16.7382897777835,16.113948596018933,16.29233179080881,0.41622745450971405,1347.0,
2010-08-31,3572265.0,97583218.0,16.173409660948888,16.500445518063668,15.99502646615901,16.054487531088974,-0.2378442597198366,1169.0,
2010-09-01,3174109.0,86036979.0,16.29233179080881,16.29233179080881,15.99502646615901,16.054487531088974,0.0,815.0,
2010-09-02,2036419.0,55722895.0,16.232870725878847,16.351792855738765,16.143679128483914,16.32206232327379,0.2675747921848162,695.0,
2010-09-03,2469745.0,68707406.0,16.470714985598683,16.649098180388567,16.38152338820375,16.530176050528645,0.20811372725485702,863.0,
2010-09-06,2461038.0,68857142.0,16.649098180388567,16.827481375178444,16.44098445313371,16.44098445313371,-0.08919159739493873,871.0,
2010-09-07,5555511.0,164065727.0,17.48155308940799,17.570744686802932,17.48155308940799,17.570744686802932,1.129760233669224,1287.0,
2010-09-08,21201912.0,639897956.0,17.65993628419787,18.432930128287342,17.65993628419787,17.838319478987746,0.2675747921848162,6234.0,
2010-09-09,7461899.0,225283909.0,18.314007998427424,18.343738530892402,17.65993628419787,18.135624803637544,0.29730532464979575,2398.0,
2010-09-10,5898110.0,178687928.0,18.314007998427424,18.373469063357376,17.778858414057787,17.778858414057787,-0.35676638957975493,1908.0,
2010-09-13,8456607.0,258734687.0,18.076163738707585,18.403199595822358,17.95724160884767,18.25454693349746,0.4756885194396732,2367.0,
2010-09-14,5077169.0,156148429.0,18.432930128287342,18.492391193217298,18.10589427117256,18.373469063357376,0.1189221298599183,1551.0,
2010-09-15,7058587.0,219661381.0,18.373469063357376,18.700504920472152,18.16535533610252,18.492391193217298,0.1189221298599183,2122.0,
2010-09-16,8285836.0,262883535.0,18.93834918019199,19.23565450484179,18.55185225814726,18.6410438555422,0.14865266232489788,2714.0,
2010-09-17,4986223.0,156989813.0,18.670774388007175,18.93834918019199,18.432930128287342,18.84915758279705,0.20811372725485702,1605.0,
2010-09-20,6691982.0,215049300.0,18.84915758279705,19.384307167166686,18.730235452937137,19.324846102236727,0.4756885194396732,2001.0,
2010-09-21,8039230.0,255650656.0,19.443768232096645,19.443768232096645,18.462660660752316,18.730235452937137,-0.5946106492995915,2617.0,
2010-09-23,1947327.0,60974712.0,18.730235452937137,18.789696517867092,18.462660660752316,18.670774388007175,-0.05946106492995915,846.0,
2010-09-24,1839532.0,57331365.0,18.670774388007175,18.819427050332074,18.314007998427424,18.403199595822358,-0.2675747921848162,836.0,
2010-09-27,2014758.0,61859521.0,18.700504920472152,18.730235452937137,17.95724160884767,17.98697214131264,-0.41622745450971405,869.0,
2010-09-28,1251379.0,38039574.0,18.016702673777626,18.22481640103248,17.98697214131264,18.10589427117256,0.1189221298599183,492.0,
2010-09-29,1755828.0,53635879.0,18.28427746596244,18.314007998427424,18.016702673777626,18.135624803637544,0.029730532464979576,618.0,
2010-09-30,2338288.0,70630762.0,18.135624803637544,18.135624803637544,17.868050011452727,17.95724160884767,-0.17838319478987746,793.0,
2010-10-01,1214217.0,36840977.0,18.076163738707585,18.135624803637544,17.868050011452727,18.135624803637544,0.17838319478987746,499.0,
2010-10-04,1640228.0,50404497.0,18.195085868567503,18.432930128287342,18.135624803637544,18.195085868567503,0.05946106492995915,704.0,
2010-10-05,1886231.0,56855230.0,18.195085868567503,18.314007998427424,17.838319478987746,17.927511076382686,-0.2675747921848162,646.0,
2010-10-06,3385807.0,104436104.0,18.046433206242604,18.55185225814726,18.016702673777626,18.343738530892402,0.41622745450971405,1214.0,
2010-10-07,7630763.0,240334865.0,18.432930128287342,19.14646290744685,18.403199595822358,18.522121725682275,0.17838319478987746,2293.0,
2010-10-08,1644069.0,51019528.0,18.611313323077216,18.611313323077216,18.314007998427424,18.492391193217298,-0.029730532464979576,645.0,
2010-10-11,3059771.0,92785925.0,18.432930128287342,18.432930128287342,17.63020575173289,17.95724160884767,-0.5351495843696324,1052.0,
2010-10-12,2661905.0,79969164.0,18.076163738707585,18.135624803637544,17.600475219267913,17.868050011452727,-0.08919159739493873,878.0,
2010-10-13,1850519.0,55146911.0,17.95724160884767,17.95724160884767,17.63020575173289,17.719397349127835,-0.14865266232489788,673.0,
