ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16491730.0,1182974470.0,25.185345149109025,25.185345149109025,24.495335692969046,24.80583994823204,-0.5520075649119786,5654.0,
2010-01-05,6408077.0,459613287.0,24.874840893846034,24.94384183946004,24.633337584197044,24.667838057004044,-0.13800189122799464,2663.0,
2010-01-06,13970936.0,1001609498.0,24.667838057004044,25.185345149109025,24.529836165776043,24.667838057004044,0.0,5612.0,
2010-01-07,25415004.0,1782965553.0,24.667838057004044,24.667838057004044,23.97782860086407,24.081330019285062,-0.5865080377189773,9849.0,
2010-01-08,12074787.0,842429375.0,23.943328128057072,24.35733380174105,23.908827655250068,24.115830492092066,0.03450047280699866,5098.0,
2010-01-11,7828725.0,548960000.0,24.150330964899066,24.35733380174105,24.115830492092066,24.150330964899066,0.03450047280699866,2905.0,
2010-01-12,8356456.0,590159175.0,24.219331910513056,24.529836165776043,24.219331910513056,24.46083522016206,0.31050425526298797,3091.0,
2010-01-13,8232796.0,575144150.0,24.322833328934056,24.391834274548053,23.97782860086407,24.046829546478065,-0.41400567368398383,3176.0,
2010-01-14,5727251.0,400216590.0,24.322833328934056,24.322833328934056,24.012329073671065,24.081330019285062,0.03450047280699866,2551.0,
2010-01-15,13403993.0,950942172.0,24.150330964899066,24.73683900261804,24.150330964899066,24.35733380174105,0.2760037824559893,4416.0,
2010-01-18,12702391.0,879139179.0,24.18483143770606,24.219331910513056,23.66732434560108,23.805326236829078,-0.5520075649119786,4857.0,
2010-01-19,15392415.0,1047754039.0,23.805326236829078,23.943328128057072,23.253318671917096,23.287819144724097,-0.5175070921049799,6360.0,
2010-01-20,24528937.0,1617764548.0,23.115316780689103,23.115316780689103,22.52880874297012,22.597809688584125,-0.6900094561399731,9354.0,
2010-01-21,11654650.0,762686565.0,22.42530732454913,22.873813471040112,22.35630637893513,22.494308270163124,-0.10350141842099596,5062.0,
2010-01-22,10531808.0,680056258.0,22.35630637893513,22.494308270163124,22.045802123672143,22.11480306928614,-0.37950520087698536,4487.0,
2010-01-25,8901378.0,573598750.0,21.94230070525114,22.42530732454913,21.94230070525114,22.14930354209314,0.03450047280699866,3428.0,
2010-01-26,17081671.0,1055583679.0,22.25280496051413,22.35630637893513,20.6657832113922,20.872786048234186,-1.2765174938589505,6434.0,
2010-01-27,11239013.0,684409381.0,20.941786993848186,21.49379455876016,20.5967822657782,21.07978888507618,0.20700283684199192,4275.0,
2010-01-28,8446377.0,523447677.0,21.286791721918167,21.804298814023152,21.07978888507618,21.424793613146168,0.34500472806998655,3162.0,
2010-01-29,7470245.0,459320534.0,21.045288412269183,21.49379455876016,20.90728652104119,21.217790776304177,-0.20700283684199192,3066.0,
2010-02-01,5398081.0,330539848.0,21.217790776304177,21.459294085953168,21.010787939462176,21.010787939462176,-0.20700283684199192,2340.0,
2010-02-02,10571777.0,637623896.0,21.35579266753217,21.35579266753217,20.182776592094214,20.389779428936208,-0.6210085105259759,4215.0,
2010-02-03,8240983.0,495420545.0,20.5967822657782,21.217790776304177,20.45878037455021,21.11428935788318,0.724509928946972,2763.0,
2010-02-04,5333767.0,325202087.0,21.045288412269183,21.18329030349717,20.803785102620193,21.045288412269183,-0.06900094561399732,2267.0,
2010-02-05,8945891.0,533910859.0,20.45878037455021,20.769284629813196,20.35527895612922,20.631282738585206,-0.41400567368398383,3195.0,
2010-02-06,4755673.0,281714167.0,20.631282738585206,20.803785102620193,19.906772809638227,20.45878037455021,-0.17250236403499328,1926.0,
2010-02-08,5016039.0,303494857.0,20.872786048234186,21.148789830690173,20.493280847357205,20.90728652104119,0.4485061464909826,2440.0,
2010-02-09,4772641.0,290703980.0,20.872786048234186,21.217790776304177,20.700283684199196,21.148789830690173,0.24150330964899064,2064.0,
2010-02-10,8757679.0,541927852.0,21.35579266753217,21.70079739560216,21.07978888507618,21.217790776304177,0.06900094561399732,3471.0,
2010-02-22,6341516.0,393878431.0,21.390293140339168,21.597295977181155,21.25229124911117,21.424793613146168,0.20700283684199192,2873.0,
2010-02-23,7015222.0,440542306.0,21.597295977181155,22.045802123672143,21.217790776304177,21.94230070525114,0.5175070921049799,2993.0,
2010-02-24,7439615.0,471036944.0,21.73529786840916,22.08030259647914,21.631796449988155,21.631796449988155,-0.31050425526298797,3279.0,
2010-02-25,5628375.0,350445901.0,21.73529786840916,21.804298814023152,21.148789830690173,21.321292194725174,-0.31050425526298797,2266.0,
2010-02-26,2804411.0,173196093.0,21.390293140339168,21.459294085953168,21.18329030349717,21.390293140339168,0.06900094561399732,1199.0,
2010-03-01,10002386.0,640063856.0,21.459294085953168,22.35630637893513,21.321292194725174,22.045802123672143,0.6555089833329746,4261.0,
