ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-07-09,14434462.0,1314708999.0,74.57187414782612,76.8918880102029,73.99187068223192,75.48330816518842,0.0,7969.0,
2014-07-10,9168295.0,849573738.0,75.4004505272464,79.957620614058,74.65473178576813,79.21190187257973,3.7285937073913056,4280.0,
2014-07-11,8427393.0,820530738.0,79.54333242434785,81.78048864878265,79.54333242434785,80.62048171759423,1.408579845014493,4573.0,
2014-07-14,6739131.0,672685593.0,81.20048518318842,86.58623164942031,80.20619352788408,85.75765527000001,5.137173552405799,3730.0,
2014-07-15,5397891.0,553673143.0,85.75765527000001,87.82909621855076,82.52620739026088,82.85763794202902,-2.9000173279710157,3305.0,
2014-07-16,5012456.0,493611412.0,82.85763794202902,84.51479070086958,80.20619352788408,82.02906156260872,-0.8285763794202902,2640.0,
2014-07-17,2640651.0,257513396.0,82.02906156260872,82.44334975231887,78.88047132081162,81.36620045907249,-0.6628611035362321,1610.0,
2014-07-18,1755660.0,170404489.0,79.04618659669568,81.61477337289857,79.04618659669568,79.957620614058,-1.408579845014493,1019.0,
2014-07-21,1419344.0,137729264.0,80.37190880376814,81.03476990730438,79.79190533817393,80.53762407965219,0.5800034655942031,895.0,
2014-07-22,2698468.0,266641612.0,81.20048518318842,83.6862143214493,80.28905116582612,82.69192266614495,2.154298586492754,1591.0,
2014-07-24,2560900.0,254677185.0,83.27192613173915,83.6862143214493,81.03476990730438,82.44334975231887,-0.24857291382608704,1598.0,
2014-07-25,2295278.0,223602166.0,82.44334975231887,82.52620739026088,79.7090477002319,79.79190533817393,-2.6514444141449283,1564.0,
2014-07-28,2840783.0,266763925.0,79.1290442346377,79.1290442346377,76.80903037226089,77.05760328608699,-2.7343020520869574,1537.0,
2014-07-29,4039492.0,361775889.0,77.22331856197104,77.9690373034493,71.67185681985508,73.16329430281162,-3.8943089832753635,2454.0,
2014-07-30,973099.0,86418011.0,72.91472138898553,74.40615887194205,72.74900611310146,73.99187068223192,0.8285763794202902,684.0,
2014-07-31,829220.0,72683660.0,74.240443596058,74.240443596058,71.92042973368117,72.50043319927538,-1.491437482956522,492.0,
2014-08-01,756613.0,66263044.0,71.67185681985508,73.90901304428988,70.01470406101453,72.91472138898553,0.4142881897101451,570.0,
2014-08-04,880700.0,76495159.0,72.74900611310146,73.16329430281162,71.34042626808696,72.5832908372174,-0.33143055176811603,558.0,
2014-08-05,595104.0,51581804.0,72.50043319927538,72.8318637510435,71.34042626808696,71.34042626808696,-1.2428645691304352,387.0,
2014-08-06,1570855.0,131950433.0,70.42899225072466,72.5832908372174,68.2746936642319,68.77183949188408,-2.5685867762028995,953.0,
2014-08-07,2062875.0,166480175.0,68.77183949188408,69.93184642307249,65.29181869831883,67.1146867330435,-1.6571527588405803,1187.0,
2014-08-08,1011911.0,79801802.0,66.2861103536232,66.2861103536232,64.29752704301451,66.2861103536232,-0.8285763794202902,717.0,
2014-08-11,1474758.0,116006124.0,66.36896799156524,66.36896799156524,64.38038468095655,64.62895759478263,-1.6571527588405803,873.0,
2014-08-12,959481.0,75658753.0,64.96038814655074,66.03753743979713,64.96038814655074,65.29181869831883,0.6628611035362321,723.0,
2014-08-13,532500.0,42150149.0,65.45753397420292,65.87182216391307,65.04324578449277,65.45753397420292,0.16571527588405802,351.0,
2014-08-14,1570424.0,128771294.0,65.87182216391307,69.76613114718843,65.87182216391307,67.61183256069567,2.154298586492754,1083.0,
2014-08-15,628050.0,50334455.0,66.78325618127539,67.19754437098553,65.87182216391307,66.36896799156524,-1.2428645691304352,478.0,
2014-08-18,794510.0,62418190.0,65.9546798018551,66.78325618127539,63.88323885330436,65.20896106037684,-1.1600069311884063,518.0,
2014-08-19,575792.0,45153933.0,65.9546798018551,65.9546798018551,64.54609995684059,64.7946728706667,-0.4142881897101451,384.0,
2014-08-20,1112888.0,86197732.0,65.78896452597104,65.78896452597104,62.971804835942045,63.468950663594214,-1.3257222070724641,790.0,
2014-08-21,1446514.0,106963064.0,63.468950663594214,63.88323885330436,59.90607223208697,63.054662473884065,-0.4142881897101451,979.0,
2014-08-22,612530.0,46607486.0,61.81179790475364,63.63466593947828,61.81179790475364,63.22037774976815,0.16571527588405802,430.0,
2014-08-25,864500.0,66882700.0,63.22037774976815,64.87753050860871,62.971804835942045,64.62895759478263,1.408579845014493,530.0,
