ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-06-03,3987610.0,300873926.0,38.60100718629965,41.244911788100985,38.60100718629965,40.5046184995966,0.0,2945.0,
2013-06-04,1899420.0,142662794.0,40.55749659163265,40.55749659163265,38.918275738515796,39.44705665887607,-1.057561840720538,1352.0,
2013-06-05,1185842.0,89478692.0,39.235544290731966,40.39886231552457,39.182666198695934,39.55281284294813,0.10575618407205384,782.0,
2013-06-06,1571048.0,120364020.0,39.39417856684004,41.35066797217305,39.28842238276799,40.71613086774072,1.163318024792592,1183.0,
2013-06-07,1334269.0,103253678.0,41.13915560402892,41.773692708461255,39.81720330312826,40.663252775704706,-0.05287809203602692,955.0,
2013-06-10,908150.0,69223035.0,41.4564241562451,41.6679365243892,39.44705665887607,39.55281284294813,-1.1104399327565648,689.0,
2013-06-11,513808.0,38566903.0,39.55281284294813,40.18734994738045,39.28842238276799,39.92295948720031,0.3701466442521884,375.0,
2013-06-13,645500.0,48831050.0,39.92295948720031,40.71613086774072,39.44705665887607,39.605690934984146,-0.3172685522161614,459.0,
2013-06-14,1057150.0,76425864.0,39.87008139516429,40.18734994738045,37.17329870132691,37.226176793362946,-2.379514141621211,748.0,
2013-06-17,701250.0,47568374.0,36.22149304467843,36.69739587300268,35.005296927849805,35.69271212431816,-1.5334646690447802,526.0,
2013-06-18,600304.0,42087188.0,35.69271212431816,37.96647008186732,35.48119975617406,37.01466442521883,1.3219523009006726,457.0,
2013-06-19,423330.0,29265667.0,37.54344534557911,37.54344534557911,36.009980676534326,36.11573686060637,-0.8989275646124574,340.0,
2013-06-20,299199.0,20340391.0,35.428321664138025,36.69739587300268,35.26968738802994,36.11573686060637,0.0,269.0,
2013-06-21,267140.0,18087720.0,35.37544357210201,36.32724922875048,35.32256548006597,35.74559021635419,-0.3701466442521884,235.0,
2013-06-24,153000.0,10357800.0,35.95710258449829,36.22149304467843,35.26968738802994,35.26968738802994,-0.47590282832424213,130.0,
2013-06-25,443825.0,28670816.0,35.26968738802994,35.26968738802994,33.73622271898516,33.73622271898516,-1.5334646690447802,356.0,
2013-06-26,236200.0,15191479.0,34.26500363934544,34.370759823417494,33.84197890305722,33.84197890305722,0.10575618407205384,195.0,
2013-06-27,260435.0,17188313.0,34.370759823417494,35.32256548006597,34.15924745527337,35.005296927849805,1.163318024792592,207.0,
2013-06-28,229130.0,14966750.0,35.32256548006597,35.37544357210201,34.0006131791653,34.10636936323735,-0.8989275646124574,187.0,
2013-07-01,101550.0,6600250.0,34.10636936323735,34.63515028359763,34.10636936323735,34.529394099525575,0.42302473628821535,91.0,
2013-07-02,138591.0,8990103.0,34.63515028359763,34.68802837563366,33.947735087129274,33.947735087129274,-0.581659012396296,126.0,
2013-07-03,228078.0,14468705.0,33.947735087129274,34.15924745527337,32.94305133844476,33.207441798624885,-0.7402932885043768,210.0,
2013-07-04,744050.0,44823350.0,33.31319798269695,33.31319798269695,31.198074301255872,31.356708577363946,-1.8507332212609415,500.0,
2013-07-05,824364.0,47068817.0,31.726855221616145,31.726855221616145,29.34734107999494,29.664609632211093,-1.6920989451528614,607.0,
2013-07-08,327574.0,18525979.0,29.664609632211093,30.98656193311177,29.241584895922877,30.40490292071547,0.7402932885043768,283.0,
2013-07-09,344400.0,20116700.0,30.6692933808956,31.198074301255872,30.56353719682355,30.933683841075737,0.528780920360269,278.0,
2013-07-10,358959.0,21296203.0,31.145196209219847,31.93836758976025,30.98656193311177,31.092318117183822,0.1586342761080807,283.0,
2013-07-11,278170.0,16360963.0,31.462464761436003,31.462464761436003,30.722171472931638,30.775049564967656,-0.3172685522161614,209.0,
2013-07-12,170000.0,10002400.0,30.98656193311177,31.356708577363946,30.98656193311177,31.30383048532793,0.528780920360269,129.0,
2013-07-15,330550.0,19429540.0,31.30383048532793,31.409586669399992,30.827927657003688,30.88080574903972,-0.42302473628821535,233.0,
2013-07-16,367200.0,21975600.0,30.88080574903972,32.14987995790435,30.88080574903972,31.726855221616145,0.8460494725764307,304.0,
2013-07-17,854255.0,52802410.0,32.044123773832304,33.04880752251681,32.044123773832304,32.67866087826463,0.9518056566484843,613.0,
2013-07-18,644686.0,38722678.0,32.784417062336686,32.83729515437271,31.250952393291904,31.356708577363946,-1.3219523009006726,490.0,
2013-07-19,427500.0,24810600.0,31.250952393291904,31.250952393291904,30.140512460535334,30.246268644607397,-1.1104399327565648,323.0,
2013-07-22,339824.0,19641242.0,30.246268644607397,31.039440025147798,30.246268644607397,30.457781012751497,0.21151236814410768,236.0,
2013-07-23,297400.0,17259400.0,30.6692933808956,30.88080574903972,30.56353719682355,30.61641528885958,0.1586342761080807,198.0,
2013-07-24,385740.0,22195949.0,30.6692933808956,30.775049564967656,30.246268644607397,30.40490292071547,-0.21151236814410768,277.0,
2013-07-25,374110.0,21790990.0,30.6692933808956,31.092318117183822,30.457781012751497,30.88080574903972,0.47590282832424213,257.0,
2013-07-26,278484.0,16180868.0,30.933683841075737,31.198074301255872,30.510659104787532,30.722171472931638,-0.1586342761080807,207.0,
2013-07-29,568511.0,33714500.0,30.775049564967656,31.77973331365217,30.722171472931638,31.250952393291904,0.528780920360269,406.0,
2013-07-30,311150.0,18490425.0,31.356708577363946,31.673977129580113,31.250952393291904,31.409586669399992,0.1586342761080807,228.0,
2013-07-31,793492.0,45593188.0,31.568220945508063,31.568220945508063,29.98187818442726,30.140512460535334,-1.2690742088646456,571.0,
2013-08-01,468173.0,27170366.0,30.35202482867944,30.98656193311177,30.246268644607397,30.775049564967656,0.6345371044323228,332.0,
2013-08-02,408950.0,23680224.0,30.933683841075737,31.356708577363946,30.193390552571366,30.299146736643415,-0.47590282832424213,326.0,
2013-08-05,2198363.0,132456750.0,30.827927657003688,32.4142704180845,30.722171472931638,32.4142704180845,2.115123681441076,1161.0,
2013-08-06,1544985.0,93814985.0,32.4142704180845,32.67866087826463,31.673977129580113,31.991245681796276,-0.42302473628821535,1022.0,
2013-08-07,1038585.0,60980721.0,31.62109903754408,31.62109903754408,30.56353719682355,30.56353719682355,-1.4277084849727268,700.0,
2013-08-08,635400.0,37007220.0,30.61641528885958,31.092318117183822,30.40490292071547,30.827927657003688,0.2643904601801345,391.0,
2013-08-09,537062.0,31148488.0,30.933683841075737,30.933683841075737,30.457781012751497,30.61641528885958,-0.21151236814410768,343.0,
2013-08-12,587023.0,34011745.0,30.6692933808956,30.98656193311177,30.457781012751497,30.56353719682355,-0.05287809203602692,344.0,
2013-08-13,1753477.0,103278185.0,31.198074301255872,31.356708577363946,30.88080574903972,31.092318117183822,0.528780920360269,924.0,
2013-08-14,1130800.0,57430297.0,31.07425169178162,31.19469452779628,30.29137325768634,30.35159467569368,0.0,726.0,
2013-08-15,407549.0,20617579.0,30.29137325768634,30.893587437759635,30.11070900366436,30.411816093700995,0.060221418007328734,266.0,
2013-08-16,466002.0,23482900.0,30.11070900366436,30.712923183737647,30.11070900366436,30.11070900366436,-0.30110709003664365,286.0,
2013-08-19,614500.0,31827750.0,30.532258929715663,31.676465871854905,30.29137325768634,31.37535878181826,1.2646497781539032,465.0,
2013-08-20,593500.0,30833400.0,31.37535878181826,31.91735154388422,30.712923183737647,30.712923183737647,-0.6624355980806159,429.0,
2013-08-22,279000.0,14196200.0,30.411816093700995,31.01403027377429,30.231151839679026,31.01403027377429,0.30110709003664365,194.0,
2013-08-23,289300.0,14780749.0,31.254915945803603,31.254915945803603,30.532258929715663,30.773144601744974,-0.24088567202931493,192.0,
2013-08-26,203000.0,10359300.0,31.19469452779628,31.19469452779628,30.532258929715663,30.65270176573031,-0.12044283601465747,137.0,
2013-08-27,302200.0,15327379.0,30.773144601744974,30.953808855766972,30.29137325768634,30.29137325768634,-0.3613285080439723,195.0,
2013-08-28,243080.0,11975760.0,30.11070900366436,30.11070900366436,29.508494823591075,29.628937659605736,-0.6624355980806159,198.0,
2013-08-29,252200.0,12558269.0,29.628937659605736,30.231151839679026,29.628937659605736,29.83971262263138,0.21077496302565052,162.0,
2013-08-30,196238.0,9812238.0,30.11070900366436,30.411816093700995,29.899934040638712,30.35159467569368,0.511882053062294,134.0,
2013-09-02,513502.0,26583703.0,30.231151839679026,31.736687289862243,30.231151839679026,31.435580199825598,1.0839855241319172,388.0,
2013-09-03,571650.0,29988589.0,31.61624445384758,31.85713012587689,31.37535878181826,31.61624445384758,0.18066425402198616,364.0,
2013-09-04,363050.0,18779985.0,31.61624445384758,31.61624445384758,30.953808855766972,31.01403027377429,-0.6022141800732873,235.0,
2013-09-05,341050.0,17658250.0,31.315137363810933,31.495801617832914,30.893587437759635,30.953808855766972,-0.060221418007328734,238.0,
2013-09-06,471000.0,23964600.0,31.254915945803603,31.254915945803603,30.411816093700995,30.712923183737647,-0.24088567202931493,285.0,
2013-09-09,379350.0,19087700.0,30.712923183737647,30.712923183737647,30.05048758565703,30.11070900366436,-0.6022141800732873,235.0,
2013-09-10,522000.0,26390800.0,30.17093042167169,31.07425169178162,30.11070900366436,30.231151839679026,0.12044283601465747,320.0,
2013-09-11,411150.0,20406725.0,30.231151839679026,30.411816093700995,29.779491204624055,29.930044749642374,-0.30110709003664365,267.0,
2013-09-12,254273.0,12632417.0,29.809601913627713,30.17093042167169,29.68915907761305,29.990266167649697,0.060221418007328734,262.0,
2013-09-13,314250.0,15572350.0,29.96015545864604,30.11070900366436,29.74938049562039,29.83971262263138,-0.15055354501832183,220.0,
2013-09-14,103365.0,5164423.0,30.11070900366436,30.17093042167169,29.899934040638712,30.11070900366436,0.2709963810329793,109.0,
2013-09-16,461936.0,22953472.0,30.17093042167169,30.35159467569368,29.74938049562039,29.74938049562039,-0.3613285080439723,339.0,
2013-09-17,486100.0,23944023.0,29.990266167649697,30.05048758565703,29.538605532594737,29.5687162415984,-0.18066425402198616,286.0,
2013-09-18,597050.0,29007520.0,29.5687162415984,29.74938049562039,28.996612770528774,29.086944897539773,-0.48177134405862987,416.0,
