ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1808687.0,160387030.0,65.54675503443931,65.54675503443931,64.7393481975089,65.10635130520454,-0.44040372923475446,983.0,
2010-01-05,7803882.0,715856202.0,66.06055938521318,68.26257803138695,66.06055938521318,67.08816808676094,1.9818167815563956,3949.0,
2010-01-06,3033000.0,277355000.0,68.11577678830872,68.11577678830872,66.50096311444796,66.79456560060446,-0.293602486156503,1801.0,
2010-01-07,3018841.0,273410452.0,66.35416187136968,67.08816808676094,65.7669568990567,65.7669568990567,-1.0276087015477608,1578.0,
2010-01-08,1988799.0,179286407.0,65.7669568990567,66.79456560060446,65.32655316982193,66.4275624929088,0.6606055938521319,1188.0,
2010-01-11,1656063.0,149843070.0,66.4275624929088,66.79456560060446,66.1339600067523,66.20736062829144,-0.22020186461737723,922.0,
2010-01-12,1256000.0,112964393.0,66.4275624929088,66.7211649790653,65.69355627751757,65.7669568990567,-0.44040372923475446,754.0,
2010-01-13,1810464.0,162302928.0,65.7669568990567,66.4275624929088,65.39995379136103,65.7669568990567,0.0,1113.0,
2010-01-14,1492380.0,133382870.0,66.1339600067523,66.1339600067523,65.39995379136103,65.62015565597841,-0.1468012430782515,839.0,
2010-01-15,1526165.0,137248750.0,66.06055938521318,66.28076124983056,65.69355627751757,66.20736062829144,0.587204972313006,877.0,
2010-01-18,831961.0,74536104.0,65.7669568990567,65.91375814213494,65.54675503443931,65.69355627751757,-0.5138043507738804,503.0,
2010-01-19,1261293.0,112351323.0,65.91375814213494,66.06055938521318,65.03295068366543,65.17975192674369,-0.5138043507738804,651.0,
2010-01-20,730252.0,64794375.0,65.32655316982193,65.62015565597841,64.88614944058718,65.17975192674369,0.0,464.0,
2010-01-21,1160604.0,102240252.0,64.95955006212631,65.25315254828281,64.44574571135242,64.44574571135242,-0.7340062153912575,674.0,
2010-01-22,1264962.0,110215188.0,64.00534198211767,64.15214322519593,63.8585407390394,63.8585407390394,-0.587204972313006,731.0,
2010-01-25,800620.0,69478640.0,63.491537631343796,64.29894446827416,63.491537631343796,63.491537631343796,-0.36700310769562877,538.0,
2010-01-26,1513784.0,129374085.0,63.8585407390394,64.07874260365678,61.65652209286565,61.65652209286565,-1.8350155384781437,903.0,
2010-01-27,1009333.0,84638772.0,62.02352520056126,62.096925822100395,60.92251587747441,60.99591649901348,-0.6606055938521319,547.0,
2010-01-28,492624.0,41420027.0,61.28951898517001,61.95012457902216,61.28951898517001,61.803323335943894,0.8074068369303835,371.0,
2010-01-29,849650.0,70187300.0,60.92251587747441,61.28951898517001,60.188509662083135,60.84911525593525,-0.9542080800086349,533.0,
2010-02-01,593350.0,49365430.0,60.84911525593525,61.36291960670911,60.84911525593525,61.36291960670911,0.5138043507738804,364.0,
2010-02-02,1976992.0,168276613.0,61.50972084978738,62.83093203749165,61.50972084978738,62.83093203749165,1.468012430782515,1139.0,
2010-02-03,541946.0,46144674.0,62.83093203749165,62.83093203749165,62.17032644363952,62.75753141595254,-0.07340062153912574,366.0,
2010-02-04,249673.0,21291840.0,62.75753141595254,63.12453452364815,62.243727065178646,63.12453452364815,0.36700310769562877,189.0,
2010-02-05,852784.0,71085945.0,60.92251587747441,61.95012457902216,60.555512769778765,61.2161183636309,-1.9084161600172698,521.0,
2010-02-06,746383.0,62935560.0,62.243727065178646,62.390528308256876,61.2161183636309,61.65652209286565,0.44040372923475446,510.0,
2010-02-08,457786.0,38357324.0,61.65652209286565,62.02352520056126,61.28951898517001,61.43632022824827,-0.22020186461737723,378.0,
2010-02-09,507170.0,42789250.0,61.43632022824827,62.31712768671777,61.43632022824827,62.096925822100395,0.6606055938521319,317.0,
2010-02-10,657629.0,55845777.0,62.68413079441339,62.68413079441339,62.096925822100395,62.463928929796026,0.36700310769562877,391.0,
2010-02-22,778937.0,66193887.0,62.68413079441339,62.9777332805699,61.72992271440478,61.72992271440478,-0.7340062153912575,432.0,
2010-02-23,494535.0,41838010.0,61.95012457902216,62.390528308256876,61.87672395748301,61.95012457902216,0.22020186461737723,325.0,
2010-02-24,431683.0,36348796.0,61.72992271440478,62.243727065178646,61.58312147132652,61.65652209286565,-0.293602486156503,253.0,
2010-02-25,564727.0,47094400.0,61.65652209286565,61.87672395748301,60.775714634396124,60.99591649901348,-0.6606055938521319,438.0,
2010-02-26,292169.0,24363176.0,60.99591649901348,61.50972084978738,60.99591649901348,61.50972084978738,0.5138043507738804,237.0,
2010-03-01,439874.0,37195462.0,61.50972084978738,62.31712768671777,61.28951898517001,62.243727065178646,0.7340062153912575,312.0,
2010-03-02,422553.0,35763960.0,62.243727065178646,62.53732955133516,61.72992271440478,61.87672395748301,-0.36700310769562877,327.0,
2010-03-03,311886.0,26337264.0,62.096925822100395,62.31712768671777,61.803323335943894,61.803323335943894,-0.07340062153912574,245.0,
2010-03-04,1613120.0,138514760.0,63.12453452364815,64.00534198211767,62.31712768671777,62.390528308256876,0.587204972313006,1099.0,
2010-03-05,1910567.0,165134273.0,63.71173949596116,63.71173949596116,63.05113390210901,63.19793514518727,0.8074068369303835,1113.0,
2010-03-08,1688348.0,147577806.0,64.00534198211767,64.44574571135242,63.78514011750028,63.93194136057853,0.7340062153912575,985.0,
2010-03-09,674156.0,58373245.0,64.07874260365678,64.22554384673504,63.271335766726395,63.41813700980466,-0.5138043507738804,474.0,
2010-03-10,852335.0,73783477.0,63.8585407390394,64.00534198211767,63.271335766726395,63.41813700980466,0.0,594.0,
2010-03-11,591805.0,51109208.0,63.41813700980466,63.78514011750028,63.12453452364815,63.12453452364815,-0.293602486156503,368.0,
2010-03-12,903605.0,77184830.0,63.12453452364815,63.12453452364815,62.390528308256876,62.83093203749165,-0.293602486156503,625.0,
2010-03-15,507910.0,43744523.0,63.491537631343796,63.71173949596116,62.9777332805699,62.9777332805699,0.1468012430782515,361.0,
2010-03-16,463123.0,39944401.0,63.12453452364815,63.71173949596116,62.9777332805699,63.34473638826553,0.36700310769562877,334.0,
2010-03-17,460427.0,39671061.0,63.491537631343796,63.56493825288291,63.05113390210901,63.41813700980466,0.07340062153912574,337.0,
2010-03-18,651500.0,56203698.0,63.56493825288291,63.56493825288291,63.12453452364815,63.41813700980466,0.0,465.0,
2010-03-19,558413.0,48278460.0,63.41813700980466,63.63833887442204,63.271335766726395,63.56493825288291,0.1468012430782515,406.0,
2010-03-22,570680.0,49221413.0,63.71173949596116,63.71173949596116,63.12453452364815,63.19793514518727,-0.36700310769562877,403.0,
2010-03-23,768410.0,65978793.0,63.19793514518727,63.491537631343796,62.75753141595254,62.75753141595254,-0.44040372923475446,458.0,
2010-03-24,20528392.0,1637287813.0,63.12453452364815,63.271335766726395,62.68413079441339,62.68413079441339,-0.07340062153912574,352.0,
2010-03-25,10115410.0,821125733.0,60.04170841900488,60.555512769778765,59.08750033899624,60.261910283622235,-2.42222051079115,3807.0,
2010-03-26,2197361.0,180521606.0,60.335310905161364,60.62891339131785,60.115109040544006,60.261910283622235,0.0,1114.0,
2010-03-29,1067541.0,87994782.0,60.48211214823963,60.70231401285701,60.335310905161364,60.4087115267005,0.1468012430782515,618.0,
2010-03-30,830443.0,68458677.0,60.555512769778765,60.70231401285701,60.335310905161364,60.4087115267005,0.0,558.0,
2010-03-31,1069749.0,87831836.0,60.4087115267005,60.555512769778765,60.04170841900488,60.04170841900488,-0.36700310769562877,686.0,
2010-04-01,1001233.0,82258150.0,60.4087115267005,60.4087115267005,60.115109040544006,60.335310905161364,0.293602486156503,623.0,
2010-04-02,1425152.0,117946360.0,60.555512769778765,60.99591649901348,60.555512769778765,60.62891339131785,0.293602486156503,1026.0,
2010-04-06,1136964.0,94061327.0,61.14271774209176,61.14271774209176,60.4087115267005,60.4087115267005,-0.22020186461737723,706.0,
2010-04-07,805387.0,66437425.0,60.775714634396124,60.775714634396124,60.4087115267005,60.48211214823963,0.07340062153912574,499.0,
