ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-11-12,9181320.0,204828839.0,16.79677818475821,16.79677818475821,15.190129836650904,16.13951295144158,0.0,2602.0,
2010-11-15,3196268.0,68127403.0,16.066483481073067,16.066483481073067,15.190129836650904,15.336188777387932,-0.8033241740536535,1199.0,
2010-11-16,2124455.0,45720925.0,15.336188777387932,15.920424540336041,15.299674042203673,15.84739506996753,0.5112062925795977,870.0,
2010-11-17,1691815.0,35981435.0,15.774365599599017,15.774365599599017,15.336188777387932,15.555277188493475,-0.29211788147405593,599.0,
2010-11-18,1265057.0,26933464.0,15.628306658861987,15.774365599599017,15.336188777387932,15.336188777387932,-0.21908841110554192,471.0,
2010-11-19,958539.0,20248469.0,15.628306658861987,15.628306658861987,15.336188777387932,15.336188777387932,0.0,363.0,
2010-11-22,585382.0,12303195.0,15.445732982940703,15.518762453309211,15.26315930701942,15.336188777387932,0.0,291.0,
2010-11-23,609932.0,12768092.0,15.336188777387932,15.48224771812496,15.190129836650904,15.190129836650904,-0.14605894073702796,332.0,
2010-11-24,1401819.0,28299180.0,14.898011955176848,15.044070895913878,14.642408808887051,14.715438279255562,-0.47469155739534075,615.0,
2010-11-25,1146429.0,23209108.0,14.715438279255562,14.898011955176848,14.642408808887051,14.751953014439822,0.03651473518425699,543.0,
2010-11-26,975344.0,19839782.0,14.824982484808334,14.934526690361102,14.751953014439822,14.751953014439822,0.0,359.0,
2010-11-29,589261.0,11990684.0,14.898011955176848,14.971041425545362,14.788467749624079,14.934526690361102,0.1825736759212849,282.0,
2010-11-30,1910136.0,41101571.0,14.934526690361102,15.956939275520304,14.898011955176848,15.956939275520304,1.0224125851591954,597.0,
2010-12-01,5827700.0,134792895.0,16.395116097731385,17.052381331048014,16.32208662736287,17.052381331048014,1.0954420555277093,1947.0,
2010-12-02,5009855.0,117509285.0,17.52707288844335,17.746161299548895,16.79677818475821,16.83329291994247,-0.21908841110554192,1648.0,
2010-12-03,2255000.0,52550850.0,16.83329291994247,17.234955006969297,16.79677818475821,16.79677818475821,-0.03651473518425699,878.0,
2010-12-06,1676640.0,37569157.0,16.83329291994247,16.94283712549524,16.212542421810102,16.212542421810102,-0.5842357629481119,666.0,
2010-12-07,1245932.0,27991365.0,16.212542421810102,16.79677818475821,16.066483481073067,16.541175038468413,0.32863261665831284,547.0,
2010-12-08,797985.0,17922112.0,16.50466030328416,16.541175038468413,16.285571892178613,16.541175038468413,0.0,348.0,
2010-12-09,790692.0,17956129.0,16.687233979205438,16.723748714389696,16.395116097731385,16.43163083291564,-0.10954420555277096,337.0,
2010-12-10,1176404.0,26967421.0,16.650719244021186,17.015866595863752,16.358601362547127,16.906322390310983,0.47469155739534075,534.0,
