ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,358008.0,5145914.0,9.068954331202358,9.131498843831336,8.912593049629901,8.975137562258881,-0.09381676894347266,133.0,
2010-01-05,455490.0,6304815.0,8.975137562258881,9.100226587516849,8.349692435969063,8.44350920491254,-0.5316283573463451,167.0,
2010-01-06,234519.0,3201133.0,8.44350920491254,8.631142742799485,8.44350920491254,8.568598230170503,0.12508902525796356,95.0,
2010-01-07,291409.0,3995065.0,8.724959511742954,8.943865305944396,8.44350920491254,8.44350920491254,-0.12508902525796356,122.0,
2010-01-08,167131.0,2238740.0,8.44350920491254,8.568598230170503,8.318420179654577,8.380964692283559,-0.06254451262898178,76.0,
2010-01-11,177590.0,2398254.0,8.44350920491254,8.506053717541521,8.349692435969063,8.44350920491254,0.06254451262898178,80.0,
2010-01-12,172009.0,2342821.0,8.474781461227028,8.631142742799485,8.44350920491254,8.506053717541521,0.06254451262898178,78.0,
2010-01-13,203006.0,2797782.0,8.568598230170503,8.756231768057448,8.506053717541521,8.756231768057448,0.2501780505159271,95.0,
2010-01-14,336223.0,4724198.0,8.756231768057448,8.88132079331541,8.756231768057448,8.756231768057448,0.0,102.0,
2010-01-15,725105.0,10382620.0,8.88132079331541,9.037682074887863,8.787504024371938,8.912593049629901,0.1563612815724544,165.0,
2010-01-18,275305.0,3950334.0,8.912593049629901,9.037682074887863,8.88132079331541,8.88132079331541,-0.03127225631449089,111.0,
2010-01-19,399289.0,5581628.0,8.88132079331541,8.975137562258881,8.568598230170503,8.568598230170503,-0.3127225631449088,136.0,
2010-01-20,1782492.0,25743261.0,8.631142742799485,9.162771100145827,8.631142742799485,8.912593049629901,0.3439948194593998,373.0,
2010-01-21,530592.0,7392118.0,8.818776280686428,8.818776280686428,8.693687255428468,8.693687255428468,-0.2189057942014362,125.0,
2010-01-22,196007.0,2637393.0,8.44350920491254,8.568598230170503,8.349692435969063,8.349692435969063,-0.3439948194593998,67.0,
2010-01-25,474766.0,6347921.0,8.13078664176763,8.506053717541521,8.13078664176763,8.287147923340084,-0.06254451262898178,113.0,
2010-01-26,258017.0,3272809.0,8.255875667025594,8.380964692283559,7.724247309679248,7.724247309679248,-0.562900613660836,91.0,
2010-01-27,252000.0,2964000.0,7.724247309679248,7.724247309679248,7.223891208647395,7.223891208647395,-0.5003561010318542,83.0,
2010-01-28,209743.0,2529077.0,7.348980233905358,7.724247309679248,7.317707977590865,7.630430540735775,0.4065393320883815,106.0,
2010-01-29,633143.0,7766744.0,7.567886028106792,7.943153103880684,7.255163464961884,7.44279700284883,-0.1876335378869453,114.0,
2010-02-01,84346.0,1001561.0,7.50534151547781,7.50534151547781,7.223891208647395,7.223891208647395,-0.2189057942014362,42.0,
2010-02-02,233011.0,2734829.0,7.44279700284883,7.44279700284883,7.286435721276378,7.380252490219849,0.1563612815724544,44.0,
2010-02-03,45605.0,541427.0,7.41152474653434,7.630430540735775,7.317707977590865,7.44279700284883,0.06254451262898178,31.0,
2010-02-04,54024.0,640180.0,7.47406925916332,7.47406925916332,7.317707977590865,7.317707977590865,-0.12508902525796356,34.0,
2010-02-05,199012.0,2220732.0,7.130074439703922,7.192618952332902,6.817351876559013,6.817351876559013,-0.5003561010318542,69.0,
2010-02-06,240019.0,2474946.0,6.567173826043086,6.754807363930031,6.348268031841649,6.41081254447063,-0.4065393320883815,116.0,
2010-02-08,94000.0,968850.0,6.442084800785122,6.567173826043086,6.348268031841649,6.567173826043086,0.1563612815724544,54.0,
2010-02-09,73446.0,783104.0,6.535901569728591,6.754807363930031,6.535901569728591,6.660990594986559,0.09381676894347266,49.0,
2010-02-10,128158.0,1404813.0,6.754807363930031,6.942440901816978,6.754807363930031,6.848624132873502,0.1876335378869453,67.0,
2010-02-22,119507.0,1380531.0,6.973713158131468,7.317707977590865,6.973713158131468,7.317707977590865,0.46908384471736314,54.0,
2010-02-23,208900.0,2518679.0,7.50534151547781,7.724247309679248,7.44279700284883,7.567886028106792,0.2501780505159271,109.0,
2010-02-24,69708.0,822091.0,7.255163464961884,7.47406925916332,7.255163464961884,7.317707977590865,-0.2501780505159271,44.0,
2010-02-25,142000.0,1704100.0,7.692975053364758,7.692975053364758,7.44279700284883,7.44279700284883,0.12508902525796356,43.0,
2010-02-26,48000.0,575950.0,7.47406925916332,7.599158284421284,7.47406925916332,7.47406925916332,0.03127225631449089,21.0,
2010-03-01,15000.0,181000.0,7.536613771792304,7.661702797050265,7.50534151547781,7.536613771792304,0.06254451262898178,13.0,
2010-03-02,50132.0,610370.0,7.692975053364758,7.692975053364758,7.47406925916332,7.536613771792304,0.0,27.0,
2010-03-03,42235.0,508233.0,7.567886028106792,7.567886028106792,7.50534151547781,7.50534151547781,-0.03127225631449089,19.0,
2010-03-04,65431.0,781257.0,7.567886028106792,7.567886028106792,7.348980233905358,7.348980233905358,-0.1563612815724544,38.0,
2010-03-05,40716.0,486127.0,7.348980233905358,7.599158284421284,7.348980233905358,7.47406925916332,0.12508902525796356,27.0,
2010-03-08,45641.0,549077.0,7.47406925916332,7.599158284421284,7.47406925916332,7.567886028106792,0.09381676894347266,25.0,
2010-03-09,85170.0,1025181.0,7.567886028106792,7.661702797050265,7.41152474653434,7.41152474653434,-0.1563612815724544,38.0,
2010-03-10,93821.0,1113368.0,7.536613771792304,7.567886028106792,7.317707977590865,7.567886028106792,0.1563612815724544,50.0,
2010-03-11,101112.0,1223227.0,7.7555195659937395,7.7555195659937395,7.50534151547781,7.50534151547781,-0.06254451262898178,55.0,
2010-03-12,64019.0,770472.0,7.50534151547781,7.630430540735775,7.44279700284883,7.44279700284883,-0.06254451262898178,41.0,
2010-03-15,77143.0,920715.0,7.536613771792304,7.536613771792304,7.348980233905358,7.380252490219849,-0.06254451262898178,30.0,
2010-03-16,133121.0,1581289.0,7.380252490219849,7.536613771792304,7.380252490219849,7.50534151547781,0.12508902525796356,47.0,
2010-03-17,241200.0,2941089.0,7.599158284421284,7.818064078622721,7.50534151547781,7.692975053364758,0.1876335378869453,121.0,
2010-03-18,148497.0,1829738.0,7.630430540735775,7.7867918223082295,7.630430540735775,7.724247309679248,0.03127225631449089,62.0,
2010-03-19,146776.0,1812092.0,7.724247309679248,7.7867918223082295,7.661702797050265,7.7555195659937395,0.03127225631449089,65.0,
2010-03-22,109483.0,1349039.0,7.7555195659937395,7.7867918223082295,7.630430540735775,7.692975053364758,-0.06254451262898178,51.0,
2010-03-23,154515.0,1942534.0,7.7867918223082295,8.005697616509668,7.7555195659937395,7.849336334937213,0.1563612815724544,83.0,
