ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-01,39955.0,646819.0,30.375,30.656250000000004,30.09375,30.46875,0.09375,30.0,
2010-03-02,28343.0,459487.0,30.656250000000004,30.656250000000004,30.281249999999996,30.5625,0.09375,23.0,
2010-03-03,189949.0,3132109.0,30.5625,31.687499999999996,30.375,31.03125,0.46875,67.0,
2010-03-04,132641.0,2215701.0,31.03125,31.875,30.749999999999996,31.40625,0.375,78.0,
2010-03-05,160419.0,2690909.0,31.3125,31.875,30.9375,30.9375,-0.46875,74.0,
2010-03-08,121444.0,2007924.0,30.9375,31.40625,30.749999999999996,30.9375,0.0,58.0,
2010-03-09,205520.0,3469124.0,30.9375,31.96875,30.9375,31.593750000000004,0.65625,97.0,
2010-03-10,82908.0,1404452.0,31.5,31.875,31.5,31.687499999999996,0.09375,47.0,
2010-03-11,149750.0,2569000.0,31.687499999999996,32.71875,31.687499999999996,32.15625,0.46875,74.0,
2010-03-12,90269.0,1550893.0,32.34375,32.4375,32.0625,32.0625,-0.09375,38.0,
2010-03-15,68206.0,1158267.0,32.0625,32.25,31.218749999999996,31.3125,-0.75,46.0,
2010-03-16,45538.0,772184.0,31.78125,31.96875,31.687499999999996,31.875,0.5625,30.0,
2010-03-17,85626.0,1454563.0,31.78125,32.53125,31.78125,31.875,0.0,48.0,
2010-03-18,86706.0,1479463.0,31.875,32.34375,31.875,32.0625,0.1875,49.0,
2010-03-19,150243.0,2617747.0,32.0625,33.0,32.0625,32.71875,0.65625,98.0,
2010-03-22,140933.0,2455445.0,32.8125,33.0,32.4375,32.4375,-0.28125,67.0,
2010-03-23,77705.0,1348935.0,32.53125,32.8125,32.34375,32.34375,-0.09375,43.0,
2010-03-24,83684.0,1439932.0,32.4375,32.71875,32.15625,32.15625,-0.1875,60.0,
2010-03-25,140990.0,2402580.0,31.96875,32.71875,31.78125,32.25,0.09375,81.0,
2010-03-26,373125.0,6595063.0,31.5,34.125,31.5,34.125,1.875,201.0,
2010-03-29,319044.0,5867992.0,34.3125,35.25,33.75,34.40625,0.28125,157.0,
2010-03-30,606892.0,10744443.0,34.5,34.6875,32.8125,33.1875,-1.21875,227.0,
2010-03-31,104860.0,1851032.0,32.90625,33.375,32.8125,33.1875,0.0,54.0,
2010-04-01,239992.0,4248006.0,33.1875,33.375,32.8125,32.8125,-0.375,82.0,
2010-04-02,169067.0,2966308.0,33.0,33.1875,32.8125,33.0,0.1875,81.0,
2010-04-06,170287.0,2971258.0,33.0,33.09375,32.34375,32.625,-0.375,84.0,
2010-04-07,65826.0,1150357.0,32.625,33.1875,32.53125,32.90625,0.28125,47.0,
2010-04-08,189677.0,3324973.0,32.625,33.1875,32.34375,32.90625,0.0,113.0,
2010-04-09,161511.0,2870513.0,33.0,33.65625,33.0,33.375,0.46875,90.0,
2010-04-12,88272.0,1557394.0,33.1875,33.28125,32.8125,33.28125,-0.09375,69.0,
2010-04-13,69831.0,1232073.0,33.28125,33.28125,32.8125,33.0,-0.28125,45.0,
2010-04-14,124198.0,2180620.0,33.09375,33.09375,32.625,33.09375,0.09375,59.0,
2010-04-15,146814.0,2581154.0,32.8125,33.09375,32.53125,32.90625,-0.1875,68.0,
2010-04-16,154505.0,2675707.0,33.0,33.0,32.15625,32.71875,-0.1875,133.0,
2010-04-19,152032.0,2583683.0,31.875,32.25,31.40625,31.40625,-1.3125,67.0,
2010-04-20,183713.0,3127695.0,31.5,32.8125,31.5,31.875,0.46875,78.0,
2010-04-21,76560.0,1301480.0,31.96875,32.25,31.687499999999996,31.78125,-0.09375,49.0,
2010-04-22,63215.0,1070258.0,31.687499999999996,31.875,31.593750000000004,31.687499999999996,-0.09375,41.0,
2010-04-23,99122.0,1675945.0,31.687499999999996,32.0625,31.593750000000004,31.687499999999996,0.0,48.0,
2010-04-26,127970.0,2176789.0,31.593750000000004,32.15625,31.593750000000004,31.875,0.1875,38.0,
2010-04-27,121153.0,2047233.0,32.0625,32.25,31.5,31.875,0.0,52.0,
2010-04-28,52078.0,868358.0,30.749999999999996,31.875,30.749999999999996,31.875,0.0,41.0,
2010-04-29,63158.0,1063693.0,31.3125,31.875,31.218749999999996,31.5,-0.375,41.0,
2010-04-30,115711.0,1932649.0,31.3125,31.5,30.9375,31.218749999999996,-0.28125,56.0,
2010-05-03,34809.0,578296.0,31.218749999999996,31.5,31.03125,31.125000000000004,-0.09375,25.0,
2010-05-04,72177.0,1197487.0,31.3125,31.3125,30.9375,31.218749999999996,0.09375,44.0,
2010-05-05,156887.0,2524981.0,31.125000000000004,31.125000000000004,29.8125,30.281249999999996,-0.9375,71.0,
2010-05-06,76725.0,1213118.0,30.0,30.375,29.15625,29.15625,-1.125,48.0,
2010-05-07,135351.0,2041625.0,28.125,28.96875,27.375,28.96875,-0.1875,90.0,
2010-05-10,124852.0,1958281.0,29.625,29.625,28.96875,29.625,0.65625,59.0,
2010-05-11,111301.0,1752458.0,29.25,29.8125,29.25,29.4375,-0.1875,56.0,
2010-05-12,230475.0,3791900.0,29.625,31.40625,29.625,31.40625,1.96875,115.0,
2010-05-13,660884.0,11393224.0,32.8125,32.8125,31.687499999999996,31.96875,0.5625,236.0,
2010-05-14,188377.0,3105224.0,31.40625,31.593750000000004,30.0,30.5625,-1.40625,109.0,
2010-05-17,146230.0,2397786.0,30.375,31.40625,30.09375,30.749999999999996,0.1875,76.0,
2010-05-18,48516.0,794908.0,30.375,31.03125,30.375,30.84375,0.09375,36.0,
2010-05-19,287285.0,4875777.0,32.0625,32.25,31.125000000000004,31.3125,0.46875,127.0,
2010-05-20,58506.0,961472.0,31.3125,31.3125,30.375,30.84375,-0.46875,40.0,
2010-05-21,167631.0,2623992.0,29.4375,30.09375,28.78125,29.0625,-1.78125,80.0,
2010-05-24,73963.0,1160881.0,29.4375,30.0,29.0625,29.25,0.1875,63.0,
2010-05-25,81243.0,1239268.0,29.25,29.25,28.21875,28.5,-0.75,52.0,
2010-05-26,65142.0,982691.0,28.5,28.875,27.9375,28.59375,0.09375,38.0,
2010-05-27,43088.0,655792.0,28.59375,28.78125,28.125,28.78125,0.1875,27.0,
2010-05-28,393105.0,6343415.0,29.25,30.749999999999996,29.0625,30.749999999999996,1.96875,166.0,
2010-05-31,462293.0,7719803.0,31.40625,31.687499999999996,30.281249999999996,30.749999999999996,0.0,141.0,
2010-06-01,66904.0,1085305.0,30.375,30.5625,30.281249999999996,30.375,-0.375,42.0,
2010-06-02,46681.0,760576.0,30.375,31.125000000000004,30.187500000000004,30.281249999999996,-0.09375,42.0,
2010-06-03,97532.0,1601612.0,30.749999999999996,31.125000000000004,30.5625,30.656250000000004,0.375,59.0,
2010-06-04,70025.0,1149506.0,30.5625,31.125000000000004,30.5625,30.749999999999996,0.09375,39.0,
2010-06-07,87951.0,1414812.0,30.281249999999996,30.5625,29.8125,30.375,-0.375,33.0,
2010-06-08,82637.0,1330449.0,30.187500000000004,30.749999999999996,29.71875,30.749999999999996,0.375,52.0,
2010-06-09,115377.0,1849223.0,30.749999999999996,30.749999999999996,29.625,29.625,-1.125,42.0,
2010-06-10,81033.0,1299621.0,30.375,30.375,30.0,30.0,0.375,33.0,
2010-06-11,85982.0,1386758.0,30.0,30.749999999999996,30.0,30.281249999999996,0.28125,42.0,
2010-06-14,71808.0,1167654.0,30.375,30.9375,30.281249999999996,30.749999999999996,0.46875,45.0,
2010-06-15,83637.0,1352342.0,30.5625,30.5625,30.0,30.375,-0.375,55.0,
2010-06-17,112408.0,1809578.0,30.281249999999996,30.375,30.09375,30.281249999999996,-0.09375,52.0,
2010-06-18,15833.0,255308.0,30.187500000000004,30.281249999999996,30.187500000000004,30.187500000000004,-0.09375,18.0,
2010-06-21,241382.0,3895386.0,30.46875,30.5625,30.0,30.5625,0.375,82.0,
2010-06-22,45503.0,736844.0,30.375,30.46875,30.281249999999996,30.46875,-0.09375,29.0,
2010-06-23,238579.0,3921557.0,30.5625,31.218749999999996,30.187500000000004,30.84375,0.375,97.0,
2010-06-24,90488.0,1485698.0,30.656250000000004,30.9375,30.5625,30.749999999999996,-0.09375,40.0,
2010-06-25,84322.0,1365231.0,30.375,30.5625,30.281249999999996,30.46875,-0.28125,34.0,
2010-06-28,43961.0,713367.0,30.46875,30.84375,30.281249999999996,30.46875,0.0,25.0,
2010-06-29,54282.0,883939.0,30.46875,30.749999999999996,30.375,30.46875,0.0,38.0,
2010-06-30,497060.0,8094921.0,29.25,30.9375,29.25,30.749999999999996,0.28125,121.0,
2010-07-01,416475.0,6546357.0,30.375,30.375,28.6875,29.34375,-1.40625,158.0,
2010-07-02,73539.0,1157611.0,29.34375,29.71875,29.25,29.53125,0.1875,41.0,
2010-07-05,32257.0,510732.0,29.71875,29.71875,29.625,29.71875,0.1875,27.0,
2010-07-06,82860.0,1324525.0,29.71875,30.187500000000004,29.71875,30.0,0.28125,52.0,
2010-07-07,92396.0,1478953.0,30.09375,30.375,29.71875,30.0,0.0,44.0,
2010-07-08,87409.0,1407294.0,30.281249999999996,30.281249999999996,30.0,30.281249999999996,0.28125,48.0,
2010-07-09,97956.0,1563249.0,30.09375,30.09375,29.625,30.0,-0.28125,41.0,
2010-07-12,83388.0,1322898.0,29.71875,29.90625,29.625,29.8125,-0.1875,46.0,
2010-07-13,52860.0,840235.0,29.90625,30.0,29.71875,29.8125,0.0,33.0,
2010-07-14,73376.0,1173718.0,29.8125,30.375,29.71875,29.8125,0.0,54.0,
2010-07-15,101976.0,1616715.0,29.8125,30.0,29.625,29.90625,0.09375,60.0,
2010-07-16,75503.0,1208448.0,30.0,30.187500000000004,29.8125,30.09375,0.1875,49.0,
2010-07-19,48771.0,777154.0,29.90625,30.09375,29.8125,30.09375,0.0,33.0,
2010-07-20,110517.0,1771693.0,30.09375,30.46875,29.90625,30.375,0.28125,65.0,
2010-07-21,335941.0,5538482.0,30.375,31.40625,30.09375,30.749999999999996,0.375,151.0,
2010-07-22,136570.0,2248986.0,30.749999999999996,31.125000000000004,30.749999999999996,30.749999999999996,0.0,58.0,
2010-07-23,108667.0,1807586.0,30.9375,31.5,30.84375,30.9375,0.1875,67.0,
2010-07-26,115030.0,1865630.0,30.5625,30.749999999999996,30.187500000000004,30.281249999999996,-0.65625,54.0,
2010-07-27,77186.0,1251591.0,30.375,30.749999999999996,30.281249999999996,30.281249999999996,0.0,29.0,
2010-07-28,78058.0,1270291.0,30.281249999999996,30.749999999999996,30.281249999999996,30.5625,0.28125,38.0,
2010-07-29,75002.0,1225431.0,30.84375,30.9375,30.46875,30.5625,0.0,24.0,
2010-07-30,858106.0,14907830.0,31.875,32.625,31.875,32.625,2.0625,317.0,
2010-08-02,1832119.0,33226927.0,33.75,34.875,33.1875,34.78125,2.15625,654.0,
2010-08-03,1082171.0,20101828.0,34.875,35.71875,34.125,34.21875,-0.5625,401.0,
2010-08-04,578776.0,10559310.0,34.125,34.6875,33.84375,34.3125,0.09375,205.0,
2010-08-05,1064245.0,19766302.0,34.78125,35.4375,34.21875,34.3125,0.0,305.0,
2010-08-06,257689.0,4666952.0,33.9375,34.3125,33.75,34.125,-0.1875,120.0,
2010-08-09,262463.0,4763834.0,34.6875,34.6875,33.75,34.125,0.0,121.0,
2010-08-10,357229.0,6352216.0,34.3125,34.3125,32.8125,33.1875,-0.9375,176.0,
2010-08-11,253597.0,4404025.0,33.09375,33.1875,32.0625,32.8125,-0.375,115.0,
2010-08-12,214056.0,3691657.0,32.625,32.625,32.15625,32.15625,-0.65625,91.0,
2010-08-13,248738.0,4356088.0,32.25,33.09375,32.25,32.8125,0.65625,90.0,
2010-08-16,181611.0,3184778.0,32.8125,33.1875,32.71875,32.90625,0.09375,65.0,
2010-08-17,208454.0,3665991.0,33.1875,33.1875,32.625,33.0,0.09375,90.0,
2010-08-18,286745.0,5124146.0,33.28125,33.9375,33.1875,33.28125,0.28125,119.0,
2010-08-19,316426.0,5613664.0,33.75,33.75,32.90625,33.28125,0.0,121.0,
2010-08-20,165982.0,2928533.0,33.1875,33.28125,32.71875,33.1875,-0.09375,75.0,
2010-08-23,221825.0,3932991.0,33.1875,33.65625,33.1875,33.46875,0.28125,70.0,
2010-08-24,173938.0,3101099.0,33.65625,33.75,33.1875,33.46875,0.0,63.0,
2010-08-25,306005.0,5380133.0,33.1875,33.28125,32.625,33.0,-0.46875,74.0,
2010-08-26,168927.0,2946533.0,32.71875,33.0,32.4375,32.71875,-0.28125,69.0,
2010-08-27,120676.0,2099529.0,32.625,32.90625,32.4375,32.8125,0.09375,54.0,
2010-08-30,83572.0,1459341.0,33.1875,33.1875,32.4375,32.4375,-0.375,44.0,
2010-08-31,162521.0,2788457.0,32.4375,32.4375,31.96875,32.0625,-0.375,71.0,
2010-09-01,42999.0,742632.0,32.625,32.71875,32.25,32.34375,0.28125,22.0,
2010-09-02,167245.0,2924337.0,32.8125,33.1875,32.4375,32.8125,0.46875,57.0,
2010-09-03,160637.0,2825258.0,32.71875,33.1875,32.71875,33.1875,0.375,67.0,
2010-09-06,1029829.0,19236044.0,33.5625,35.4375,33.1875,35.4375,2.25,397.0,
2010-09-07,1564929.0,30227626.0,36.46875,36.65625,35.8125,36.09375,0.65625,506.0,
2010-09-08,415674.0,7865813.0,36.0,36.09375,35.0625,35.625,-0.46875,193.0,
2010-09-09,266011.0,4993750.0,35.625,35.8125,34.78125,34.96875,-0.65625,110.0,
2010-09-10,146253.0,2729629.0,34.96875,35.34375,34.6875,34.6875,-0.28125,78.0,
2010-09-13,365344.0,6824924.0,34.6875,35.90625,34.5,34.96875,0.28125,143.0,
2010-09-14,312342.0,5795222.0,35.25,35.34375,34.40625,34.5,-0.46875,118.0,
2010-09-15,487360.0,9184361.0,34.5,36.5625,34.125,35.4375,0.9375,197.0,
2010-09-16,224563.0,4241485.0,35.4375,36.0,35.0625,35.625,0.1875,94.0,
2010-09-17,1683100.0,34083501.0,36.84375,38.0625,36.5625,38.0625,2.4375,457.0,
2010-09-20,3337129.0,71615566.0,39.28125,40.6875,39.0,40.6875,2.625,988.0,
2010-09-21,3766345.0,83406827.0,42.65625,42.65625,40.59375,41.25,0.5625,1299.0,
2010-09-23,1075444.0,23291039.0,41.25,41.625,40.03125,40.6875,-0.5625,414.0,
2010-09-24,2197099.0,48658468.0,40.59375,42.1875,40.21875,40.6875,0.0,784.0,
2010-09-27,951294.0,20725964.0,41.625,41.8125,40.3125,40.3125,-0.375,366.0,
2010-09-28,620041.0,13105398.0,39.75,40.3125,39.375,39.46875,-0.84375,310.0,
2010-09-29,798452.0,16670141.0,39.46875,39.84375,38.625,39.46875,0.0,322.0,
2010-09-30,2199487.0,49133880.0,39.5625,42.1875,39.5625,42.1875,2.71875,750.0,
2010-10-01,1610083.0,35760828.0,42.5625,42.5625,40.875,40.875,-1.3125,565.0,
2010-10-04,1028062.0,22658042.0,40.875,42.09375,40.875,41.0625,0.1875,416.0,
2010-10-05,534320.0,11445391.0,40.6875,40.6875,39.75,40.6875,-0.375,204.0,
2010-10-06,1547200.0,34623809.0,41.0625,42.65625,41.0625,41.25,0.5625,488.0,
2010-10-07,412235.0,8996568.0,41.25,41.34375,40.6875,40.78125,-0.46875,186.0,
2010-10-08,381019.0,8210050.0,40.78125,41.0625,40.125,40.21875,-0.5625,173.0,
2010-10-11,597484.0,12489971.0,40.21875,40.21875,38.53125,38.53125,-1.6875,264.0,
2010-10-12,364546.0,7406111.0,38.53125,38.71875,37.78125,38.15625,-0.375,166.0,
2010-10-13,250508.0,5114534.0,38.25,39.0,38.0625,38.25,0.09375,117.0,
2010-10-14,254508.0,5243532.0,38.90625,38.90625,38.34375,38.625,0.375,116.0,
2010-10-15,339122.0,7065012.0,38.625,39.9375,38.25,39.5625,0.9375,162.0,
2010-10-18,2917137.0,65653145.0,41.25,42.28125,40.96875,42.28125,2.71875,989.0,
2010-10-19,1593180.0,35460967.0,42.09375,42.28125,41.15625,41.71875,-0.5625,541.0,
2010-10-20,3775813.0,88268299.0,41.53125,44.625,41.53125,44.625,2.90625,1293.0,
2010-10-21,10417564.0,258441043.0,45.0,47.71875,45.0,47.71875,3.09375,3321.0,
2010-10-22,9520542.0,248917444.0,48.375,50.4375,47.53125,48.1875,0.46875,3505.0,
2010-10-25,5042274.0,131303719.0,48.1875,49.78125,47.625,48.1875,0.0,1858.0,
2010-10-26,5731757.0,154928995.0,48.75,51.46875,48.5625,51.46875,3.28125,1822.0,
2010-10-27,10661033.0,299511217.0,52.59375,54.28125,51.46875,52.5,1.03125,3740.0,
2010-10-28,3915422.0,107303118.0,52.5,53.25,50.34375,50.34375,-2.15625,1368.0,
2010-10-29,2692616.0,69942809.0,48.9375,49.96875,47.625,48.28125,-2.0625,1133.0,
2010-11-01,3537092.0,93240590.0,48.5625,50.34375,48.0,48.28125,0.0,1406.0,
2010-11-02,1970355.0,50896328.0,48.28125,49.3125,47.8125,48.28125,0.0,811.0,
2010-11-03,8278228.0,222503178.0,49.125,51.65625,48.1875,49.59375,1.3125,2844.0,
2010-11-04,2642336.0,68973943.0,49.59375,49.6875,48.375,48.9375,-0.65625,1022.0,
2010-11-05,2307156.0,59765137.0,49.125,49.875,47.8125,47.8125,-1.125,900.0,
2010-11-08,2958813.0,75846735.0,48.1875,49.125,46.5,48.9375,1.125,1159.0,
2010-11-09,1348826.0,34826035.0,49.3125,49.40625,47.8125,47.90625,-1.03125,572.0,
2010-11-10,3062426.0,80430315.0,48.75,50.0625,48.09375,48.375,0.46875,1090.0,
2010-11-11,2471972.0,64790712.0,48.75,49.875,48.1875,48.9375,0.5625,955.0,
2010-11-12,1199191.0,31115297.0,49.3125,49.5,47.8125,47.8125,-1.125,516.0,
2010-11-15,2235105.0,54580491.0,47.8125,48.1875,44.53125,44.53125,-3.28125,854.0,
2010-11-16,1968591.0,45046291.0,44.0625,44.0625,42.1875,42.75,-1.78125,841.0,
2010-11-17,3883316.0,90934552.0,41.625,44.90625,41.625,44.25,1.5,1872.0,
2010-11-18,2812443.0,68611213.0,46.5,46.5,45.1875,45.5625,1.3125,1310.0,
2010-11-19,3274816.0,80960238.0,45.9375,47.25,45.1875,45.65625,0.09375,1483.0,
2010-11-22,1844360.0,45057692.0,46.5,46.5,45.1875,45.84375,0.1875,744.0,
2010-11-23,1448467.0,34531899.0,45.9375,45.9375,44.15625,44.15625,-1.6875,570.0,
2010-11-24,1811055.0,42840927.0,43.21875,45.375,43.125,44.15625,0.0,877.0,
2010-11-25,1610688.0,37503918.0,44.25,44.71875,42.375,42.84375,-1.3125,748.0,
2010-11-26,3319831.0,75542868.0,42.84375,43.3125,41.625,41.625,-1.21875,1253.0,
2010-11-29,3198653.0,71837804.0,42.5625,43.125,41.625,41.8125,0.1875,1110.0,
2010-11-30,2995292.0,68678966.0,42.0,43.875,41.25,43.6875,1.875,1014.0,
2010-12-01,3196873.0,78185272.0,44.0625,46.6875,43.125,46.6875,3.0,1098.0,
2010-12-02,3643587.0,92167335.0,48.0,48.5625,46.6875,48.375,1.6875,1080.0,
2010-12-03,3014135.0,78424249.0,48.65625,49.6875,48.28125,48.375,0.0,744.0,
2010-12-06,1467750.0,37530881.0,48.0,48.5625,46.875,48.375,0.0,368.0,
2010-12-07,784587.0,20124591.0,48.375,48.375,47.8125,48.28125,-0.09375,201.0,
2010-12-08,481516.0,12273224.0,48.28125,48.28125,47.53125,47.625,-0.65625,206.0,
2010-12-09,898909.0,23003745.0,47.625,48.84375,47.53125,47.71875,0.09375,298.0,
2010-12-10,796570.0,20158981.0,47.71875,47.8125,47.0625,47.4375,-0.28125,229.0,
2010-12-13,417391.0,10517893.0,47.625,47.8125,46.78125,46.875,-0.5625,157.0,
2010-12-14,1059874.0,26564325.0,46.875,47.53125,46.6875,47.4375,0.5625,242.0,
2010-12-15,2549865.0,68116645.0,47.0625,50.71875,47.0625,50.71875,3.28125,939.0,
2010-12-16,1245201.0,33208810.0,51.28125,51.375,48.9375,49.5,-1.21875,522.0,
2010-12-17,1169953.0,30205244.0,49.125,49.5,47.8125,48.09375,-1.40625,396.0,
2010-12-20,547040.0,14114665.0,48.375,49.125,48.0,48.0,-0.09375,204.0,
2010-12-21,449063.0,11577007.0,48.0,49.21875,48.0,48.1875,0.1875,187.0,
2010-12-22,903132.0,23657035.0,48.1875,50.4375,48.1875,48.46875,0.28125,362.0,
2010-12-23,778231.0,19787343.0,49.125,49.125,47.34375,47.34375,-1.125,289.0,
2010-12-24,1217830.0,30007638.0,47.34375,47.34375,45.5625,46.6875,-0.65625,423.0,
2010-12-27,235123.0,5814285.0,46.6875,46.6875,45.9375,46.5,-0.1875,126.0,
2010-12-28,1851897.0,48460109.0,46.59375,49.6875,46.5,49.125,2.625,693.0,
2010-12-29,701386.0,18334264.0,49.03125,49.875,48.1875,48.1875,-0.9375,312.0,
2010-12-30,210741.0,5395519.0,48.46875,48.75,47.71875,47.8125,-0.375,124.0,
2010-12-31,314796.0,8065370.0,48.65625,48.75,47.71875,47.8125,0.0,166.0,
2011-01-03,361800.0,9349798.0,48.75,48.9375,47.90625,48.09375,0.28125,166.0,
2011-01-04,560911.0,14546239.0,49.3125,49.3125,48.1875,48.75,0.65625,226.0,
2011-01-05,505261.0,13040733.0,48.75,49.6875,47.25,47.25,-1.5,225.0,
2011-01-06,1167876.0,28557983.0,47.25,47.25,45.375,45.84375,-1.40625,401.0,
2011-01-07,333013.0,8166056.0,47.0625,47.0625,45.0,45.0,-0.84375,182.0,
2011-01-10,297235.0,7146998.0,45.0,45.5625,44.71875,45.0,0.0,116.0,
2011-01-11,174219.0,4263008.0,45.09375,46.3125,45.09375,45.75,0.75,94.0,
2011-01-12,427038.0,10405924.0,46.21875,46.21875,45.1875,46.21875,0.46875,119.0,
2011-01-13,244100.0,5935810.0,46.21875,46.21875,45.375,45.46875,-0.75,97.0,
2011-01-14,129705.0,3143844.0,45.46875,46.03125,45.28125,45.28125,-0.1875,79.0,
2011-01-17,75140.0,1813444.0,45.84375,45.84375,45.09375,45.09375,-0.1875,43.0,
2011-01-18,102059.0,2461212.0,45.1875,45.375,45.0,45.375,0.28125,69.0,
2011-01-19,140894.0,3413594.0,45.375,45.5625,45.28125,45.375,0.0,66.0,
2011-01-20,238356.0,5716304.0,45.5625,45.84375,44.71875,45.0,-0.375,84.0,
2011-01-21,266103.0,6312104.0,44.625,45.0,44.25,44.90625,-0.09375,102.0,
2011-01-24,169686.0,4055709.0,44.625,45.375,44.625,44.90625,0.0,64.0,
2011-01-25,135525.0,3243040.0,45.1875,45.1875,44.625,44.90625,0.0,54.0,
2011-01-26,404247.0,9630765.0,45.0,45.375,44.0625,44.0625,-0.84375,123.0,
2011-01-27,701075.0,17058621.0,45.28125,45.9375,44.625,45.9375,1.875,149.0,
2011-01-28,1670037.0,42015566.0,46.6875,47.71875,46.5,46.875,0.9375,413.0,
2011-02-08,922504.0,23477123.0,47.4375,48.5625,46.5,48.5625,1.6875,201.0,
2011-02-09,392710.0,10066085.0,48.1875,48.46875,47.8125,48.1875,-0.375,133.0,
2011-02-10,293342.0,7457217.0,48.1875,48.5625,47.4375,47.53125,-0.65625,115.0,
2011-02-11,607963.0,15386115.0,47.0625,48.1875,46.59375,47.8125,0.28125,157.0,
2011-02-14,455658.0,11545212.0,47.8125,48.1875,47.0625,47.0625,-0.75,111.0,
2011-02-15,328323.0,8230538.0,47.25,47.53125,46.125,47.25,0.1875,108.0,
2011-02-16,859043.0,21983243.0,47.4375,48.28125,47.34375,48.09375,0.84375,238.0,
2011-02-17,2031990.0,52888486.0,48.375,49.3125,48.0,48.75,0.65625,420.0,
2011-02-18,3902842.0,105966984.0,49.3125,52.125,49.125,52.125,3.375,1184.0,
2011-02-21,2059467.0,56357864.0,51.9375,51.9375,50.625,51.65625,-0.46875,750.0,
2011-02-22,1532233.0,41187868.0,51.1875,51.5625,49.59375,51.5625,-0.09375,487.0,
2011-02-23,2961593.0,81891617.0,51.375,53.0625,50.53125,51.1875,-0.375,945.0,
2011-02-24,1208500.0,32302247.0,50.625,51.1875,49.125,49.125,-2.0625,462.0,
2011-02-25,1211699.0,31275575.0,49.3125,49.96875,46.96875,46.96875,-2.15625,490.0,
2011-03-01,806510.0,19918445.0,46.96875,46.96875,45.5625,46.5,-0.46875,320.0,
2011-03-02,1990379.0,51853240.0,46.5,49.6875,46.3125,49.6875,3.1875,599.0,
