ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-10-12,1758106.0,129893115.0,51.4364194927122,51.4364194927122,46.42637863303244,46.76038135701109,0.0,941.0,
2015-10-13,1092194.0,77847371.0,46.42637863303244,48.697597156087255,45.55797155068795,47.76238952894704,1.002008171935952,664.0,
2015-10-14,389000.0,27705400.0,47.29478571537693,48.02959170812997,47.22798517058119,47.62878843935558,-0.13360108959146025,273.0,
2015-10-15,668531.0,48293432.0,47.62878843935558,49.16520096965738,47.62878843935558,47.829190073742765,0.20040163438719039,441.0,
2015-10-16,532169.0,37815614.0,47.89599061853851,47.89599061853851,47.027583536194015,47.09438408098974,-0.7348059927530315,344.0,
2015-10-19,261020.0,18469718.0,47.09438408098974,47.96279116333423,46.82718190180682,47.29478571537693,0.20040163438719039,193.0,
2015-10-20,855000.0,62178600.0,47.42838680496839,49.632804783227485,47.42838680496839,48.22999334251715,0.9352076271402217,558.0,
2015-10-21,559000.0,39508700.0,48.09639225292569,48.09639225292569,46.62678026741963,46.960782991398275,-1.2692103511188726,404.0,
2015-10-22,1063000.0,76332900.0,46.960782991398275,48.630796611291544,46.960782991398275,47.96279116333423,1.002008171935952,520.0,
2015-10-23,601152.0,43025230.0,47.96279116333423,48.697597156087255,47.29478571537693,47.49518734976412,-0.4676038135701108,396.0,
2015-10-26,698180.0,50878894.0,48.02959170812997,49.298802059248835,47.829190073742765,48.89799879047447,1.4028114407103327,521.0,
2015-10-27,532127.0,38130792.0,48.49719552170007,48.49719552170007,47.49518734976412,47.76238952894704,-1.135609261527412,356.0,
2015-10-28,318000.0,22796800.0,47.76238952894704,48.43039497690435,47.49518734976412,47.829190073742765,0.06680054479573012,209.0,
2015-10-29,201000.0,14344700.0,48.09639225292569,48.22999334251715,47.42838680496839,47.42838680496839,-0.40080326877438077,138.0,
2015-10-30,312000.0,22218300.0,47.42838680496839,48.09639225292569,47.09438408098974,47.49518734976412,0.06680054479573012,185.0,
2015-11-02,2205409.0,167536883.0,47.76238952894704,52.238026030260976,47.76238952894704,52.238026030260976,4.742838680496838,1303.0,
2015-11-03,2903825.0,239371220.0,53.77443856056276,57.44846852432791,52.7724303886268,57.181266345145,4.94324031488403,2080.0,
2015-11-04,1682515.0,142514075.0,54.84324727729444,58.7176788754468,54.84324727729444,56.64686198677914,-0.534404358365841,1266.0,
2015-11-05,758000.0,64569100.0,56.64686198677914,58.116473972285206,55.57805327004748,57.04766525555353,0.40080326877438077,563.0,
2015-11-06,473000.0,39774600.0,57.58206961391936,57.58206961391936,55.57805327004748,55.978856538821844,-1.068808716731682,370.0,
2015-11-09,837200.0,66568500.0,55.978856538821844,55.978856538821844,51.904023306282305,52.238026030260976,-3.7408305085608866,619.0,
2015-11-10,541000.0,42763400.0,51.904023306282305,54.57604509811152,50.23400968638907,52.7724303886268,0.534404358365841,423.0,
2015-11-11,569020.0,43657913.0,52.104424940669496,52.638829299035336,50.30081023118478,50.30081023118478,-2.471620157442015,409.0,
2015-11-12,352000.0,26041100.0,50.30081023118478,51.10241676873355,48.29679388731287,49.56600423843175,-0.7348059927530315,252.0,
2015-11-13,404008.0,30839916.0,49.76640587281894,52.238026030260976,49.56600423843175,51.03561622393782,1.469611985506063,302.0,
2015-11-16,297003.0,22180236.0,49.76640587281894,50.56801241036769,49.56600423843175,50.03360805200186,-1.002008171935952,234.0,
2015-11-17,1414009.0,114295333.0,50.50121186557198,54.97684836688589,50.50121186557198,54.97684836688589,4.94324031488403,888.0,
2015-11-18,795045.0,63791590.0,54.64284564290725,54.64284564290725,52.7724303886268,53.4404358365841,-1.536412530301793,618.0,
2015-11-19,1121265.0,92647460.0,53.57403692617557,57.715670703510845,52.97283202301399,55.444452180456,2.004016343871904,867.0,
2015-11-20,1169079.0,99443421.0,55.644853814843195,57.84927179310228,54.776446732498705,56.7804630763706,1.3360108959146024,934.0,
2015-11-23,565300.0,47413449.0,56.98086471075779,57.2480668899407,55.444452180456,55.444452180456,-1.3360108959146024,446.0,
2015-11-24,654217.0,53425854.0,55.51125272525174,56.11245762841332,53.4404358365841,53.9080396501542,-1.536412530301793,515.0,
2015-11-25,384000.0,30766200.0,53.84123910535848,54.776446732498705,52.238026030260976,54.10844128454141,0.20040163438719039,309.0,
2015-11-26,438010.0,34986101.0,54.175241829337125,54.442444008520056,52.638829299035336,52.839230933422535,-1.2692103511188726,356.0,
2015-11-27,180000.0,14118800.0,52.839230933422535,53.17323365740117,52.037624395873785,52.17122548546523,-0.6680054479573012,142.0,
2015-11-30,281000.0,21418600.0,51.77042221669086,51.837222761486565,50.434411320776256,50.50121186557198,-1.6700136198932531,228.0,
2015-12-01,268010.0,20702362.0,50.7684140447549,52.438427664648145,50.7684140447549,51.30281840312074,0.8016065375487615,230.0,
2015-12-02,291000.0,22713600.0,51.36961894791647,53.10643311260546,51.36961894791647,51.837222761486565,0.534404358365841,259.0,
2015-12-03,143000.0,11117200.0,51.837222761486565,52.57202875423961,51.50322003750793,51.904023306282305,0.06680054479573012,123.0,
2015-12-04,123000.0,9451700.0,51.50322003750793,51.63682112709938,50.835214589550624,51.23601785832502,-0.6680054479573012,92.0,
2015-12-07,309111.0,23566613.0,51.837222761486565,51.837222761486565,50.63481295516343,50.63481295516343,-0.6012049031615712,223.0,
2015-12-08,167012.0,12788594.0,50.50121186557198,51.837222761486565,50.50121186557198,50.7684140447549,0.13360108959146025,136.0,
2015-12-09,305001.0,22357874.0,50.7684140447549,50.7684140447549,47.42838680496839,48.76439770088299,-2.004016343871904,233.0,
2015-12-10,198000.0,14241300.0,48.76439770088299,48.76439770088299,47.561987894559856,48.22999334251715,-0.534404358365841,157.0,
2015-12-11,253100.0,18116438.0,48.09639225292569,48.630796611291544,47.561987894559856,47.561987894559856,-0.6680054479573012,156.0,
2015-12-14,138010.0,9699403.0,46.82718190180682,47.42838680496839,46.22597699864525,46.89398244660255,-0.6680054479573012,97.0,
2015-12-15,180210.0,12653957.0,46.89398244660255,47.89599061853851,46.76038135701109,46.960782991398275,0.06680054479573012,139.0,
2015-12-16,102209.0,7234043.0,46.960782991398275,47.89599061853851,46.76038135701109,47.561987894559856,0.6012049031615712,95.0,
2015-12-17,203000.0,14859200.0,47.76238952894704,49.699605328023225,47.76238952894704,48.09639225292569,0.534404358365841,166.0,
2015-12-18,133009.0,9541148.0,47.96279116333423,48.43039497690435,47.29478571537693,47.76238952894704,-0.3340027239786506,102.0,
2015-12-21,115013.0,8285932.0,47.76238952894704,48.43039497690435,47.561987894559856,48.43039497690435,0.6680054479573012,94.0,
2015-12-22,82012.0,5938671.0,48.43039497690435,48.83119824567872,47.96279116333423,48.02959170812997,-0.40080326877438077,71.0,
2015-12-23,68002.0,4871145.0,48.09639225292569,48.09639225292569,47.62878843935558,47.69558898415131,-0.3340027239786506,53.0,
