ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3534070.0,85097659.0,16.707796253865123,16.707796253865123,16.39902794527213,16.433335535115802,-0.17153794921832777,1130.0,
2010-01-05,2680065.0,63908685.0,16.50195071480313,16.57056589449046,16.26179758589747,16.26179758589747,-0.17153794921832777,936.0,
2010-01-06,3604531.0,85691879.0,16.26179758589747,16.39902794527213,16.227489996053798,16.39902794527213,0.13723035937466221,1171.0,
2010-01-07,3194544.0,75408868.0,16.39902794527213,16.433335535115802,15.987336867148146,15.987336867148146,-0.4116910781239867,1178.0,
2010-01-08,4777084.0,113164622.0,16.02164445699181,16.467643124959462,15.987336867148146,16.227489996053798,0.2401531289056588,1594.0,
2010-01-11,10133856.0,241752610.0,16.227489996053798,16.63918107417779,16.055952046835475,16.39902794527213,0.17153794921832777,2600.0,
2010-01-12,3329859.0,79340669.0,16.467643124959462,16.604873484334124,16.158874816366474,16.158874816366474,-0.2401531289056588,1213.0,
2010-01-13,4954849.0,116540028.0,16.12456722652281,16.3304127655848,16.02164445699181,16.02164445699181,-0.13723035937466221,1319.0,
2010-01-14,2917025.0,68197576.0,16.055952046835475,16.158874816366474,15.987336867148146,16.055952046835475,0.034307589843665554,995.0,
2010-01-15,2938314.0,68759680.0,16.12456722652281,16.158874816366474,15.987336867148146,15.987336867148146,-0.06861517968733111,899.0,
2010-01-18,2201933.0,51238392.0,15.987336867148146,16.12456722652281,15.918721687460813,15.918721687460813,-0.06861517968733111,840.0,
2010-01-19,2404988.0,55694114.0,15.850106507773486,16.055952046835475,15.815798917929827,15.850106507773486,-0.06861517968733111,917.0,
2010-01-20,1891524.0,43806171.0,15.918721687460813,15.987336867148146,15.815798917929827,15.815798917929827,-0.034307589843665554,678.0,
2010-01-21,3015285.0,68799882.0,15.815798917929827,15.850106507773486,15.438415429649494,15.472723019493165,-0.34307589843665554,1178.0,
2010-01-22,3758572.0,81788060.0,15.232569890587504,15.232569890587504,14.752263632776184,14.752263632776184,-0.7204593867169767,1411.0,
2010-01-25,2138221.0,45220608.0,14.40918773433953,14.649340863245191,14.40918773433953,14.443495324183198,-0.30876830859299,792.0,
2010-01-26,3469062.0,70476790.0,14.546418093714191,14.649340863245191,13.448575218716897,13.517190398404228,-0.9263049257789696,1349.0,
2010-01-27,2604071.0,50651549.0,13.585805578091561,13.654420757778896,13.00257655074924,13.071191730436574,-0.4459986679676522,965.0,
2010-01-28,1951964.0,37800501.0,13.174114499967574,13.345652449185899,13.174114499967574,13.345652449185899,0.27446071874932443,694.0,
2010-01-29,1745243.0,33056189.0,13.139806910123905,13.139806910123905,12.796731011687248,13.00257655074924,-0.34307589843665554,660.0,
2010-02-01,1460143.0,27712692.0,12.899653781218246,13.139806910123905,12.899653781218246,13.00257655074924,0.0,517.0,
2010-02-02,2025523.0,37852283.0,13.139806910123905,13.174114499967574,12.487962703094263,12.487962703094263,-0.5146138476549832,762.0,
2010-02-03,2032213.0,37253439.0,12.693808242156253,12.72811583199992,12.419347523406932,12.693808242156253,0.20584553906199335,668.0,
2010-02-04,1265336.0,23423664.0,12.693808242156253,12.796731011687248,12.625193062468924,12.693808242156253,0.0,458.0,
2010-02-05,3515742.0,61455039.0,12.350732343719597,12.350732343719597,11.836118496064614,11.870426085908282,-0.8233821562479734,1094.0,
2010-02-06,2616642.0,43130237.0,11.80181090622095,11.93904126559561,11.04704392966031,11.287197058565965,-0.5832290273423143,878.0,
2010-02-08,1755967.0,28839252.0,11.149966699191301,11.424427417940626,11.081351519503974,11.355812238253296,0.06861517968733111,612.0,
2010-02-09,2099607.0,35805999.0,11.321504648409633,11.93904126559561,11.321504648409633,11.870426085908282,0.5146138476549832,816.0,
2010-02-10,3517613.0,63197442.0,12.007656445282942,12.59088547262526,12.007656445282942,12.487962703094263,0.61753661718598,1199.0,
2010-02-22,2064932.0,37699965.0,12.625193062468924,12.76242342184358,12.385039933563265,12.487962703094263,0.0,708.0,
2010-02-23,889604.0,16056329.0,12.487962703094263,12.487962703094263,12.316424753875932,12.419347523406932,-0.06861517968733111,362.0,
2010-02-24,1405604.0,25486960.0,12.282117164032268,12.625193062468924,12.213501984344939,12.453655113250596,0.034307589843665554,633.0,
2010-02-25,1206151.0,21784418.0,12.556577882781596,12.556577882781596,12.213501984344939,12.213501984344939,-0.2401531289056588,454.0,
2010-02-26,7176346.0,135865574.0,12.316424753875932,13.036884140592912,12.282117164032268,13.036884140592912,0.8233821562479734,2116.0,
2010-03-01,5607498.0,107075033.0,13.036884140592912,13.311344859342231,12.831038601530915,13.174114499967574,0.13723035937466221,2040.0,
2010-03-02,2461182.0,47308674.0,13.242729679654898,13.345652449185899,13.071191730436574,13.105499320280243,-0.06861517968733111,926.0,
2010-03-03,4489826.0,87679132.0,13.208422089811238,13.585805578091561,13.174114499967574,13.517190398404228,0.4116910781239867,1612.0,
2010-03-04,7359173.0,148988623.0,13.723035937466221,14.13472701559021,13.585805578091561,13.791651117153553,0.27446071874932443,2974.0,
2010-03-05,5483750.0,107092100.0,13.928881476528215,13.997496656215544,13.654420757778896,13.688728347622554,-0.10292276953099667,1214.0,
2010-03-08,6589404.0,130956791.0,14.13472701559021,14.237649785121206,13.928881476528215,14.031804246059206,0.34307589843665554,1568.0,
2010-03-09,3557347.0,71014996.0,13.928881476528215,13.963189066371882,13.379960039029564,13.688728347622554,-0.34307589843665554,1301.0,
2010-03-10,2265159.0,45408499.0,13.654420757778896,13.86026629684088,13.654420757778896,13.723035937466221,0.034307589843665554,859.0,
2010-03-11,6459963.0,132844996.0,13.757343527309883,14.306264964808538,13.723035937466221,13.997496656215544,0.27446071874932443,2188.0,
2010-03-12,2523720.0,51600560.0,14.066111835902872,14.13472701559021,13.963189066371882,14.031804246059206,0.034307589843665554,920.0,
2010-03-15,2264944.0,46062579.0,14.031804246059206,14.20334219527754,13.757343527309883,13.757343527309883,-0.27446071874932443,917.0,
2010-03-16,1369390.0,27506850.0,13.791651117153553,13.894573886684547,13.723035937466221,13.757343527309883,0.0,537.0,
2010-03-17,2431794.0,48876565.0,13.928881476528215,13.928881476528215,13.723035937466221,13.825958706997218,0.06861517968733111,858.0,
2010-03-18,3946118.0,80648929.0,13.86026629684088,14.13472701559021,13.825958706997218,13.963189066371882,0.13723035937466221,1413.0,
2010-03-19,2863291.0,57974311.0,13.963189066371882,14.066111835902872,13.825958706997218,13.86026629684088,-0.10292276953099667,1006.0,
2010-03-22,9365893.0,195862932.0,13.928881476528215,14.820878812463514,13.791651117153553,14.820878812463514,0.9606125156226352,2776.0,
