ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4535217.0,55710371.0,5.9536784171116235,5.977782378314503,5.881366533502979,5.881366533502979,-0.07231188360864318,862.0,
2010-01-05,4439459.0,54463700.0,5.9536784171116235,5.977782378314503,5.857262572300098,5.881366533502979,0.0,940.0,
2010-01-06,28561081.0,365872296.0,5.929574455908741,6.291133873951957,5.929574455908741,6.291133873951957,0.409767340448978,5221.0,
2010-01-07,21424001.0,276535059.0,6.3152378351548375,6.3634457575606,6.050094261923145,6.098302184328908,-0.19283168962304856,4400.0,
2010-01-08,21889931.0,290225039.0,6.291133873951957,6.508069524777886,6.267029912749076,6.3875497187634815,0.28924753443457274,4306.0,
2010-01-11,16727678.0,227269078.0,6.508069524777886,6.652693291995173,6.459861602372125,6.508069524777886,0.1205198060144053,3212.0,
2010-01-12,15060957.0,205073293.0,6.628589330792291,6.725005175603813,6.33934179635772,6.725005175603813,0.21693565082592955,3213.0,
2010-01-13,7266790.0,98150342.0,6.556277447183648,6.652693291995173,6.411653679966363,6.459861602372125,-0.2651435732316917,1800.0,
2010-01-14,8718181.0,118812811.0,6.508069524777886,6.676797253198055,6.459861602372125,6.53217348598077,0.07231188360864318,1980.0,
2010-01-15,24703189.0,354242922.0,6.652693291995173,6.966044787632626,6.652693291995173,6.966044787632626,0.4338713016518591,3826.0,
2010-01-18,16880851.0,248460488.0,6.966044787632626,7.279396283270082,6.966044787632626,7.182980438458557,0.21693565082592955,3270.0,
2010-01-19,10908283.0,157139349.0,7.279396283270082,7.303500244472961,6.749109136806696,6.845524981618221,-0.33745545684033484,2449.0,
2010-01-20,7834583.0,109763100.0,6.893732904023984,6.966044787632626,6.652693291995173,6.700901214400937,-0.14462376721728637,1627.0,
2010-01-21,5330129.0,73398565.0,6.700901214400937,6.749109136806696,6.53217348598077,6.556277447183648,-0.14462376721728637,1229.0,
2010-01-22,8148999.0,110600585.0,6.3634457575606,6.725005175603813,6.3152378351548375,6.604485369589408,0.04820792240576214,1925.0,
2010-01-25,3958985.0,54089696.0,6.459861602372125,6.700901214400937,6.459861602372125,6.483965563575006,-0.1205198060144053,988.0,
2010-01-26,7538085.0,97041663.0,6.483965563575006,6.556277447183648,6.050094261923145,6.050094261923145,-0.4338713016518591,1570.0,
2010-01-27,5071945.0,63546519.0,6.074198223126026,6.146510106734671,5.9536784171116235,5.977782378314503,-0.07231188360864318,1131.0,
2010-01-28,3595549.0,45503671.0,6.050094261923145,6.170614067937554,6.001886339517383,6.122406145531788,0.14462376721728637,826.0,
2010-01-29,3362918.0,41332648.0,5.977782378314503,6.001886339517383,5.833158611097216,5.929574455908741,-0.19283168962304856,1011.0,
2010-02-01,2633110.0,32896608.0,6.001886339517383,6.098302184328908,5.977782378314503,5.977782378314503,0.04820792240576214,777.0,
2010-02-02,2964696.0,36961090.0,6.146510106734671,6.170614067937554,5.833158611097216,5.833158611097216,-0.14462376721728637,892.0,
2010-02-03,2360162.0,29170523.0,6.025990300720266,6.025990300720266,5.857262572300098,6.025990300720266,0.19283168962304856,568.0,
2010-02-04,2206845.0,27776644.0,6.025990300720266,6.122406145531788,6.001886339517383,6.074198223126026,0.04820792240576214,618.0,
2010-02-05,6251229.0,74502217.0,5.881366533502979,5.929574455908741,5.664430882677051,5.664430882677051,-0.409767340448978,1147.0,
2010-02-06,3200704.0,37442220.0,5.736742766285692,5.833158611097216,5.3992873094453575,5.616222960271288,-0.04820792240576214,824.0,
2010-02-08,2517727.0,29861637.0,5.640326921474167,5.809054649894336,5.616222960271288,5.760846727488573,0.14462376721728637,618.0,
2010-02-09,3517349.0,42988076.0,5.760846727488573,6.001886339517383,5.640326921474167,5.977782378314503,0.21693565082592955,810.0,
2010-02-10,3747670.0,46368422.0,6.001886339517383,6.074198223126026,5.857262572300098,5.905470494705859,-0.07231188360864318,964.0,
2010-02-22,2174897.0,27362215.0,6.025990300720266,6.122406145531788,5.977782378314503,6.025990300720266,0.1205198060144053,595.0,
2010-02-23,5663819.0,72221421.0,6.098302184328908,6.267029912749076,5.9536784171116235,6.194718029140433,0.16872772842016742,1317.0,
2010-02-24,1794661.0,22735705.0,6.074198223126026,6.194718029140433,6.050094261923145,6.050094261923145,-0.14462376721728637,450.0,
2010-02-25,3221153.0,40790192.0,6.098302184328908,6.170614067937554,6.025990300720266,6.050094261923145,0.0,879.0,
2010-02-26,1968362.0,24797374.0,6.122406145531788,6.122406145531788,6.001886339517383,6.050094261923145,0.0,445.0,
2010-03-01,4957300.0,64325950.0,6.170614067937554,6.33934179635772,6.122406145531788,6.267029912749076,0.21693565082592955,1219.0,
2010-03-02,3570081.0,46277703.0,6.33934179635772,6.33934179635772,6.194718029140433,6.291133873951957,0.02410396120288107,772.0,
2010-03-03,4326930.0,57780627.0,6.3152378351548375,6.508069524777886,6.3152378351548375,6.3634457575606,0.07231188360864318,1065.0,
2010-03-04,3010671.0,39254353.0,6.3634457575606,6.435757641169243,6.194718029140433,6.218821990343314,-0.14462376721728637,752.0,
2010-03-05,2164075.0,28106966.0,6.267029912749076,6.3152378351548375,6.194718029140433,6.267029912749076,0.04820792240576214,498.0,
2010-03-08,2224947.0,28930555.0,6.3152378351548375,6.3634457575606,6.218821990343314,6.218821990343314,-0.04820792240576214,525.0,
2010-03-09,2051157.0,26401647.0,6.218821990343314,6.267029912749076,6.146510106734671,6.170614067937554,-0.04820792240576214,495.0,
2010-03-10,2818183.0,35956204.0,6.170614067937554,6.218821990343314,6.122406145531788,6.122406145531788,-0.04820792240576214,644.0,
2010-03-11,4462195.0,56969691.0,6.146510106734671,6.242925951546194,6.074198223126026,6.122406145531788,0.0,1053.0,
2010-03-12,2053134.0,26095898.0,6.122406145531788,6.170614067937554,6.098302184328908,6.098302184328908,-0.02410396120288107,479.0,
2010-03-15,2890515.0,36701838.0,6.122406145531788,6.194718029140433,6.050094261923145,6.170614067937554,0.07231188360864318,576.0,
2010-03-16,2606651.0,33204848.0,6.170614067937554,6.218821990343314,6.098302184328908,6.122406145531788,-0.04820792240576214,533.0,
2010-03-17,4677134.0,60239764.0,6.146510106734671,6.267029912749076,6.146510106734671,6.194718029140433,0.07231188360864318,945.0,
2010-03-18,3701794.0,47904391.0,6.242925951546194,6.291133873951957,6.194718029140433,6.218821990343314,0.02410396120288107,806.0,
2010-03-19,1980054.0,25532689.0,6.267029912749076,6.267029912749076,6.170614067937554,6.194718029140433,-0.02410396120288107,548.0,
2010-03-22,2328547.0,29527644.0,6.170614067937554,6.170614067937554,6.074198223126026,6.122406145531788,-0.07231188360864318,660.0,
2010-03-23,3555396.0,45036235.0,6.122406145531788,6.170614067937554,6.050094261923145,6.098302184328908,-0.02410396120288107,789.0,
2010-03-24,3167282.0,39739123.0,6.122406145531788,6.146510106734671,6.001886339517383,6.050094261923145,-0.04820792240576214,766.0,
2010-03-25,1537493.0,18994808.0,6.025990300720266,6.050094261923145,5.905470494705859,5.977782378314503,-0.07231188360864318,431.0,
2010-03-26,2243706.0,28026499.0,6.001886339517383,6.074198223126026,5.9536784171116235,6.001886339517383,0.02410396120288107,448.0,
2010-03-29,1961058.0,24549574.0,6.001886339517383,6.074198223126026,5.977782378314503,6.050094261923145,0.04820792240576214,477.0,
2010-03-30,7629080.0,97933525.0,6.098302184328908,6.267029912749076,6.074198223126026,6.242925951546194,0.19283168962304856,1697.0,
2010-03-31,10601047.0,140513561.0,6.3152378351548375,6.508069524777886,6.267029912749076,6.291133873951957,0.04820792240576214,2407.0,
2010-04-01,3968630.0,51594807.0,6.3152378351548375,6.3634457575606,6.218821990343314,6.242925951546194,-0.04820792240576214,901.0,
2010-04-02,3608167.0,46928851.0,6.3152378351548375,6.3634457575606,6.170614067937554,6.242925951546194,0.0,867.0,
2010-04-06,1900764.0,24600128.0,6.291133873951957,6.3152378351548375,6.194718029140433,6.194718029140433,-0.04820792240576214,555.0,
