ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,760793.0,6813912.0,9.478529424908695,9.909371671495448,9.467758368744022,9.693950548202071,0.22619217945804834,96.0,
2010-01-05,292809.0,2593573.0,9.80166110984876,9.80166110984876,9.381589919426672,9.60778209888472,-0.08616844931735176,84.0,
2010-01-06,376433.0,3360977.0,9.780118997519425,9.780118997519425,9.521613649567367,9.640095267378728,0.03231316849400691,85.0,
2010-01-07,321221.0,2867020.0,9.640095267378728,9.769347941354754,9.521613649567367,9.672408435872738,0.03231316849400691,85.0,
2010-01-08,1151858.0,10529507.0,9.60778209888472,9.941684839989458,9.60778209888472,9.758576885190084,0.08616844931735176,206.0,
2010-01-11,366019.0,3342668.0,9.84474533450744,9.866287446836774,9.758576885190084,9.823203222178098,0.06462633698801382,116.0,
2010-01-12,227891.0,2064203.0,9.823203222178098,9.823203222178098,9.693950548202071,9.780118997519425,-0.04308422465867588,66.0,
2010-01-13,370287.0,3348357.0,9.780118997519425,9.812432166013432,9.640095267378728,9.80166110984876,0.02154211232933794,104.0,
2010-01-14,247233.0,2251094.0,9.84474533450744,9.855516390672104,9.72626371669608,9.780118997519425,-0.02154211232933794,71.0,
2010-01-15,327321.0,2977423.0,9.823203222178098,9.823203222178098,9.747805829025417,9.790890053684096,0.01077105616466897,99.0,
2010-01-18,627467.0,5781585.0,9.769347941354754,10.114021738624162,9.769347941354754,10.114021738624162,0.3231316849400691,206.0,
2010-01-19,477546.0,4422301.0,10.114021738624162,10.146334907118169,9.866287446836774,10.01708223314214,-0.09693950548202072,115.0,
2010-01-20,358453.0,3305132.0,10.038624345471481,10.038624345471481,9.84474533450744,9.909371671495448,-0.10771056164668968,81.0,
2010-01-21,282281.0,2569110.0,9.747805829025417,9.855516390672104,9.72626371669608,9.823203222178098,-0.08616844931735176,148.0,
2010-01-22,340295.0,3049268.0,9.693950548202071,9.747805829025417,9.543155761896703,9.650866323543399,-0.17233689863470353,65.0,
2010-01-25,264289.0,2308301.0,9.478529424908695,9.629324211214058,9.31696358243866,9.456987312579352,-0.19387901096404145,62.0,
2010-01-26,304702.0,2605564.0,9.521613649567367,9.543155761896703,8.939976616675246,9.176939852297961,-0.28004746028139316,99.0,
2010-01-27,270000.0,2280400.0,9.004602953663257,9.155397739968624,9.004602953663257,9.155397739968624,-0.02154211232933794,63.0,
2010-01-28,159743.0,1379191.0,9.209253020791971,9.360047807097335,9.155397739968624,9.349276750932665,0.19387901096404145,48.0,
2010-01-29,88321.0,754456.0,9.090771402980609,9.252337245450645,9.090771402980609,9.230795133121307,-0.11848161781135864,34.0,
2010-02-01,289770.0,2470029.0,9.252337245450645,9.31696358243866,9.166168796133293,9.273879357779983,0.04308422465867588,28.0,
2010-02-02,66000.0,564390.0,9.252337245450645,9.295421470109321,9.133855627639287,9.220024076956639,-0.05385528082334484,36.0,
2010-02-03,291430.0,2505507.0,9.360047807097335,9.381589919426672,9.06922929065127,9.252337245450645,0.03231316849400691,44.0,
2010-02-04,215845.0,1856897.0,9.28465041394465,9.327734638603326,9.133855627639287,9.252337245450645,0.0,36.0,
2010-02-05,411012.0,3397218.0,9.155397739968624,9.155397739968624,8.77841077420521,8.77841077420521,-0.4739264712454346,104.0,
2010-02-06,367703.0,2967394.0,8.853808167357894,8.853808167357894,8.616844931735175,8.77841077420521,0.0,57.0,
2010-02-08,123119.0,1000401.0,8.63838704406451,8.799952886534548,8.63838704406451,8.77841077420521,0.0,36.0,
2010-02-09,290546.0,2390074.0,8.810723942699216,8.961518729004581,8.789181830369879,8.939976616675246,0.16156584247003455,45.0,
2010-02-10,383000.0,3195530.0,9.06922929065127,9.06922929065127,8.789181830369879,8.961518729004581,0.02154211232933794,64.0,
2010-02-22,205064.0,1700788.0,9.004602953663257,9.004602953663257,8.810723942699216,8.896892392016566,-0.06462633698801382,29.0,
2010-02-23,189543.0,1576499.0,8.896892392016566,9.004602953663257,8.886121335851897,9.004602953663257,0.10771056164668968,24.0,
2010-02-24,101038.0,840101.0,8.939976616675246,8.993831897498588,8.87535027968723,8.993831897498588,-0.01077105616466897,19.0,
2010-02-25,210014.0,1751295.0,8.993831897498588,9.004602953663257,8.918434504345903,8.98306084133392,-0.01077105616466897,34.0,
2010-02-26,162715.0,1367968.0,8.98306084133392,9.220024076956639,8.98306084133392,9.047687178321935,0.06462633698801382,36.0,
2010-03-01,149921.0,1258627.0,9.155397739968624,9.155397739968624,9.004602953663257,9.090771402980609,0.04308422465867588,28.0,
2010-03-02,67850.0,571493.0,9.166168796133293,9.166168796133293,8.918434504345903,9.080000346815941,-0.01077105616466897,24.0,
2010-03-03,157140.0,1336831.0,9.112313515309951,9.28465041394465,8.918434504345903,9.241566189285976,0.16156584247003455,44.0,
2010-03-04,55671.0,472839.0,9.133855627639287,9.187710908462629,9.0584582344866,9.187710908462629,-0.05385528082334484,24.0,
2010-03-05,65192.0,555289.0,9.187710908462629,9.30619252627399,9.080000346815941,9.187710908462629,0.0,19.0,
2010-03-08,101635.0,865807.0,9.187710908462629,9.1984819646273,9.047687178321935,9.187710908462629,0.0,27.0,
2010-03-09,99015.0,841857.0,9.176939852297961,9.176939852297961,9.036916122157264,9.166168796133293,-0.02154211232933794,22.0,
2010-03-10,94346.0,799845.0,9.155397739968624,9.155397739968624,9.0584582344866,9.101542459145277,-0.06462633698801382,22.0,
2010-03-11,64163.0,541570.0,9.047687178321935,9.176939852297961,9.026145065992596,9.101542459145277,0.0,20.0,
2010-03-12,40226.0,339344.0,9.036916122157264,9.155397739968624,9.026145065992596,9.101542459145277,0.0,24.0,
2010-03-15,101189.0,853205.0,9.101542459145277,9.155397739968624,9.026145065992596,9.090771402980609,-0.01077105616466897,30.0,
2010-03-16,128336.0,1084846.0,9.080000346815941,9.166168796133293,9.026145065992596,9.133855627639287,0.04308422465867588,32.0,
2010-03-17,193538.0,1642892.0,9.133855627639287,9.166168796133293,9.123084571474617,9.166168796133293,0.03231316849400691,45.0,
2010-03-18,287878.0,2443628.0,9.166168796133293,9.252337245450645,9.06922929065127,9.155397739968624,-0.01077105616466897,72.0,
2010-03-19,60634.0,514315.0,9.155397739968624,9.166168796133293,9.112313515309951,9.166168796133293,0.01077105616466897,23.0,
2010-03-22,83110.0,706885.0,9.166168796133293,9.1984819646273,9.112313515309951,9.166168796133293,0.0,30.0,
2010-03-23,126482.0,1072245.0,9.166168796133293,9.1984819646273,9.090771402980609,9.144626683803956,-0.02154211232933794,48.0,
2010-03-24,112435.0,951855.0,9.155397739968624,9.176939852297961,9.06922929065127,9.133855627639287,-0.01077105616466897,40.0,
2010-03-25,90731.0,769244.0,9.123084571474617,9.176939852297961,9.101542459145277,9.133855627639287,0.0,27.0,
2010-03-26,109657.0,930610.0,9.176939852297961,9.209253020791971,9.090771402980609,9.144626683803956,0.01077105616466897,36.0,
2010-03-29,184632.0,1566134.0,9.155397739968624,9.176939852297961,9.101542459145277,9.112313515309951,-0.03231316849400691,48.0,
2010-03-30,119540.0,1012300.0,9.123084571474617,9.155397739968624,9.112313515309951,9.123084571474617,0.01077105616466897,37.0,
2010-03-31,102222.0,867064.0,9.112313515309951,9.155397739968624,9.112313515309951,9.144626683803956,0.02154211232933794,34.0,
2010-04-01,217161.0,1845187.0,9.133855627639287,9.166168796133293,9.112313515309951,9.166168796133293,0.02154211232933794,79.0,
2010-04-02,122811.0,1046238.0,9.263108301615317,9.263108301615317,9.155397739968624,9.166168796133293,0.0,41.0,
2010-04-06,239171.0,2059952.0,9.1984819646273,9.370818863262004,9.176939852297961,9.31696358243866,0.1507947863053656,76.0,
2010-04-07,372432.0,3228977.0,9.31696358243866,9.381589919426672,9.30619252627399,9.327734638603326,0.01077105616466897,83.0,
2010-04-08,397342.0,3465757.0,9.30619252627399,9.553926818061374,9.30619252627399,9.413903087920678,0.08616844931735176,105.0,
2010-04-09,203036.0,1772600.0,9.42467414408535,9.48930048107336,9.370818863262004,9.403132031756009,-0.01077105616466897,51.0,
2010-04-12,295285.0,2597173.0,9.403132031756009,9.618553155049389,9.370818863262004,9.478529424908695,0.0753973931526828,61.0,
2010-04-13,624438.0,5555921.0,9.93091378382479,9.93091378382479,9.48930048107336,9.500071537238032,0.02154211232933794,101.0,
2010-04-14,238630.0,2100445.0,9.500071537238032,9.500071537238032,9.42467414408535,9.500071537238032,0.0,51.0,
2010-04-15,172254.0,1516840.0,9.500071537238032,9.586239986555382,9.435445200250017,9.5108425934027,0.01077105616466897,32.0,
2010-04-16,168011.0,1478706.0,9.521613649567367,9.564697874226045,9.446216256414687,9.5108425934027,0.0,34.0,
2010-04-19,350300.0,3072720.0,9.478529424908695,9.543155761896703,9.413903087920678,9.42467414408535,-0.08616844931735176,56.0,
2010-04-20,114000.0,1008640.0,9.80166110984876,9.80166110984876,9.42467414408535,9.446216256414687,0.02154211232933794,28.0,
2010-04-21,177256.0,1558580.0,9.575468930390711,9.575468930390711,9.413903087920678,9.48930048107336,0.04308422465867588,67.0,
2010-04-22,111570.0,977062.0,9.456987312579352,9.478529424908695,9.360047807097335,9.467758368744022,-0.02154211232933794,38.0,
2010-04-23,193955.0,1702934.0,9.478529424908695,9.478529424908695,9.42467414408535,9.478529424908695,0.01077105616466897,59.0,
2010-04-26,108231.0,956949.0,9.629324211214058,9.629324211214058,9.478529424908695,9.521613649567367,0.04308422465867588,28.0,
2010-04-27,117093.0,1030094.0,9.586239986555382,9.586239986555382,9.392360975591341,9.5108425934027,-0.01077105616466897,27.0,
2010-04-28,23321.0,204255.0,9.381589919426672,9.478529424908695,9.381589919426672,9.435445200250017,-0.0753973931526828,11.0,
2010-04-29,102057.0,892742.0,9.403132031756009,9.467758368744022,9.403132031756009,9.403132031756009,-0.03231316849400691,31.0,
2010-04-30,109602.0,955592.0,9.403132031756009,9.478529424908695,9.338505694767997,9.413903087920678,0.01077105616466897,45.0,
2010-05-03,47276.0,403975.0,9.370818863262004,9.500071537238032,9.123084571474617,9.370818863262004,-0.04308422465867588,25.0,
2010-05-04,77412.0,666375.0,9.370818863262004,9.467758368744022,9.166168796133293,9.467758368744022,0.09693950548202072,38.0,
2010-05-05,698257.0,6075846.0,9.155397739968624,9.5108425934027,8.98306084133392,9.478529424908695,0.01077105616466897,148.0,
2010-05-06,252232.0,2214503.0,9.478529424908695,9.478529424908695,9.360047807097335,9.370818863262004,-0.10771056164668968,64.0,
2010-05-07,447400.0,3812630.0,9.015374009827926,9.370818863262004,9.015374009827926,9.370818863262004,0.0,82.0,
2010-05-10,237561.0,2062327.0,9.360047807097335,9.42467414408535,9.220024076956639,9.403132031756009,0.03231316849400691,39.0,
2010-05-11,732903.0,6404320.0,9.392360975591341,9.478529424908695,9.370818863262004,9.478529424908695,0.0753973931526828,57.0,
2010-05-12,225827.0,1984726.0,9.478529424908695,9.521613649567367,9.413903087920678,9.42467414408535,-0.05385528082334484,41.0,
2010-05-13,338741.0,2979073.0,9.467758368744022,9.500071537238032,9.446216256414687,9.478529424908695,0.05385528082334484,41.0,
2010-05-14,180613.0,1598759.0,9.467758368744022,9.586239986555382,9.467758368744022,9.48930048107336,0.01077105616466897,44.0,
2010-05-17,189201.0,1638042.0,9.467758368744022,9.467758368744022,9.187710908462629,9.413903087920678,-0.0753973931526828,49.0,
2010-05-18,199100.0,1734899.0,9.263108301615317,9.532384705732037,9.263108301615317,9.42467414408535,0.01077105616466897,38.0,
2010-05-19,124038.0,1077292.0,9.209253020791971,9.564697874226045,9.155397739968624,9.478529424908695,0.05385528082334484,49.0,
2010-05-20,173442.0,1514456.0,9.456987312579352,9.521613649567367,9.295421470109321,9.295421470109321,-0.18310795479937245,38.0,
2010-05-21,97038.0,816454.0,9.004602953663257,9.1984819646273,8.993831897498588,9.155397739968624,-0.14002373014069658,42.0,
