ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1239349.0,29620370.0,15.72789646648153,15.925317761039882,15.596282270109306,15.662089368295419,0.06580709818611519,472.0,
2010-01-05,1595217.0,38207513.0,15.793703564667645,15.958221310132934,15.596282270109306,15.596282270109306,-0.06580709818611519,441.0,
2010-01-06,825070.0,19676969.0,15.662089368295419,15.793703564667645,15.497571622830135,15.694992917388475,0.09871064727917282,220.0,
2010-01-07,1003673.0,23896415.0,15.793703564667645,15.82660711376071,15.530475171923182,15.530475171923182,-0.164517745465288,316.0,
2010-01-08,1663273.0,39923386.0,15.530475171923182,15.925317761039882,15.530475171923182,15.760800015574592,0.23032484365140324,564.0,
2010-01-11,2280160.0,56143320.0,15.925317761039882,16.385967448342686,15.892414211946823,16.122739055598228,0.3619390400236337,760.0,
2010-01-12,1111184.0,26905722.0,16.05693195741211,16.122739055598228,15.793703564667645,15.82660711376071,-0.29613194183751845,332.0,
2010-01-13,620151.0,14691819.0,15.72789646648153,15.72789646648153,15.497571622830135,15.563378721016246,-0.26322839274446075,252.0,
2010-01-14,594878.0,14232905.0,15.596282270109306,15.859510662853763,15.497571622830135,15.72789646648153,0.164517745465288,219.0,
2010-01-15,647093.0,15415800.0,15.793703564667645,15.859510662853763,15.596282270109306,15.72789646648153,0.0,199.0,
2010-01-18,342002.0,8168346.0,15.596282270109306,15.859510662853763,15.530475171923182,15.662089368295419,-0.06580709818611519,178.0,
2010-01-19,502510.0,12029010.0,15.991124859225993,15.991124859225993,15.596282270109306,15.72789646648153,0.06580709818611519,209.0,
2010-01-20,569677.0,13647779.0,15.892414211946823,15.925317761039882,15.694992917388475,15.793703564667645,0.06580709818611519,165.0,
2010-01-21,590316.0,14117367.0,15.793703564667645,15.892414211946823,15.563378721016246,15.629185819202359,-0.164517745465288,223.0,
2010-01-22,972556.0,22569198.0,15.464668073737075,15.596282270109306,15.135632582806497,15.135632582806497,-0.4935532363958639,279.0,
2010-01-25,396084.0,8987402.0,14.80659709187592,15.135632582806497,14.80659709187592,15.004018386434266,-0.13161419637223037,176.0,
2010-01-26,703270.0,15847182.0,15.069825484620381,15.135632582806497,14.609175797317574,14.609175797317574,-0.3948425891166913,337.0,
2010-01-27,305080.0,6783683.0,14.674982895503689,14.773693542782864,14.543368699131463,14.609175797317574,0.0,140.0,
2010-01-28,236100.0,5309900.0,14.642079346410634,14.872404190062035,14.642079346410634,14.80659709187592,0.19742129455834564,112.0,
2010-01-29,226222.0,5055094.0,14.740789993689807,14.80659709187592,14.543368699131463,14.773693542782864,-0.032903549093057594,114.0,
2010-02-01,268000.0,6029300.0,14.80659709187592,14.872404190062035,14.773693542782864,14.80659709187592,0.032903549093057594,91.0,
2010-02-02,302210.0,6715133.0,14.938211288248148,14.938211288248148,14.510465150038405,14.543368699131463,-0.26322839274446075,167.0,
2010-02-03,154618.0,3426306.0,14.674982895503689,14.740789993689807,14.543368699131463,14.642079346410634,0.09871064727917282,91.0,
2010-02-04,121121.0,2692448.0,14.707886444596747,14.707886444596747,14.57627224822452,14.674982895503689,0.032903549093057594,68.0,
2010-02-05,677210.0,14774276.0,14.543368699131463,14.609175797317574,14.24723675729394,14.24723675729394,-0.4277461382097488,231.0,
2010-02-06,269270.0,5778513.0,14.24723675729394,14.411754502759226,13.984008364549481,14.0498154627356,-0.19742129455834564,123.0,
2010-02-08,215388.0,4633430.0,14.345947404573117,14.345947404573117,14.082719011828654,14.082719011828654,0.032903549093057594,104.0,
2010-02-09,182000.0,3920600.0,14.082719011828654,14.280140306386999,14.016911913642534,14.181429659107826,0.09871064727917282,89.0,
2010-02-10,355000.0,7783800.0,14.280140306386999,14.57627224822452,14.280140306386999,14.510465150038405,0.329035490930576,126.0,
2010-02-22,190817.0,4281841.0,14.707886444596747,14.872404190062035,14.543368699131463,14.543368699131463,0.032903549093057594,96.0,
2010-02-23,150010.0,3365477.0,14.707886444596747,14.872404190062035,14.674982895503689,14.872404190062035,0.329035490930576,75.0,
2010-02-24,119210.0,2667111.0,14.740789993689807,14.872404190062035,14.674982895503689,14.674982895503689,-0.19742129455834564,70.0,
2010-02-25,177121.0,3920449.0,14.740789993689807,14.740789993689807,14.47756160094534,14.510465150038405,-0.164517745465288,87.0,
2010-02-26,188050.0,4148915.0,14.510465150038405,14.609175797317574,14.37885095366617,14.543368699131463,0.032903549093057594,68.0,
2010-03-01,182120.0,4056314.0,14.47756160094534,14.740789993689807,14.47756160094534,14.707886444596747,0.164517745465288,89.0,
2010-03-02,147159.0,3308802.0,14.80659709187592,14.938211288248148,14.707886444596747,14.707886444596747,0.0,75.0,
2010-03-03,118050.0,2652114.0,14.740789993689807,14.872404190062035,14.740789993689807,14.740789993689807,0.032903549093057594,52.0,
2010-03-04,256060.0,5766060.0,14.872404190062035,14.938211288248148,14.642079346410634,14.872404190062035,0.13161419637223037,120.0,
2010-03-05,333072.0,7519591.0,14.872404190062035,14.872404190062035,14.80659709187592,14.872404190062035,0.0,126.0,
2010-03-08,172118.0,3888208.0,14.872404190062035,14.938211288248148,14.83950064096898,14.83950064096898,-0.032903549093057594,103.0,
2010-03-09,101353.0,2282591.0,14.83950064096898,14.872404190062035,14.773693542782864,14.872404190062035,0.032903549093057594,54.0,
2010-03-10,96121.0,2165022.0,14.872404190062035,14.905307739155093,14.740789993689807,14.80659709187592,-0.06580709818611519,29.0,
2010-03-11,148000.0,3324450.0,14.80659709187592,14.872404190062035,14.707886444596747,14.80659709187592,0.0,58.0,
2010-03-12,187000.0,4175400.0,14.80659709187592,14.80659709187592,14.609175797317574,14.740789993689807,-0.06580709818611519,85.0,
2010-03-15,155040.0,3453045.0,14.740789993689807,14.740789993689807,14.609175797317574,14.609175797317574,-0.13161419637223037,73.0,
2010-03-16,186172.0,4136834.0,14.57627224822452,14.773693542782864,14.57627224822452,14.773693542782864,0.164517745465288,101.0,
2010-03-17,275650.0,6218969.0,14.938211288248148,14.938211288248148,14.773693542782864,14.872404190062035,0.09871064727917282,135.0,
2010-03-18,299251.0,6788820.0,15.004018386434266,15.036921935527323,14.80659709187592,14.938211288248148,0.06580709818611519,116.0,
