ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-24,12521971.0,397418474.0,14.0104682060528,14.481219937776173,13.898384460404376,14.0104682060528,0.0,4069.0,
2010-02-25,15200071.0,464033880.0,14.07771845344185,14.189802199090273,13.382799230421634,13.450049477810685,-0.5604187282421121,5091.0,
2010-02-26,10037089.0,300327186.0,13.517299725199738,13.629383470848165,13.181048488254472,13.606966721718479,0.15691724390779133,3599.0,
2010-03-01,8406501.0,258323289.0,13.606966721718479,14.05530170431217,13.472466226940373,13.786300714755951,0.17933399303747585,2849.0,
2010-03-02,13552996.0,426437058.0,13.898384460404376,14.279469195609014,13.831134213015325,14.122551951701219,0.3362512369452672,4843.0,
2010-03-03,5952346.0,186008726.0,14.21221894821996,14.21221894821996,13.898384460404376,13.898384460404376,-0.22416749129684482,2202.0,
2010-03-04,14207818.0,444876381.0,13.898384460404376,14.21221894821996,13.808717463885637,13.92080120953406,0.02241674912968448,4669.0,
2010-03-05,11039277.0,348104396.0,14.05530170431217,14.257052446479332,13.943217958663752,14.189802199090273,0.2690009895562137,3484.0,
2010-03-08,24209580.0,784470601.0,14.301885944738698,14.817471174721438,14.234635697349647,14.638137181683966,0.44833498259368965,7312.0,
2010-03-09,7656710.0,248507553.0,14.795054425591756,14.795054425591756,14.436386439516802,14.503636686905857,-0.13450049477810685,2590.0,
2010-03-10,6163270.0,199967177.0,14.705387429073017,14.705387429073017,14.436386439516802,14.458803188646488,-0.04483349825936896,2138.0,
2010-03-11,25080250.0,851267975.0,14.795054425591756,15.467556899482288,14.795054425591756,15.131305662537018,0.6725024738905344,7256.0,
2010-03-12,60974589.0,2151190345.0,15.400306652093237,16.184892871632197,15.265806157315131,16.184892871632197,1.0535872090951706,16975.0,
2010-03-15,64365608.0,2367382352.0,16.409060362929036,16.902228843782105,16.00555887859472,16.0279756277244,-0.15691724390779133,18939.0,
2010-03-16,33794811.0,1182556147.0,15.871058383816612,15.893475132946294,15.51239039774166,15.714141139908815,-0.31383448781558265,9565.0,
2010-03-17,36780155.0,1315076160.0,15.82622488555724,16.386643613799354,15.602057394260392,16.14005937337283,0.42591823346400515,11138.0,
2010-03-18,19215519.0,691136429.0,16.14005937337283,16.341810115539985,15.960725380335353,16.0279756277244,-0.11208374564842241,6378.0,
2010-03-19,22271979.0,808128044.0,16.0279756277244,16.409060362929036,16.00555887859472,16.16247612250251,0.13450049477810685,6902.0,
2010-03-22,25138554.0,925371032.0,16.16247612250251,16.65564460335557,16.14005937337283,16.45389386118841,0.29141773868589815,8035.0,
2010-03-23,15338011.0,559872511.0,16.633227854225883,16.722894850744623,16.14005937337283,16.184892871632197,-0.2690009895562137,4960.0,
2010-03-24,54655283.0,2050120521.0,16.36422686466967,17.260896829857046,16.11764262424314,16.678061352485248,0.49316848085305853,16131.0,
2010-03-25,33284203.0,1258810519.0,16.81256184726336,17.126396335078947,16.76772834900399,16.85739534552273,0.17933399303747585,9538.0,
2010-03-26,20626374.0,776925768.0,16.991895840300838,17.126396335078947,16.633227854225883,16.722894850744623,-0.13450049477810685,6773.0,
2010-03-29,14453399.0,541331491.0,16.85739534552273,17.036729338560203,16.633227854225883,16.633227854225883,-0.08966699651873793,4957.0,
2010-03-30,15979020.0,592252998.0,16.678061352485248,16.81256184726336,16.476310610318098,16.476310610318098,-0.15691724390779133,5206.0,
2010-03-31,9366774.0,346136946.0,16.52114410857746,16.722894850744623,16.409060362929036,16.431477112058722,-0.04483349825936896,3116.0,
2010-04-01,14404665.0,533352776.0,16.431477112058722,16.722894850744623,16.431477112058722,16.722894850744623,0.29141773868589815,4021.0,
2010-04-02,25804847.0,962551851.0,16.74531159987431,16.969479091171152,16.498727359447773,16.498727359447773,-0.22416749129684482,6687.0,
2010-04-06,18555685.0,692863472.0,16.633227854225883,16.902228843782105,16.56597760683683,16.633227854225883,0.13450049477810685,5374.0,
2010-04-07,8552853.0,316985868.0,16.633227854225883,16.76772834900399,16.52114410857746,16.543560857707142,-0.08966699651873793,2996.0,
2010-04-08,12302015.0,451878467.0,16.543560857707142,16.76772834900399,16.20730962076188,16.229726369891566,-0.31383448781558265,4599.0,
2010-04-09,6835223.0,248608529.0,16.229726369891566,16.45389386118841,16.184892871632197,16.341810115539985,0.11208374564842241,2610.0,
2010-04-12,10045550.0,363689588.0,16.543560857707142,16.543560857707142,16.0279756277244,16.11764262424314,-0.22416749129684482,3317.0,
2010-04-13,10877618.0,382462888.0,15.82622488555724,16.0279756277244,15.602057394260392,15.646890892519764,-0.47075173172337403,3976.0,
2010-04-14,9624152.0,337811894.0,15.691724390779134,15.915891882075979,15.646890892519764,15.736557889038503,0.08966699651873793,3036.0,
2010-04-15,10787708.0,378016637.0,15.82622488555724,15.871058383816612,15.624474143390087,15.758974638168189,0.02241674912968448,3451.0,
2010-04-16,24850431.0,898277841.0,15.758974638168189,16.498727359447773,15.736557889038503,16.45389386118841,0.6949192230202188,8201.0,
2010-04-19,16178331.0,575943402.0,16.14005937337283,16.36422686466967,15.467556899482288,15.55722389600103,-0.8966699651873793,5177.0,
2010-04-20,7064224.0,248768848.0,15.691724390779134,15.893475132946294,15.669307641649452,15.758974638168189,0.2017507421671603,2508.0,
2010-04-21,6499870.0,231828874.0,15.915891882075979,16.095225875113453,15.893475132946294,16.00555887859472,0.24658424042652927,2556.0,
2010-04-22,10353105.0,372012326.0,15.781391387297873,16.36422686466967,15.781391387297873,16.252143119021248,0.24658424042652927,3741.0,
2010-04-23,11079470.0,401799701.0,16.36422686466967,16.543560857707142,16.072809125983774,16.072809125983774,-0.17933399303747585,3918.0,
2010-04-26,7004520.0,252363741.0,16.36422686466967,16.409060362929036,16.0279756277244,16.0279756277244,-0.04483349825936896,2593.0,
2010-04-27,6749140.0,240448305.0,16.050392376854088,16.20730962076188,15.781391387297873,15.781391387297873,-0.24658424042652927,2411.0,
2010-04-28,6997640.0,243387300.0,15.243389408185449,15.758974638168189,15.243389408185449,15.691724390779134,-0.08966699651873793,2759.0,
2010-04-29,9068204.0,318018490.0,15.691724390779134,15.915891882075979,15.579640645130713,15.714141139908815,0.02241674912968448,3097.0,
2010-04-30,7740012.0,269682436.0,15.781391387297873,15.871058383816612,15.333056404704188,15.422723401222921,-0.29141773868589815,2712.0,
2010-05-03,12395432.0,415864271.0,15.15372241166671,15.489973648611974,14.795054425591756,14.929554920369863,-0.49316848085305853,4138.0,
2010-05-04,7375104.0,246559094.0,15.064055415147969,15.131305662537018,14.795054425591756,14.929554920369863,0.0,2810.0,
2010-05-05,10849439.0,350409877.0,14.481219937776173,14.705387429073017,14.21221894821996,14.279469195609014,-0.65008572476085,3658.0,
2010-05-06,11719705.0,364195003.0,14.257052446479332,14.346719442998069,13.584549972588794,13.606966721718479,-0.6725024738905344,4216.0,
2010-05-07,15880220.0,472908037.0,12.822380502179522,13.988051456923115,12.822380502179522,13.988051456923115,0.38108473520463604,5385.0,
2010-05-10,7092991.0,223105010.0,14.346719442998069,14.346719442998069,13.898384460404376,14.122551951701219,0.13450049477810685,2650.0,
2010-05-11,9968365.0,312983338.0,14.122551951701219,14.301885944738698,13.875967711274694,13.875967711274694,-0.24658424042652927,3230.0,
2010-05-12,12776398.0,387801655.0,13.875967711274694,13.988051456923115,13.450049477810685,13.472466226940373,-0.4035014843343206,4506.0,
2010-05-13,6080639.0,186273694.0,13.674216969107533,13.875967711274694,13.584549972588794,13.831134213015325,0.3586679860749517,2549.0,
2010-05-14,3533811.0,108231599.0,13.719050467366904,13.808717463885637,13.651800219977847,13.808717463885637,-0.02241674912968448,1432.0,
2010-05-17,5056277.0,151769710.0,13.606966721718479,13.629383470848165,13.36038248129195,13.382799230421634,-0.42591823346400515,1958.0,
2010-05-18,3274335.0,98160825.0,13.517299725199738,13.517299725199738,13.337965732162264,13.450049477810685,0.06725024738905343,1410.0,
2010-05-19,4625483.0,138463872.0,13.450049477810685,13.584549972588794,13.225881986513842,13.584549972588794,0.13450049477810685,1788.0,
2010-05-20,5893523.0,178916340.0,13.584549972588794,13.786300714755951,13.450049477810685,13.450049477810685,-0.13450049477810685,2141.0,
2010-05-21,7072615.0,205554638.0,13.001714495217,13.203465237384156,12.777547003920153,13.136214989995105,-0.31383448781558265,2689.0,
2010-05-24,4242421.0,126355330.0,13.270715484773211,13.494882976070055,13.181048488254472,13.450049477810685,0.31383448781558265,1732.0,
2010-05-25,7564017.0,217253776.0,13.315548983032581,13.36038248129195,12.508546014363938,12.822380502179522,-0.6276689756311653,2926.0,
2010-05-26,5729545.0,165602163.0,12.867214000438889,13.181048488254472,12.575796261752991,13.181048488254472,0.3586679860749517,2071.0,
2010-05-27,7467470.0,224449159.0,13.181048488254472,13.606966721718479,13.136214989995105,13.562133223459108,0.38108473520463604,2643.0,
2010-05-28,14605976.0,458923531.0,13.741467216496586,14.346719442998069,13.741467216496586,13.96563470779343,0.4035014843343206,4683.0,
2010-05-31,10258623.0,327318644.0,14.167385449960593,14.481219937776173,13.988051456923115,14.436386439516802,0.47075173172337403,3596.0,
2010-06-01,6422122.0,203593414.0,14.346719442998069,14.391552941257432,14.05530170431217,14.05530170431217,-0.38108473520463604,2230.0,
2010-06-02,14960972.0,481628955.0,13.988051456923115,14.66055393081365,13.988051456923115,14.234635697349647,0.17933399303747585,4878.0,
2010-06-03,7795279.0,251769976.0,14.638137181683966,14.66055393081365,14.36913619212775,14.36913619212775,0.13450049477810685,2441.0,
2010-06-04,4866759.0,156983078.0,14.526053436035543,14.638137181683966,14.257052446479332,14.257052446479332,-0.11208374564842241,1967.0,
2010-06-07,6651247.0,205174027.0,13.539716474329426,13.988051456923115,13.494882976070055,13.943217958663752,-0.31383448781558265,1999.0,
2010-06-08,5044897.0,158495668.0,13.988051456923115,14.21221894821996,13.96563470779343,14.032884955182483,0.08966699651873793,1720.0,
2010-06-09,4829111.0,149015567.0,14.032884955182483,14.122551951701219,13.584549972588794,13.629383470848165,-0.4035014843343206,2195.0,
2010-06-10,3191631.0,97929843.0,13.674216969107533,13.943217958663752,13.562133223459108,13.898384460404376,0.2690009895562137,1329.0,
2010-06-11,4927197.0,155322648.0,14.346719442998069,14.346719442998069,13.943217958663752,14.0104682060528,0.11208374564842241,2187.0,
2010-06-14,3753565.0,117357720.0,14.167385449960593,14.21221894821996,13.898384460404376,13.988051456923115,-0.02241674912968448,1567.0,
2010-06-15,3915718.0,122720288.0,13.96563470779343,14.167385449960593,13.898384460404376,13.988051456923115,0.0,1329.0,
2010-06-17,4151028.0,130260516.0,14.100135202571535,14.144968700830908,13.988051456923115,14.07771845344185,0.08966699651873793,1608.0,
2010-06-18,4111504.0,128574574.0,14.07771845344185,14.144968700830908,13.898384460404376,13.92080120953406,-0.15691724390779133,1578.0,
2010-06-21,3782880.0,118662167.0,14.05530170431217,14.167385449960593,14.0104682060528,14.100135202571535,0.17933399303747585,1364.0,
2010-06-22,5496275.0,172419847.0,14.122551951701219,14.167385449960593,13.988051456923115,14.032884955182483,-0.06725024738905343,2235.0,
2010-06-23,8118738.0,250893193.0,14.032884955182483,14.032884955182483,13.719050467366904,13.76388396562627,-0.2690009895562137,3975.0,
2010-06-24,11586471.0,360984011.0,13.808717463885637,14.189802199090273,13.719050467366904,13.96563470779343,0.2017507421671603,4434.0,
2010-06-25,6265632.0,191744070.0,13.741467216496586,13.898384460404376,13.562133223459108,13.606966721718479,-0.3586679860749517,2637.0,
2010-06-28,5714950.0,172321186.0,13.606966721718479,13.696633718237212,13.405215979551315,13.405215979551315,-0.2017507421671603,2554.0,
2010-06-29,6284237.0,186960715.0,13.517299725199738,13.606966721718479,13.181048488254472,13.270715484773211,-0.13450049477810685,2575.0,
2010-06-30,5094069.0,147296416.0,12.822380502179522,13.091381491735739,12.822380502179522,13.024131244346682,-0.24658424042652927,2072.0,
2010-07-01,2689571.0,78031822.0,13.001714495217,13.091381491735739,12.934464247827945,12.97929774608731,-0.04483349825936896,1301.0,
2010-07-02,3012225.0,87988772.0,13.001714495217,13.181048488254472,13.001714495217,13.046547993476368,0.06725024738905343,1084.0,
2010-07-05,4211096.0,124179271.0,13.046547993476368,13.405215979551315,13.046547993476368,13.225881986513842,0.17933399303747585,1653.0,
2010-07-06,6041243.0,180277019.0,13.225881986513842,13.494882976070055,13.136214989995105,13.337965732162264,0.11208374564842241,2179.0,
2010-07-07,3935442.0,117735944.0,13.405215979551315,13.494882976070055,13.315548983032581,13.337965732162264,0.0,1470.0,
2010-07-08,9785165.0,297199879.0,13.494882976070055,13.741467216496586,13.450049477810685,13.562133223459108,0.22416749129684482,3373.0,
2010-07-09,5025048.0,152175824.0,13.651800219977847,13.696633718237212,13.494882976070055,13.494882976070055,-0.06725024738905343,1879.0,
2010-07-12,3697140.0,111936500.0,13.651800219977847,13.651800219977847,13.494882976070055,13.494882976070055,0.0,1753.0,
2010-07-13,7179969.0,217937605.0,13.517299725199738,13.719050467366904,13.472466226940373,13.517299725199738,0.02241674912968448,2997.0,
2010-07-14,8051688.0,242832340.0,13.562133223459108,13.674216969107533,13.427632728681003,13.450049477810685,-0.06725024738905343,3366.0,
2010-07-15,4230976.0,127236864.0,13.494882976070055,13.562133223459108,13.405215979551315,13.427632728681003,-0.02241674912968448,1883.0,
2010-07-16,8573783.0,257395518.0,13.472466226940373,13.584549972588794,13.382799230421634,13.427632728681003,0.0,3056.0,
2010-07-19,4582554.0,135109509.0,13.225881986513842,13.293132233902893,13.113798240865421,13.248298735643528,-0.17933399303747585,2063.0,
2010-07-20,5721443.0,171121788.0,13.293132233902893,13.494882976070055,13.270715484773211,13.36038248129195,0.11208374564842241,2196.0,
2010-07-21,5439477.0,161594384.0,13.382799230421634,13.450049477810685,13.225881986513842,13.248298735643528,-0.11208374564842241,2399.0,
2010-07-22,8265173.0,241563102.0,13.248298735643528,13.337965732162264,12.97929774608731,13.091381491735739,-0.15691724390779133,3537.0,
2010-07-23,9598574.0,282106768.0,13.225881986513842,13.270715484773211,13.091381491735739,13.136214989995105,0.04483349825936896,3515.0,
2010-07-26,51313395.0,1587675545.0,13.181048488254472,14.05530170431217,13.181048488254472,14.05530170431217,0.9190867143170636,14140.0,
2010-07-27,23148342.0,720483093.0,14.122551951701219,14.122551951701219,13.853550962145006,13.853550962145006,-0.2017507421671603,7335.0,
2010-07-28,15011127.0,470551979.0,13.898384460404376,14.189802199090273,13.853550962145006,13.943217958663752,0.08966699651873793,4927.0,
2010-07-29,7770078.0,240414084.0,14.0104682060528,14.07771845344185,13.741467216496586,13.875967711274694,-0.06725024738905343,2749.0,
2010-07-30,6167446.0,190906727.0,13.808717463885637,14.0104682060528,13.76388396562627,13.76388396562627,-0.11208374564842241,2105.0,
2010-08-02,11248821.0,348066351.0,13.831134213015325,13.988051456923115,13.76388396562627,13.943217958663752,0.17933399303747585,2929.0,
2010-08-03,18532126.0,583715440.0,13.988051456923115,14.301885944738698,13.853550962145006,14.122551951701219,0.17933399303747585,5497.0,
2010-08-04,22419887.0,710265856.0,14.189802199090273,14.391552941257432,13.988051456923115,14.144968700830908,0.02241674912968448,5904.0,
2010-08-05,12531397.0,392595293.0,14.21221894821996,14.301885944738698,13.831134213015325,13.853550962145006,-0.29141773868589815,4022.0,
2010-08-06,9257988.0,290703850.0,13.875967711274694,14.167385449960593,13.853550962145006,14.144968700830908,0.29141773868589815,2806.0,
2010-08-09,11077484.0,352075468.0,14.167385449960593,14.324302693868379,14.144968700830908,14.234635697349647,0.08966699651873793,2662.0,
2010-08-10,8247488.0,260190265.0,14.234635697349647,14.324302693868379,14.032884955182483,14.05530170431217,-0.17933399303747585,2821.0,
2010-08-11,21054647.0,664967103.0,14.05530170431217,14.301885944738698,14.032884955182483,14.301885944738698,0.24658424042652927,5230.0,
2010-08-12,30230872.0,830855545.0,14.046047227382795,14.046047227382795,13.644731592314713,13.694896046698226,0.0,8486.0,
2010-08-13,7902790.0,218702586.0,13.694896046698226,13.995882772999284,13.694896046698226,13.895553864232268,0.2006578175340399,3092.0,
2010-08-16,7311960.0,200525134.0,13.945718318615773,13.945718318615773,13.669813819506471,13.719978273889978,-0.17557559034228495,2387.0,
2010-08-17,5580293.0,152001655.0,13.719978273889978,13.795224955465244,13.594567137931207,13.594567137931207,-0.12541113595877496,2155.0,
2010-08-18,8282170.0,227977136.0,13.694896046698226,13.995882772999284,13.644731592314713,13.669813819506471,0.07524668157526497,2925.0,
2010-08-19,5005667.0,137253543.0,13.795224955465244,13.895553864232268,13.644731592314713,13.694896046698226,0.02508222719175499,2006.0,
2010-08-20,3044677.0,82871381.0,13.694896046698226,13.77014272827349,13.594567137931207,13.594567137931207,-0.10032890876701996,1354.0,
2010-08-23,3364330.0,91358863.0,13.594567137931207,13.719978273889978,13.544402683547695,13.544402683547695,-0.05016445438350998,1371.0,
2010-08-24,4785316.0,130693382.0,13.544402683547695,13.845389409848755,13.544402683547695,13.594567137931207,0.05016445438350998,1877.0,
2010-08-25,6376588.0,169741731.0,13.594567137931207,13.594567137931207,13.168169275671369,13.21833373005488,-0.3762334078763249,2269.0,
2010-08-26,6648555.0,172019559.0,13.042758139712594,13.293580411630147,12.817018094986803,12.842100322178554,-0.3762334078763249,2448.0,
2010-08-27,4875098.0,125545776.0,13.017675912520838,13.092922594096105,12.842100322178554,12.867182549370307,0.02508222719175499,2135.0,
2010-08-30,3128278.0,80572405.0,13.042758139712594,13.042758139712594,12.791935867795042,12.867182549370307,0.0,1247.0,
2010-08-31,6730884.0,165749275.0,12.641442504644514,12.741771413411536,12.039469052042397,12.139797960809414,-0.7273845885608948,2502.0,
2010-09-01,4265209.0,106487508.0,12.290291323959945,12.791935867795042,12.290291323959945,12.741771413411536,0.6019734526021198,1642.0,
2010-09-02,7273866.0,191314826.0,13.143087048479615,13.393909320397166,13.092922594096105,13.143087048479615,0.4013156350680798,2732.0,
2010-09-03,14786320.0,395640390.0,13.21833373005488,13.644731592314713,12.992593685329084,13.494238229164186,0.3511511806845699,5287.0,
2010-09-06,5189104.0,138374342.0,13.544402683547695,13.619649365122962,13.293580411630147,13.293580411630147,-0.2006578175340399,2130.0,
2010-09-07,3805141.0,99610556.0,13.042758139712594,13.393909320397166,13.042758139712594,13.06784036690435,-0.22574004472579492,1620.0,
2010-09-08,3906150.0,100683147.0,12.942429230945574,13.06784036690435,12.867182549370307,12.867182549370307,-0.2006578175340399,1650.0,
2010-09-09,3773511.0,97798670.0,12.892264776562065,13.143087048479615,12.892264776562065,12.892264776562065,0.02508222719175499,1861.0,
2010-09-10,8633067.0,228774954.0,13.042758139712594,13.444073774780676,12.992593685329084,13.268498184438387,0.3762334078763249,3424.0,
2010-09-13,5024090.0,133609056.0,13.494238229164186,13.544402683547695,13.243415957246636,13.243415957246636,-0.02508222719175499,1899.0,
2010-09-14,4534497.0,119247999.0,13.293580411630147,13.343744866013653,13.092922594096105,13.243415957246636,0.0,1727.0,
2010-09-15,13815499.0,373270304.0,13.193251502863122,13.745060501081735,13.193251502863122,13.745060501081735,0.5016445438350998,4475.0,
2010-09-16,24021609.0,672109134.0,13.945718318615773,14.246705044916833,13.845389409848755,13.845389409848755,0.10032890876701996,8148.0,
2010-09-17,7307883.0,200655676.0,13.845389409848755,14.02096500019104,13.669813819506471,13.795224955465244,-0.05016445438350998,2520.0,
2010-09-20,7737292.0,208065051.0,13.745060501081735,13.745060501081735,13.36882709320541,13.393909320397166,-0.4013156350680798,2846.0,
2010-09-21,9289907.0,249693324.0,13.393909320397166,13.669813819506471,13.293580411630147,13.444073774780676,0.05016445438350998,4413.0,
2010-09-23,4649845.0,124824868.0,13.594567137931207,13.594567137931207,13.393909320397166,13.41899154758892,-0.02508222719175499,2422.0,
2010-09-24,3912851.0,103970047.0,13.41899154758892,13.46915600197243,13.268498184438387,13.268498184438387,-0.15049336315052994,2021.0,
2010-09-27,4583504.0,121102909.0,13.393909320397166,13.444073774780676,13.092922594096105,13.092922594096105,-0.17557559034228495,2048.0,
2010-09-28,3238604.0,85109113.0,13.11800482128786,13.268498184438387,13.11800482128786,13.143087048479615,0.05016445438350998,1591.0,
2010-09-29,9348580.0,251939316.0,13.293580411630147,13.644731592314713,13.243415957246636,13.594567137931207,0.45148008945158985,3949.0,
2010-09-30,6903180.0,187010069.0,13.669813819506471,13.745060501081735,13.444073774780676,13.46915600197243,-0.12541113595877496,2592.0,
2010-10-01,2774690.0,74822249.0,13.619649365122962,13.669813819506471,13.46915600197243,13.51932045635594,0.05016445438350998,1253.0,
2010-10-04,4524469.0,120240275.0,13.544402683547695,13.594567137931207,13.168169275671369,13.168169275671369,-0.3511511806845699,1911.0,
2010-10-05,5044680.0,130575698.0,13.143087048479615,13.193251502863122,12.892264776562065,12.96751145813733,-0.2006578175340399,2267.0,
2010-10-06,3060166.0,79926791.0,13.143087048479615,13.193251502863122,13.042758139712594,13.06784036690435,0.10032890876701996,1429.0,
2010-10-07,2189916.0,57114304.0,13.06784036690435,13.143087048479615,13.042758139712594,13.06784036690435,0.0,1095.0,
2010-10-08,7488761.0,199575029.0,13.293580411630147,13.51932045635594,13.21833373005488,13.21833373005488,0.15049336315052994,3265.0,
2010-10-11,2666615.0,70431960.0,13.3186626388219,13.393909320397166,13.11800482128786,13.11800482128786,-0.10032890876701996,1257.0,
2010-10-12,3064109.0,79900884.0,13.143087048479615,13.243415957246636,13.017675912520838,13.017675912520838,-0.10032890876701996,1466.0,
2010-10-13,2223246.0,57921791.0,13.017675912520838,13.168169275671369,12.992593685329084,13.06784036690435,0.05016445438350998,1063.0,
2010-10-14,3318235.0,87419186.0,13.268498184438387,13.3186626388219,13.092922594096105,13.092922594096105,0.02508222719175499,1399.0,
2010-10-15,3476318.0,90208401.0,13.11800482128786,13.168169275671369,12.942429230945574,12.942429230945574,-0.15049336315052994,1421.0,
2010-10-18,2965971.0,75614041.0,12.942429230945574,12.992593685329084,12.691606959028027,12.691606959028027,-0.2508222719175499,1418.0,
2010-10-19,1987375.0,50547802.0,12.691606959028027,12.867182549370307,12.691606959028027,12.716689186219782,0.02508222719175499,1030.0,
2010-10-20,3260326.0,84262079.0,12.666524731836269,13.243415957246636,12.616360277452761,13.092922594096105,0.3762334078763249,1596.0,
2010-10-21,1961295.0,51020770.0,13.143087048479615,13.243415957246636,12.942429230945574,12.942429230945574,-0.15049336315052994,855.0,
2010-10-22,1327597.0,34308366.0,12.942429230945574,13.06784036690435,12.917347003753818,12.942429230945574,0.0,709.0,
2010-10-25,3750647.0,97769717.0,12.992593685329084,13.193251502863122,12.942429230945574,13.017675912520838,0.07524668157526497,1505.0,
2010-10-26,5122271.0,134730474.0,13.092922594096105,13.293580411630147,13.042758139712594,13.168169275671369,0.15049336315052994,1954.0,
2010-10-27,2087723.0,54653148.0,13.168169275671369,13.268498184438387,13.042758139712594,13.042758139712594,-0.12541113595877496,897.0,
2010-10-28,3561459.0,93223684.0,13.092922594096105,13.243415957246636,12.992593685329084,13.11800482128786,0.07524668157526497,1449.0,
2010-10-29,1751734.0,45558395.0,13.11800482128786,13.143087048479615,12.992593685329084,13.017675912520838,-0.10032890876701996,818.0,
2010-11-01,4023416.0,104734761.0,12.992593685329084,13.21833373005488,12.942429230945574,12.942429230945574,-0.07524668157526497,1476.0,
2010-11-02,2847024.0,73624780.0,13.017675912520838,13.092922594096105,12.791935867795042,12.791935867795042,-0.15049336315052994,1330.0,
2010-11-03,5756101.0,145504225.0,12.992593685329084,13.017675912520838,12.490949141493985,12.541113595877496,-0.2508222719175499,2382.0,
