ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,1164018.0,10936085.0,6.472299793871209,6.559945520246549,6.249814488456885,6.249814488456885,-0.4651965476844932,312.0,
2010-02-06,787042.0,6866781.0,6.202620635793242,6.202620635793242,5.818327835532139,5.818327835532139,-0.43148665292474725,270.0,
2010-02-08,546182.0,4765470.0,5.865521688195783,6.000361267234766,5.730682109156801,5.899231582955528,0.0809037474233901,210.0,
2010-02-09,640000.0,5749090.0,5.932941477715276,6.249814488456885,5.811585856580192,6.216104593697139,0.31687301074161134,235.0,
2010-02-10,910000.0,8196640.0,5.811585856580192,6.202620635793242,5.811585856580192,6.101490951514005,-0.11461364218313602,308.0,
2010-02-22,451086.0,4085890.0,6.168910741033497,6.168910741033497,6.007103246186715,6.067781056754258,-0.033709894759745875,163.0,
2010-02-23,238001.0,2143569.0,6.067781056754258,6.135200846273749,6.040813140946462,6.067781056754258,0.0,95.0,
2010-02-24,404001.0,3645809.0,6.067781056754258,6.135200846273749,6.000361267234766,6.067781056754258,0.0,146.0,
2010-02-25,361013.0,3227842.0,6.121716888369854,6.121716888369854,5.946425435619174,5.980135330378917,-0.0876457263753393,142.0,
2010-02-26,184527.0,1619089.0,5.980135330378917,6.000361267234766,5.865521688195783,5.872263667147733,-0.10787166323118681,98.0,
2010-03-01,489013.0,4380227.0,5.872263667147733,6.135200846273749,5.872263667147733,6.135200846273749,0.2629371791260179,167.0,
2010-03-02,463006.0,4160391.0,6.202620635793242,6.202620635793242,5.865521688195783,5.932941477715276,-0.2022593685584753,167.0,
2010-03-03,328052.0,2905988.0,5.932941477715276,6.101490951514005,5.865521688195783,5.939683456667224,0.006741978951949176,131.0,
2010-03-04,282637.0,2524102.0,6.000361267234766,6.067781056754258,5.946425435619174,5.973393351426971,0.033709894759745875,117.0,
2010-03-05,382400.0,3410171.0,5.973393351426971,6.067781056754258,5.872263667147733,6.007103246186715,0.033709894759745875,152.0,
2010-03-08,258141.0,2289836.0,6.020587204090615,6.047555119898412,5.946425435619174,5.946425435619174,-0.060677810567542595,112.0,
2010-03-09,417005.0,3683104.0,5.966651372475021,5.98687730933087,5.8790056460996825,5.966651372475021,0.020225936855847525,124.0,
2010-03-10,245031.0,2174445.0,5.966651372475021,6.000361267234766,5.959909393523072,6.000361267234766,0.033709894759745875,86.0,
2010-03-11,250460.0,2224384.0,6.000361267234766,6.027329183042563,5.946425435619174,5.966651372475021,-0.033709894759745875,103.0,
2010-03-12,318003.0,2807145.0,5.993619288282818,5.993619288282818,5.885747625051631,5.946425435619174,-0.020225936855847525,103.0,
2010-03-15,477018.0,4103521.0,5.953167414571122,5.953167414571122,5.730682109156801,5.730682109156801,-0.21574332646237362,168.0,
2010-03-16,358600.0,3024666.0,5.750908046012647,5.750908046012647,5.663262319637307,5.696972214397054,-0.033709894759745875,151.0,
2010-03-17,455101.0,3872584.0,5.696972214397054,5.798101898676292,5.683488256493155,5.791359919724342,0.09438770532728846,157.0,
2010-03-18,333014.0,2851449.0,5.791359919724342,5.798101898676292,5.744166067060697,5.771133982868496,-0.020225936855847525,129.0,
2010-03-19,562363.0,4902142.0,5.798101898676292,5.966651372475021,5.798101898676292,5.966651372475021,0.19551738960652612,207.0,
2010-03-22,1493720.0,13806228.0,6.027329183042563,6.377912088543922,5.993619288282818,6.377912088543922,0.4112607160688997,484.0,
2010-03-23,2747203.0,27641950.0,6.741978951949176,6.809398741468668,6.70826905718943,6.809398741468668,0.43148665292474725,738.0,
2010-03-24,3164071.0,33018195.0,6.876818530988158,7.28133726810511,6.809398741468668,7.180207583825874,0.37080884235720474,1038.0,
2010-03-25,1563885.0,16409861.0,7.180207583825874,7.247627373345363,6.944238320507653,7.0116581100271445,-0.1685494737987294,510.0,
2010-03-26,1049021.0,10612161.0,7.0116581100271445,7.0116581100271445,6.741978951949176,6.809398741468668,-0.2022593685584753,365.0,
2010-03-29,918366.0,9238057.0,6.809398741468668,6.9105284257479065,6.688043120333583,6.741978951949176,-0.06741978951949175,342.0,
2010-03-30,2292393.0,24262874.0,6.741978951949176,7.2139174785856195,6.741978951949176,7.146497689066127,0.4045187371169506,703.0,
2010-03-31,972892.0,10046246.0,7.079077899546635,7.1127877943063815,6.876818530988158,6.9105284257479065,-0.23596926331822116,318.0,
2010-04-01,853020.0,8686152.0,6.9105284257479065,6.944238320507653,6.843108636228414,6.843108636228414,-0.06741978951949175,271.0,
2010-04-02,389000.0,3969400.0,6.843108636228414,6.944238320507653,6.809398741468668,6.9105284257479065,0.06741978951949175,134.0,
2010-04-06,569502.0,5791570.0,6.944238320507653,6.944238320507653,6.775688846708921,6.775688846708921,-0.1348395790389835,184.0,
2010-04-07,446010.0,4543850.0,6.809398741468668,6.944238320507653,6.741978951949176,6.876818530988158,0.10112968427923764,156.0,
2010-04-08,652873.0,6601150.0,6.876818530988158,6.9105284257479065,6.741978951949176,6.876818530988158,0.0,186.0,
2010-04-09,497561.0,5022492.0,6.9105284257479065,6.9105284257479065,6.741978951949176,6.741978951949176,-0.1348395790389835,183.0,
2010-04-12,602227.0,6084065.0,6.809398741468668,6.876818530988158,6.741978951949176,6.876818530988158,0.1348395790389835,171.0,
2010-04-13,557102.0,5668450.0,6.809398741468668,6.9105284257479065,6.809398741468668,6.876818530988158,0.0,160.0,
2010-04-14,375006.0,3812960.0,6.876818530988158,6.9105284257479065,6.809398741468668,6.843108636228414,-0.033709894759745875,118.0,
2010-04-15,857220.0,8793416.0,6.944238320507653,7.079077899546635,6.809398741468668,7.0116581100271445,0.1685494737987294,257.0,
2010-04-16,582210.0,6005619.0,7.079077899546635,7.1127877943063815,6.843108636228414,6.876818530988158,-0.1348395790389835,173.0,
2010-04-19,1024870.0,10183798.0,6.809398741468668,6.809398741468668,6.4048800043517184,6.775688846708921,-0.10112968427923764,246.0,
2010-04-20,428062.0,4243487.0,6.741978951949176,6.775688846708921,6.62062333081409,6.640849267669937,-0.1348395790389835,143.0,
2010-04-21,400120.0,3943917.0,6.674559162429686,6.735236972997227,6.573429478150448,6.674559162429686,0.033709894759745875,141.0,
2010-04-22,269101.0,2629952.0,6.640849267669937,6.661075204525789,6.5397195833907,6.5464615623426505,-0.12809760008703433,94.0,
2010-04-23,790282.0,7599522.0,6.607139372910192,6.62062333081409,6.4048800043517184,6.4655578149192605,-0.0809037474233901,223.0,
2010-04-26,560076.0,5515751.0,6.5060096886309555,6.735236972997227,6.5060096886309555,6.701527078237481,0.23596926331822116,199.0,
2010-04-27,274100.0,2681968.0,6.741978951949176,6.741978951949176,6.5397195833907,6.607139372910192,-0.09438770532728846,105.0,
2010-04-28,558145.0,5369380.0,6.5060096886309555,6.607139372910192,6.425105941207562,6.607139372910192,0.0,175.0,
2010-04-29,259020.0,2530495.0,6.607139372910192,6.62062333081409,6.47904177282316,6.613881351862141,0.006741978951949176,103.0,
2010-04-30,520000.0,5142890.0,6.613881351862141,6.741978951949176,6.613881351862141,6.70826905718943,0.09438770532728846,183.0,
2010-05-03,269124.0,2667813.0,6.70826905718943,6.775688846708921,6.5397195833907,6.661075204525789,-0.04719385266364423,109.0,
2010-05-04,196197.0,1936769.0,6.735236972997227,6.735236972997227,6.607139372910192,6.647591246621886,-0.013483957903898352,93.0,
2010-05-05,463000.0,4448210.0,6.5464615623426505,6.741978951949176,6.337460214832228,6.728494994045279,0.0809037474233901,152.0,
2010-05-06,195391.0,1899063.0,6.674559162429686,6.674559162429686,6.425105941207562,6.492525730727058,-0.23596926331822116,77.0,
2010-05-07,364000.0,3387850.0,6.047555119898412,6.492525730727058,6.047555119898412,6.485783751775107,-0.006741978951949176,115.0,
2010-05-10,156112.0,1521495.0,6.70826905718943,6.70826905718943,6.472299793871209,6.600397393958243,0.11461364218313602,71.0,
2010-05-11,453200.0,4496930.0,6.674559162429686,6.775688846708921,6.607139372910192,6.701527078237481,0.10112968427923764,170.0,
2010-05-12,123047.0,1218530.0,6.701527078237481,6.701527078237481,6.580171457102395,6.701527078237481,0.0,64.0,
2010-05-13,197011.0,1943283.0,6.701527078237481,6.701527078237481,6.613881351862141,6.640849267669937,-0.060677810567542595,88.0,
2010-05-14,199038.0,1969231.0,6.573429478150448,6.741978951949176,6.458815835967309,6.647591246621886,0.006741978951949176,78.0,
2010-05-17,253857.0,2518872.0,6.735236972997227,6.741978951949176,6.532977604438751,6.607139372910192,-0.04045187371169505,111.0,
2010-05-18,209004.0,2034407.0,6.607139372910192,6.640849267669937,6.5060096886309555,6.532977604438751,-0.07416176847144094,78.0,
2010-05-19,216251.0,2088357.0,6.5397195833907,6.5397195833907,6.472299793871209,6.5397195833907,0.006741978951949176,93.0,
2010-05-20,127225.0,1234668.0,6.5397195833907,6.62062333081409,6.492525730727058,6.499267709679007,-0.04045187371169505,71.0,
2010-05-21,342018.0,3141734.0,6.135200846273749,6.398138025399767,6.101490951514005,6.189136677889342,-0.3101310317896621,130.0,
2010-05-24,175954.0,1621253.0,6.189136677889342,6.276782404264684,6.135200846273749,6.182394698937396,-0.006741978951949176,81.0,
2010-05-25,284003.0,2609437.0,6.182394698937396,6.263298446360785,6.135200846273749,6.195878656841292,0.013483957903898352,115.0,
2010-05-26,146009.0,1324551.0,6.168910741033497,6.168910741033497,5.926199498763325,6.135200846273749,-0.060677810567542595,64.0,
2010-05-27,169632.0,1553533.0,6.135200846273749,6.270040425312733,6.040813140946462,6.236330530552988,0.10112968427923764,58.0,
2010-05-28,81127.0,750365.0,6.30375032007248,6.30375032007248,6.202620635793242,6.216104593697139,-0.020225936855847525,47.0,
2010-05-31,118242.0,1086135.0,6.189136677889342,6.236330530552988,6.121716888369854,6.229588551601038,0.013483957903898352,61.0,
2010-06-01,62010.0,569012.0,6.168910741033497,6.249814488456885,6.067781056754258,6.249814488456885,0.020225936855847525,37.0,
2010-06-02,82077.0,759350.0,6.067781056754258,6.270040425312733,6.067781056754258,6.256556467408836,0.006741978951949176,41.0,
2010-06-03,135992.0,1252824.0,6.270040425312733,6.270040425312733,6.148684804177648,6.256556467408836,0.0,79.0,
2010-06-04,110051.0,1009649.0,6.135200846273749,6.249814488456885,6.135200846273749,6.182394698937396,-0.07416176847144094,72.0,
2010-06-07,444010.0,3918039.0,5.831811793436039,6.128458867321803,5.831811793436039,5.98687730933087,-0.19551738960652612,135.0,
2010-06-08,348001.0,3115959.0,5.98687730933087,6.094748972562053,5.939683456667224,6.074523035706208,0.0876457263753393,81.0,
2010-06-09,395104.0,3596939.0,6.081265014658157,6.216104593697139,6.081265014658157,6.094748972562053,0.020225936855847525,119.0,
2010-06-10,298006.0,2729474.0,6.121716888369854,6.216104593697139,6.121716888369854,6.1621687620815475,0.06741978951949175,83.0,
2010-06-11,269057.0,2450240.0,6.175652719985445,6.229588551601038,6.067781056754258,6.114974909417904,-0.04719385266364423,62.0,
2010-06-14,262260.0,2408472.0,6.067781056754258,6.270040425312733,6.067781056754258,6.229588551601038,0.11461364218313602,120.0,
2010-06-15,312107.0,2948202.0,6.236330530552988,6.4453318780634135,6.236330530552988,6.350944172736123,0.12135562113508519,147.0,
2010-06-17,227011.0,2170714.0,6.661075204525789,6.661075204525789,6.350944172736123,6.452073857015362,0.10112968427923764,96.0,
2010-06-18,155063.0,1467371.0,6.425105941207562,6.431847920159514,6.357686151688074,6.398138025399767,-0.053935831615593406,58.0,
2010-06-21,210073.0,2022353.0,6.411621983303666,6.559945520246549,6.411621983303666,6.438589899111463,0.04045187371169505,57.0,
2010-06-22,132002.0,1261787.0,6.4048800043517184,6.5060096886309555,6.323976256928329,6.438589899111463,0.0,60.0,
2010-06-23,205021.0,1932126.0,6.4048800043517184,6.438589899111463,6.330718235880275,6.337460214832228,-0.10112968427923764,77.0,
2010-06-24,227240.0,2158516.0,6.37117010959197,6.472299793871209,6.337460214832228,6.425105941207562,0.0876457263753393,63.0,
2010-06-25,119402.0,1127617.0,6.4655578149192605,6.4655578149192605,6.270040425312733,6.350944172736123,-0.07416176847144094,54.0,
2010-06-28,212002.0,2026898.0,6.431847920159514,6.5060096886309555,6.37117010959197,6.4048800043517184,0.053935831615593406,66.0,
2010-06-29,111000.0,1055060.0,6.438589899111463,6.499267709679007,6.323976256928329,6.323976256928329,-0.0809037474233901,48.0,
2010-06-30,200000.0,1822800.0,6.067781056754258,6.3442021937841755,6.067781056754258,6.2228465726490905,-0.10112968427923764,78.0,
2010-07-01,82000.0,761620.0,6.236330530552988,6.31049229902443,6.135200846273749,6.270040425312733,0.04719385266364423,38.0,
2010-07-02,322048.0,3044341.0,6.270040425312733,6.4655578149192605,6.270040425312733,6.4048800043517184,0.1348395790389835,78.0,
2010-07-05,331766.0,3182567.0,6.4048800043517184,6.532977604438751,6.4048800043517184,6.47904177282316,0.07416176847144094,69.0,
2010-07-06,224001.0,2181879.0,6.5397195833907,6.640849267669937,6.418363962255616,6.613881351862141,0.1348395790389835,83.0,
2010-07-07,236000.0,2319280.0,6.580171457102395,6.701527078237481,6.485783751775107,6.613881351862141,0.0,74.0,
2010-07-08,635020.0,6371360.0,6.674559162429686,6.876818530988158,6.674559162429686,6.741978951949176,0.12809760008703433,143.0,
2010-07-09,210589.0,2091280.0,6.775688846708921,6.809398741468668,6.674559162429686,6.674559162429686,-0.06741978951949175,55.0,
2010-07-12,453003.0,4551570.0,6.741978951949176,6.876818530988158,6.694785099285532,6.876818530988158,0.2022593685584753,115.0,
2010-07-13,371062.0,3820720.0,7.0116581100271445,7.04536800478689,6.809398741468668,6.809398741468668,-0.06741978951949175,121.0,
2010-07-14,324191.0,3292500.0,6.9105284257479065,6.9105284257479065,6.688043120333583,6.728494994045279,-0.0809037474233901,87.0,
2010-07-15,312251.0,3146760.0,6.809398741468668,6.843108636228414,6.741978951949176,6.809398741468668,0.0809037474233901,86.0,
2010-07-16,413556.0,4186710.0,6.741978951949176,6.9105284257479065,6.741978951949176,6.775688846708921,-0.033709894759745875,109.0,
2010-07-19,261000.0,2614950.0,6.775688846708921,6.809398741468668,6.741978951949176,6.741978951949176,-0.033709894759745875,50.0,
2010-07-20,682212.0,7010722.0,6.843108636228414,7.0116581100271445,6.741978951949176,6.9105284257479065,0.1685494737987294,231.0,
2010-07-21,325008.0,3319930.0,6.977948215267397,7.0116581100271445,6.809398741468668,6.876818530988158,-0.033709894759745875,97.0,
2010-07-22,928001.0,9614560.0,6.876818530988158,7.079077899546635,6.843108636228414,7.04536800478689,0.1685494737987294,273.0,
2010-07-23,2742218.0,30070678.0,7.2139174785856195,7.517306531423332,7.079077899546635,7.517306531423332,0.4719385266364423,675.0,
2010-07-26,3273530.0,38773406.0,7.9555351633000315,8.022954952819521,7.753275794741554,8.022954952819521,0.5056484213961883,735.0,
2010-07-27,2582163.0,32748017.0,8.528603374215708,8.562313268975453,8.528603374215708,8.562313268975453,0.539358316155934,623.0,
2010-07-28,1955225.0,26493293.0,9.135381479891135,9.135381479891135,9.135381479891135,9.135381479891135,0.5730682109156798,423.0,
2010-07-29,1680304.0,24280389.0,9.742159585566561,9.742159585566561,9.742159585566561,9.742159585566561,0.606778105675426,361.0,
2010-07-30,13087387.0,202200116.0,10.416357480761476,10.416357480761476,10.416357480761476,10.416357480761476,0.6741978951949176,2903.0,
2010-08-02,5189748.0,77970317.0,10.6523267440797,10.6523267440797,9.708449690806816,9.708449690806816,-0.7079077899546634,1194.0,
2010-08-03,12488321.0,178830603.0,9.034251795611896,10.382647586001731,9.034251795611896,10.382647586001731,0.6741978951949176,3319.0,
2010-08-04,9254413.0,142956551.0,10.112968427923766,10.787166323118681,9.978128848884781,10.450067375521222,0.06741978951949175,2869.0,
2010-08-05,6286121.0,92918397.0,10.450067375521222,10.450067375521222,9.742159585566561,9.742159585566561,-0.7079077899546634,1972.0,
2010-08-06,2948085.0,42609014.0,9.573610111767831,9.978128848884781,9.506190322248338,9.742159585566561,0.0,1165.0,
2010-08-09,2366054.0,33676456.0,9.775869480326307,9.876999164605543,9.472480427488595,9.506190322248338,-0.23596926331822116,910.0,
2010-08-10,2697526.0,38912795.0,9.506190322248338,10.079258533164017,9.506190322248338,9.674739796047069,0.1685494737987294,991.0,
2010-08-11,1873081.0,26834591.0,9.674739796047069,9.944418954125037,9.438770532728848,9.438770532728848,-0.23596926331822116,766.0,
2010-08-12,1700200.0,23557779.0,9.371350743209357,9.641029901287322,9.135381479891135,9.303930953689864,-0.1348395790389835,611.0,
2010-08-13,1735725.0,24174631.0,9.506190322248338,9.573610111767831,9.303930953689864,9.303930953689864,0.0,532.0,
2010-08-16,1353518.0,19111752.0,9.405060637969099,9.775869480326307,9.337640848449608,9.506190322248338,0.2022593685584753,475.0,
2010-08-17,2081546.0,29119370.0,9.674739796047069,9.674739796047069,9.169091374650877,9.169091374650877,-0.3370989475974588,661.0,
2010-08-18,1243542.0,17153920.0,9.236511164170373,9.438770532728848,9.202801269410626,9.236511164170373,0.06741978951949175,463.0,
2010-08-19,1951520.0,27401928.0,9.371350743209357,9.641029901287322,9.337640848449608,9.438770532728848,0.2022593685584753,653.0,
2010-08-20,1174608.0,16151268.0,9.303930953689864,9.506190322248338,9.101671585131388,9.169091374650877,-0.269679158077967,459.0,
2010-08-23,1067318.0,14635443.0,9.169091374650877,9.438770532728848,9.169091374650877,9.169091374650877,0.0,369.0,
2010-08-24,1666618.0,23092016.0,9.236511164170373,9.506190322248338,9.101671585131388,9.303930953689864,0.1348395790389835,541.0,
2010-08-25,3969384.0,57116490.0,9.438770532728848,9.910709059365288,9.303930953689864,9.708449690806816,0.4045187371169506,1339.0,
2010-08-26,8125290.0,122675168.0,10.112968427923766,10.382647586001731,9.876999164605543,10.281517901722493,0.5730682109156798,2484.0,
2010-08-27,3348250.0,48069299.0,10.146678322683512,10.146678322683512,9.573610111767831,9.573610111767831,-0.7079077899546634,1024.0,
2010-08-30,3173357.0,42629879.0,9.101671585131388,9.506190322248338,8.93312211133266,8.93312211133266,-0.6404880004351717,989.0,
2010-08-31,2230837.0,27685936.0,8.360053900416979,8.629733058494944,8.326344005657232,8.326344005657232,-0.606778105675426,693.0,
2010-09-01,1174395.0,14749076.0,8.292634110897486,8.629733058494944,8.292634110897486,8.528603374215708,0.2022593685584753,435.0,
2010-09-02,1656741.0,20300692.0,8.528603374215708,8.629733058494944,8.022954952819521,8.157794531858505,-0.37080884235720474,565.0,
2010-09-03,819100.0,10160389.0,8.19150442661825,8.461183584696217,8.19150442661825,8.292634110897486,0.1348395790389835,333.0,
2010-09-06,866922.0,11068299.0,8.42747368993647,8.83199242705342,8.326344005657232,8.697152848014436,0.4045187371169506,377.0,
2010-09-07,802100.0,10295050.0,8.764572637533929,8.83199242705342,8.42747368993647,8.494893479455964,-0.2022593685584753,301.0,
2010-09-08,844004.0,10772502.0,8.629733058494944,8.764572637533929,8.461183584696217,8.629733058494944,0.1348395790389835,284.0,
2010-09-09,380220.0,4884577.0,8.663442953254691,8.899412216572912,8.461183584696217,8.461183584696217,-0.1685494737987294,151.0,
2010-09-10,357887.0,4501247.0,8.528603374215708,8.5960231637352,8.360053900416979,8.360053900416979,-0.10112968427923764,173.0,
2010-09-13,364070.0,4541760.0,8.42747368993647,8.528603374215708,8.360053900416979,8.360053900416979,0.0,162.0,
2010-09-14,1248500.0,16293374.0,8.461183584696217,8.93312211133266,8.461183584696217,8.93312211133266,0.5730682109156798,463.0,
2010-09-15,1242905.0,16699455.0,9.236511164170373,9.303930953689864,8.83199242705342,8.899412216572912,-0.033709894759745875,438.0,
2010-09-16,691382.0,9105216.0,8.899412216572912,9.000541900852152,8.764572637533929,8.83199242705342,-0.06741978951949175,246.0,
2010-09-17,415139.0,5447243.0,8.83199242705342,8.93312211133266,8.764572637533929,8.764572637533929,-0.06741978951949175,163.0,
2010-09-20,338021.0,4354623.0,8.764572637533929,8.93312211133266,8.562313268975453,8.629733058494944,-0.1348395790389835,157.0,
2010-09-21,461001.0,5996612.0,8.730862742774185,8.93312211133266,8.663442953254691,8.663442953254691,0.033709894759745875,189.0,
2010-09-23,315875.0,4024624.0,8.730862742774185,8.764572637533929,8.42747368993647,8.528603374215708,-0.1348395790389835,113.0,
2010-09-24,365562.0,4629251.0,8.528603374215708,8.663442953254691,8.42747368993647,8.494893479455964,-0.033709894759745875,140.0,
2010-09-27,811603.0,10480207.0,8.663442953254691,8.899412216572912,8.461183584696217,8.798282532293676,0.303389052837713,265.0,
2010-09-28,330018.0,4250735.0,8.629733058494944,8.899412216572912,8.629733058494944,8.629733058494944,-0.1685494737987294,114.0,
2010-09-29,259280.0,3318668.0,8.629733058494944,8.764572637533929,8.562313268975453,8.629733058494944,0.0,112.0,
2010-09-30,657475.0,8547678.0,8.629733058494944,8.865702321813169,8.629733058494944,8.697152848014436,0.06741978951949175,211.0,
2010-10-01,328010.0,4203728.0,8.798282532293676,8.798282532293676,8.562313268975453,8.562313268975453,-0.1348395790389835,135.0,
2010-10-04,293110.0,3726184.0,8.5960231637352,8.697152848014436,8.461183584696217,8.494893479455964,-0.06741978951949175,140.0,
2010-10-05,329248.0,4082296.0,8.393763795176724,8.629733058494944,8.225214321377994,8.360053900416979,-0.1348395790389835,174.0,
2010-10-06,756185.0,9526003.0,8.360053900416979,8.663442953254691,8.360053900416979,8.42747368993647,0.06741978951949175,206.0,
2010-10-07,434000.0,5506100.0,8.494893479455964,8.629733058494944,8.461183584696217,8.461183584696217,0.033709894759745875,142.0,
2010-10-08,493192.0,6295637.0,8.494893479455964,8.663442953254691,8.494893479455964,8.629733058494944,0.1685494737987294,155.0,
2010-10-11,495317.0,6437106.0,8.83199242705342,8.899412216572912,8.629733058494944,8.697152848014436,0.06741978951949175,199.0,
2010-10-12,1529173.0,20552075.0,8.899412216572912,9.236511164170373,8.764572637533929,9.101671585131388,0.4045187371169506,543.0,
2010-10-13,2158722.0,29874190.0,9.371350743209357,9.506190322248338,9.101671585131388,9.236511164170373,0.1348395790389835,688.0,
2010-10-14,1107522.0,15031668.0,9.303930953689864,9.337640848449608,9.000541900852152,9.101671585131388,-0.1348395790389835,405.0,
2010-10-15,3128830.0,43784970.0,9.270221058930117,9.539900217008082,9.270221058930117,9.472480427488595,0.37080884235720474,931.0,
2010-10-18,1388175.0,18863877.0,9.472480427488595,9.472480427488595,9.034251795611896,9.067961690371641,-0.4045187371169506,496.0,
2010-10-19,797105.0,10607589.0,9.034251795611896,9.202801269410626,8.798282532293676,8.93312211133266,-0.1348395790389835,302.0,
2010-10-20,1412052.0,18479620.0,8.899412216572912,9.169091374650877,8.629733058494944,8.764572637533929,-0.1685494737987294,493.0,
2010-10-21,892000.0,11754849.0,8.83199242705342,9.000541900852152,8.764572637533929,9.000541900852152,0.23596926331822116,351.0,
2010-10-22,653106.0,8595632.0,9.034251795611896,9.034251795611896,8.83199242705342,8.83199242705342,-0.1685494737987294,216.0,
2010-10-25,554717.0,7262777.0,8.865702321813169,8.93312211133266,8.764572637533929,8.798282532293676,-0.033709894759745875,203.0,
2010-10-26,3457836.0,47588957.0,8.83199242705342,9.405060637969099,8.83199242705342,9.405060637969099,0.606778105675426,938.0,
2010-10-27,3041321.0,42652229.0,9.506190322248338,9.607320006527576,9.303930953689864,9.371350743209357,-0.033709894759745875,1001.0,
2010-10-28,790005.0,10841817.0,9.539900217008082,9.573610111767831,9.135381479891135,9.135381479891135,-0.23596926331822116,326.0,
2010-10-29,651031.0,8706006.0,9.169091374650877,9.236511164170373,8.93312211133266,8.93312211133266,-0.2022593685584753,259.0,
2010-11-01,517002.0,6884226.0,9.067961690371641,9.169091374650877,8.865702321813169,8.93312211133266,0.0,202.0,
2010-11-02,504324.0,6733510.0,8.83199242705342,9.135381479891135,8.83199242705342,8.93312211133266,0.0,210.0,
2010-11-03,621496.0,8303871.0,8.966832006092405,9.169091374650877,8.865702321813169,8.865702321813169,-0.06741978951949175,215.0,
2010-11-04,440200.0,5822299.0,8.865702321813169,9.000541900852152,8.83199242705342,9.000541900852152,0.1348395790389835,141.0,
2010-11-05,937447.0,12858473.0,9.101671585131388,9.337640848449608,9.034251795611896,9.236511164170373,0.23596926331822116,337.0,
2010-11-08,904839.0,12513627.0,9.303930953689864,9.438770532728848,9.135381479891135,9.371350743209357,0.1348395790389835,330.0,
2010-11-09,1370692.0,19227688.0,9.371350743209357,9.573610111767831,9.303930953689864,9.506190322248338,0.1348395790389835,496.0,
2010-11-10,4289121.0,62777577.0,9.573610111767831,10.079258533164017,9.573610111767831,9.843289269845798,0.3370989475974588,1228.0,
