ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2495523.0,47049100.0,11.126482661362992,11.673686726675923,11.126482661362992,11.52168559742233,0.3952029360593412,687.0,
2010-01-05,1227497.0,22845242.0,11.55208582327305,11.612886274974489,11.15688288721371,11.36968446816874,-0.15200112925359277,398.0,
2010-01-06,711549.0,13219170.0,11.248083564765864,11.36968446816874,11.248083564765864,11.248083564765864,-0.12160090340287424,234.0,
2010-01-07,1622768.0,29985430.0,11.187283113064426,11.400084694019458,11.09608243551227,11.36968446816874,0.12160090340287424,481.0,
2010-01-08,874430.0,16230738.0,11.36968446816874,11.491285371571612,11.09608243551227,11.248083564765864,-0.12160090340287424,267.0,
2010-01-11,781197.0,14394406.0,11.126482661362992,11.400084694019458,11.09608243551227,11.126482661362992,-0.12160090340287424,234.0,
2010-01-12,1233443.0,22737343.0,11.126482661362992,11.400084694019458,10.944081306258678,11.308884016467305,0.1824013551043113,338.0,
2010-01-13,539793.0,9788459.0,11.065682209661555,11.187283113064426,10.944081306258678,11.035281983810835,-0.27360203265646704,190.0,
2010-01-14,383999.0,6987128.0,11.035281983810835,11.126482661362992,11.035281983810835,11.065682209661555,0.03040022585071856,153.0,
2010-01-15,416495.0,7662057.0,11.065682209661555,11.278483790616585,11.065682209661555,11.187283113064426,0.12160090340287424,173.0,
2010-01-18,524694.0,9562208.0,11.035281983810835,11.187283113064426,11.035281983810835,11.035281983810835,-0.15200112925359277,157.0,
2010-01-19,1697943.0,31593487.0,11.065682209661555,11.460885145720896,11.035281983810835,11.36968446816874,0.3344024843579041,546.0,
2010-01-20,610630.0,11365111.0,11.430484919870176,11.491285371571612,11.15688288721371,11.187283113064426,-0.1824013551043113,241.0,
2010-01-21,2077864.0,38887693.0,11.187283113064426,11.58248604912377,11.065682209661555,11.248083564765864,0.06080045170143712,515.0,
2010-01-22,1928491.0,35425284.0,10.944081306258678,11.308884016467305,10.822480402855806,11.126482661362992,-0.12160090340287424,477.0,
2010-01-25,3515651.0,65823791.0,10.944081306258678,11.612886274974489,10.944081306258678,11.308884016467305,0.1824013551043113,677.0,
2010-01-26,6248226.0,120996915.0,11.460885145720896,12.099289888585982,11.187283113064426,11.55208582327305,0.2432018068057485,1344.0,
