ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2628232.0,16154163.0,4.314371558714809,4.385098961316691,4.30729881845462,4.321444298974996,0.035363701300941054,474.0,
2010-01-05,2551704.0,15527244.0,4.349735260015751,4.385098961316691,4.2577896366333015,4.2577896366333015,-0.06365466234169388,457.0,
2010-01-06,3428194.0,20789864.0,4.2648623768934915,4.370953480796314,4.215353195072174,4.279007857413867,0.021218220780564633,596.0,
2010-01-07,2435876.0,14751875.0,4.349735260015751,4.349735260015751,4.229498675592551,4.250716896373115,-0.028290961040752842,476.0,
2010-01-08,2364091.0,14460231.0,4.279007857413867,4.363880740536127,4.250716896373115,4.349735260015751,0.09901836364263496,481.0,
2010-01-11,4498195.0,28534033.0,4.385098961316691,4.611426649642713,4.385098961316691,4.484117324959326,0.134382064943576,791.0,
2010-01-12,2543294.0,16053839.0,4.597281169122336,4.597281169122336,4.370953480796314,4.392171701576879,-0.09194562338244675,551.0,
2010-01-13,1463626.0,9021210.0,4.385098961316691,4.406317182097256,4.321444298974996,4.328517039235185,-0.06365466234169388,339.0,
2010-01-14,1446137.0,8807252.0,4.279007857413867,4.349735260015751,4.279007857413867,4.30729881845462,-0.021218220780564633,335.0,
2010-01-15,1779110.0,10865110.0,4.314371558714809,4.349735260015751,4.286080597674056,4.300226078194432,-0.0070727402601882105,355.0,
2010-01-18,1657624.0,10228545.0,4.300226078194432,4.413389922357443,4.300226078194432,4.356808000275938,0.056581922081505684,364.0,
2010-01-19,1886636.0,11629914.0,4.385098961316691,4.399244441837068,4.335589779495375,4.356808000275938,0.0,338.0,
2010-01-20,1566147.0,9614612.0,4.406317182097256,4.406317182097256,4.30729881845462,4.321444298974996,-0.035363701300941054,270.0,
2010-01-21,1700192.0,10142478.0,4.279007857413867,4.314371558714809,4.052680169087846,4.1092620911693505,-0.21218220780564637,420.0,
2010-01-22,1424174.0,7969380.0,3.925370844404457,4.0456074288276564,3.897079883363705,3.960734545705398,-0.14852754546395242,303.0,
2010-01-25,954136.0,5418758.0,3.904152623623892,4.088043870388787,3.904152623623892,3.989025506746151,0.028290961040752842,219.0,
2010-01-26,1012662.0,5622976.0,4.102189350909161,4.102189350909161,3.7485523378997523,3.75562507815994,-0.23340042858621096,283.0,
2010-01-27,626823.0,3309809.0,3.67782493529787,3.790988779460881,3.67782493529787,3.67782493529787,-0.07780014286207032,174.0,
2010-01-28,714693.0,3794384.0,3.7344068573793754,3.8051342599812568,3.720261376858998,3.7414795976395636,0.06365466234169388,161.0,
2010-01-29,929002.0,4737320.0,3.720261376858998,3.720261376858998,3.536370130094105,3.6424612339969293,-0.09901836364263496,194.0,
2010-02-01,723878.0,3724317.0,3.67782493529787,3.67782493529787,3.5858793119154226,3.592952052175611,-0.04950918182131748,124.0,
2010-02-02,936130.0,4724809.0,3.67782493529787,3.67782493529787,3.430279026191283,3.430279026191283,-0.16267302598432884,229.0,
2010-02-03,894634.0,4464811.0,3.5858793119154226,3.5858793119154226,3.4797882080125992,3.5010064287931653,0.07072740260188211,200.0,
