ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-12,9687002.0,606516828.0,49.77146357706482,50.56148680844681,48.428424083715456,50.403482162170405,0.0,6641.0,
2013-12-13,3776800.0,232990916.0,50.403482162170405,50.403482162170405,47.79640549860987,48.50742640685366,-1.8960557553167554,2638.0,
2013-12-16,3376860.0,197721906.0,48.50742640685366,48.50742640685366,44.87331954249654,46.21635903584591,-2.2910673710077463,2499.0,
2013-12-17,2025450.0,121186964.0,46.76937529781329,48.19141711430087,46.4533660052605,47.08538459036608,0.8690255545201794,1477.0,
2013-12-18,4787705.0,300550020.0,47.40139388291889,51.193505393552385,47.32239155978068,50.56148680844681,3.4761022180807175,3292.0,
2013-12-19,6566861.0,439794990.0,51.351510039828796,54.03758902652753,50.403482162170405,54.03758902652753,3.4761022180807175,4131.0,
2013-12-20,7090576.0,508459593.0,54.906614581047705,57.750698214022826,54.03758902652753,57.750698214022826,3.713109187495312,4708.0,
2013-12-23,5002725.0,358748242.0,58.46171912226662,58.9357330610958,54.66960761163312,56.09164942812069,-1.6590487859021608,3576.0,
2013-12-24,4388914.0,317230508.0,56.09164942812069,58.46171912226662,54.748609934771295,57.59269356774643,1.5010441396257643,3179.0,
2013-12-25,3019566.0,220375122.0,57.03967730577905,58.85673073795761,56.407658720673474,56.881672659502655,-0.7110209082437833,2199.0,
2013-12-26,1918450.0,137333463.0,56.881672659502655,57.67169589088464,56.09164942812069,56.24965407439708,-0.632018585105585,1402.0,
2013-12-27,1531590.0,109231649.0,56.48666104381166,56.96067498264085,55.933644781844286,55.933644781844286,-0.3160092925527925,1144.0,
2013-12-30,2952959.0,204685371.0,56.09164942812069,56.565663366949856,53.64257741083654,54.11659134966571,-1.8170534321785574,2332.0,
2013-12-31,1836266.0,124141888.0,54.11659134966571,54.432600642218524,52.77355185631635,53.326568118283745,-0.7900232313819814,1488.0,
2014-01-02,2379282.0,167070947.0,53.326568118283745,56.24965407439708,53.24756579514554,56.09164942812069,2.7650813098369347,1887.0,
2014-01-03,1111500.0,77508000.0,55.301626196738695,55.933644781844286,54.906614581047705,54.985616904185896,-1.1060325239347744,889.0,
2014-01-06,960391.0,65961366.0,54.985616904185896,55.69663781242968,53.80058205711292,53.87958438025114,-1.1060325239347744,823.0,
2014-01-07,1062127.0,73990425.0,53.87958438025114,55.53863316615328,53.87958438025114,54.748609934771295,0.8690255545201794,830.0,
2014-01-08,1010483.0,69263786.0,55.301626196738695,55.301626196738695,53.87958438025114,53.95858670338933,-0.7900232313819814,824.0,
2014-01-09,845900.0,57555350.0,53.95858670338933,54.66960761163312,53.089561148869144,53.16856347200735,-0.7900232313819814,682.0,
2014-01-10,887607.0,59292328.0,53.16856347200735,53.80058205711292,52.37854024062537,52.536544886901765,-0.632018585105585,748.0,
2014-01-13,972500.0,65979700.0,52.61554721003995,54.11659134966571,52.61554721003995,54.11659134966571,1.5800464627639628,817.0,
2014-01-14,3150121.0,223390991.0,54.11659134966571,57.19768195205546,53.721579733974735,56.24965407439708,2.13306272473135,2469.0,
2014-01-15,1301221.0,91243976.0,56.24965407439708,56.24965407439708,54.985616904185896,55.301626196738695,-0.9480278776583777,1015.0,
2014-01-16,894000.0,62071700.0,55.775640135567876,56.09164942812069,54.51160296535672,54.51160296535672,-0.7900232313819814,678.0,
2014-01-17,1313020.0,88801334.0,54.51160296535672,54.51160296535672,52.69454953317816,53.48457276456014,-1.0270302007965757,1019.0,
2014-01-20,551080.0,37603946.0,53.48457276456014,54.3535983190803,53.48457276456014,53.721579733974735,0.23700696941459443,451.0,
2014-01-21,765505.0,51414341.0,53.721579733974735,53.721579733974735,52.77355185631635,53.089561148869144,-0.632018585105585,601.0,
2014-01-22,641350.0,43431330.0,52.931556502592755,53.87958438025114,52.931556502592755,53.326568118283745,0.23700696941459443,469.0,
2014-01-23,436200.0,29537580.0,53.326568118283745,54.03758902652753,53.16856347200735,53.24756579514554,-0.07900232313819812,351.0,
2014-01-24,991800.0,65605620.0,52.931556502592755,53.010558825730946,51.58851700924338,52.14153327121077,-1.1060325239347744,791.0,
2014-01-27,734054.0,47326307.0,51.351510039828796,51.904526301796174,50.56148680844681,50.7194914547232,-1.4220418164875666,585.0,
2014-02-05,812820.0,53410152.0,50.00847054647941,52.931556502592755,50.00847054647941,52.14153327121077,1.4220418164875666,620.0,
2014-02-06,429162.0,28203692.0,52.14153327121077,52.536544886901765,51.351510039828796,51.66751933238158,-0.47401393882918885,353.0,
2014-02-07,452300.0,29780388.0,52.14153327121077,52.37854024062537,51.74652165551978,51.82552397865797,0.15800464627639624,354.0,
2014-02-10,452015.0,29479900.0,51.904526301796174,51.904526301796174,51.351510039828796,51.43051236296698,-0.3950116156909907,363.0,
2014-02-11,431887.0,28454242.0,51.50951468610519,52.536544886901765,51.50951468610519,51.74652165551978,0.3160092925527925,366.0,
2014-02-12,524680.0,34242338.0,52.14153327121077,52.14153327121077,51.351510039828796,51.351510039828796,-0.3950116156909907,411.0,
2014-02-13,457120.0,29401847.0,51.43051236296698,51.50951468610519,50.56148680844681,50.56148680844681,-0.7900232313819814,399.0,
2014-02-14,588155.0,37621359.0,50.640489131585,51.114503070414194,50.16647519275582,50.403482162170405,-0.15800464627639624,436.0,
2014-02-17,614671.0,38753405.0,50.48248448530861,50.56148680844681,49.37645196137383,49.613458930788426,-0.7900232313819814,499.0,
