ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-30,3123126.0,105167178.0,13.609851202514047,13.813591489976835,13.569103145021487,13.793217461230558,0.2648623737016207,1129.0,
2010-03-31,9631844.0,339843554.0,13.895087604961946,14.587804582335417,13.895087604961946,14.424812352365185,0.631594891134634,3428.0,
2010-04-01,4494872.0,158655059.0,14.587804582335417,14.587804582335417,14.241446093648685,14.261820122394958,-0.16299222997022814,1606.0,
2010-04-02,3332772.0,116642870.0,14.38406429487263,14.445186381111467,14.139575949917294,14.261820122394958,0.0,1121.0,
2010-04-06,2796472.0,98409567.0,14.485934438604021,14.485934438604021,14.221072064902405,14.261820122394958,0.0,1062.0,
2010-04-07,2200081.0,76914985.0,14.38406429487263,14.404438323618916,14.139575949917294,14.261820122394958,0.0,894.0,
2010-04-08,1720474.0,59997458.0,14.343316237380073,14.343316237380073,14.07845386367845,14.15994997866357,-0.10187014373139258,743.0,
2010-04-09,1543588.0,54017380.0,14.15994997866357,14.322942208633798,14.098827892424731,14.302568179887515,0.14261820122394955,886.0,
2010-04-12,1537254.0,54130803.0,14.38406429487263,14.424812352365185,14.261820122394958,14.302568179887515,0.0,713.0,
2010-04-13,1578336.0,55590415.0,14.465560409857744,14.465560409857744,14.180324007409846,14.180324007409846,-0.12224417247767111,759.0,
2010-04-14,1564106.0,55060004.0,14.343316237380073,14.424812352365185,14.282194151141237,14.38406429487263,0.20374028746278516,631.0,
2010-04-15,5023253.0,180847406.0,14.54705652484286,14.873040984783312,14.526682496096582,14.628552639827978,0.24448834495534222,1764.0,
2010-04-16,3878477.0,140252563.0,14.710048754813085,14.852666956037035,14.587804582335417,14.669300697320534,0.040748057492557034,1430.0,
2010-04-19,3047223.0,106214901.0,14.424812352365185,14.506308467350301,13.874713576215667,13.895087604961946,-0.7742130923585835,1280.0,
2010-04-20,1945425.0,66981289.0,14.058079834932178,14.119201921171012,13.915461633708228,14.01733177743962,0.12224417247767111,777.0,
2010-04-21,1290847.0,45001943.0,14.058079834932178,14.343316237380073,14.058079834932178,14.180324007409846,0.16299222997022814,591.0,
2010-04-22,1221479.0,42360264.0,14.139575949917294,14.221072064902405,14.058079834932178,14.139575949917294,-0.040748057492557034,623.0,
2010-04-23,1456733.0,50899347.0,14.261820122394958,14.343316237380073,14.200698036156128,14.241446093648685,0.10187014373139258,712.0,
2010-04-26,1313422.0,46299820.0,14.38406429487263,14.445186381111467,14.302568179887515,14.302568179887515,0.061122086238835555,616.0,
2010-04-27,1005628.0,35155180.0,14.343316237380073,14.38406429487263,14.15994997866357,14.261820122394958,-0.040748057492557034,439.0,
2010-04-28,1187069.0,40863429.0,13.711721346245442,14.180324007409846,13.711721346245442,14.139575949917294,-0.12224417247767111,562.0,
2010-04-29,2014075.0,69300258.0,14.139575949917294,14.139575949917294,13.93583566245451,13.97658371994706,-0.16299222997022814,763.0,
2010-04-30,2081109.0,71547254.0,14.058079834932178,14.200698036156128,13.772843432484276,13.772843432484276,-0.20374028746278516,851.0,
2010-05-03,1457744.0,48793817.0,13.650599260006606,13.772843432484276,13.589477173767772,13.609851202514047,-0.16299222997022814,579.0,
2010-05-04,930965.0,31077883.0,13.772843432484276,13.772843432484276,13.467233001290095,13.569103145021487,-0.040748057492557034,417.0,
2010-05-05,1659489.0,53712740.0,13.283866742573592,13.365362857558702,13.120874512603368,13.120874512603368,-0.44822863241812727,684.0,
2010-05-06,1617979.0,51468026.0,13.03937839761825,13.120874512603368,12.754141995170349,12.876386167648024,-0.24448834495534222,641.0,
2010-05-07,1495930.0,46537067.0,12.285539334005945,13.03937839761825,12.285539334005945,12.978256311379413,0.10187014373139258,643.0,
2010-05-10,727569.0,23409176.0,13.03937839761825,13.222744656334758,12.957882282633136,13.141248541349642,0.16299222997022814,388.0,
2010-05-11,1196531.0,38739343.0,13.365362857558702,13.406110915051261,13.019004368871972,13.141248541349642,0.0,549.0,
2010-05-12,703659.0,22628329.0,13.243118685081033,13.263492713827311,12.998630340125693,13.080126455110804,-0.061122086238835555,381.0,
2010-05-13,1056701.0,34275385.0,13.161622570095918,13.263492713827311,13.161622570095918,13.202370627588476,0.12224417247767111,546.0,
2010-05-14,468907.0,15175076.0,13.202370627588476,13.243118685081033,13.100500483857084,13.243118685081033,0.040748057492557034,291.0,
2010-05-17,1776084.0,56014351.0,13.03937839761825,13.03937839761825,12.65227185143896,12.896760196394297,-0.3463584886867347,788.0,
2010-05-18,681939.0,21501177.0,12.896760196394297,12.957882282633136,12.754141995170349,12.896760196394297,0.0,402.0,
2010-05-19,1595631.0,49769695.0,12.835638110155466,12.835638110155466,12.550401707707563,12.754141995170349,-0.14261820122394955,732.0,
2010-05-20,960805.0,29777358.0,12.754141995170349,12.794890052662907,12.509653650215009,12.509653650215009,-0.24448834495534222,486.0,
2010-05-21,2076219.0,61448896.0,11.959554874065487,12.305913362752223,11.918806816572932,12.081799046543157,-0.42785460367184874,755.0,
2010-05-24,991185.0,29740963.0,12.224417247767107,12.387409477737336,12.102173075289437,12.285539334005945,0.20374028746278516,538.0,
2010-05-25,4025932.0,114913032.0,12.061425017796878,12.061425017796878,11.429830126662248,11.531700270393644,-0.7538390636123049,1376.0,
2010-05-26,1850620.0,53526176.0,11.65394444287131,11.979928902811766,11.613196385378751,11.979928902811766,0.44822863241812727,781.0,
2010-05-27,1047552.0,30853801.0,11.898432787826648,12.204043219020829,11.77618861534898,12.163295161528273,0.18336625871650658,514.0,
2010-05-28,831243.0,25155197.0,12.387409477737336,12.428157535229895,12.265165305259664,12.305913362752223,0.14261820122394955,386.0,
2010-05-31,548545.0,16615908.0,12.305913362752223,12.407783506483613,12.224417247767107,12.34666142024478,0.040748057492557034,277.0,
2010-06-01,554057.0,16679113.0,12.326287391498498,12.367035448991057,12.183669190274552,12.265165305259664,-0.08149611498511407,283.0,
2010-06-02,521554.0,15608522.0,12.142921132781998,12.326287391498498,12.102173075289437,12.122547104035716,-0.14261820122394955,276.0,
2010-06-03,380544.0,11493224.0,12.285539334005945,12.407783506483613,12.224417247767107,12.326287391498498,0.20374028746278516,215.0,
2010-06-04,450989.0,13671914.0,12.326287391498498,12.407783506483613,12.265165305259664,12.367035448991057,0.040748057492557034,323.0,
2010-06-07,441163.0,13012506.0,12.0410509890506,12.142921132781998,11.898432787826648,12.081799046543157,-0.2852364024478991,237.0,
2010-06-08,1053250.0,31363011.0,12.081799046543157,12.285539334005945,12.081799046543157,12.24479127651339,0.16299222997022814,399.0,
2010-06-09,687576.0,20375926.0,12.224417247767107,12.24479127651339,11.816936672841535,12.020676960304325,-0.22411431620906364,360.0,
2010-06-10,409975.0,12202701.0,12.020676960304325,12.183669190274552,12.020676960304325,12.183669190274552,0.16299222997022814,205.0,
2010-06-11,949287.0,29062265.0,12.65227185143896,12.65227185143896,12.367035448991057,12.387409477737336,0.20374028746278516,439.0,
2010-06-14,658962.0,20246532.0,12.46890559272245,12.570775736453841,12.428157535229895,12.53002767896129,0.14261820122394955,346.0,
2010-06-15,620633.0,19143523.0,12.631897822692677,12.631897822692677,12.489279621468727,12.59114976520012,0.061122086238835555,317.0,
2010-06-17,4351884.0,139967576.0,12.835638110155466,13.263492713827311,12.835638110155466,13.263492713827311,0.672342948627191,1703.0,
2010-06-18,1829255.0,59401670.0,13.263492713827311,13.406110915051261,13.080126455110804,13.406110915051261,0.14261820122394955,826.0,
2010-06-21,2372565.0,79022895.0,13.569103145021487,13.813591489976835,13.406110915051261,13.406110915051261,0.0,980.0,
2010-06-22,1000253.0,32976192.0,13.406110915051261,13.528355087528935,13.365362857558702,13.385736886304986,-0.020374028746278517,482.0,
2010-06-23,797656.0,26042276.0,13.34498882881243,13.44685897254382,13.202370627588476,13.406110915051261,0.020374028746278517,371.0,
2010-06-24,3695183.0,124730379.0,13.630225231260331,13.833965518723112,13.630225231260331,13.69134731749916,0.2852364024478991,1507.0,
2010-06-25,1351250.0,44633349.0,13.528355087528935,13.569103145021487,13.365362857558702,13.406110915051261,-0.2852364024478991,615.0,
2010-06-28,974035.0,32404805.0,13.650599260006606,13.772843432484276,13.406110915051261,13.406110915051261,0.0,447.0,
2010-06-29,912262.0,29957714.0,13.609851202514047,13.630225231260331,13.243118685081033,13.243118685081033,-0.16299222997022814,377.0,
2010-06-30,1234441.0,39464881.0,12.957882282633136,13.243118685081033,12.896760196394297,13.243118685081033,0.0,544.0,
2010-07-01,407229.0,13092787.0,13.202370627588476,13.202370627588476,13.03937839761825,13.120874512603368,-0.12224417247767111,202.0,
2010-07-02,563999.0,18247913.0,13.080126455110804,13.34498882881243,13.080126455110804,13.161622570095918,0.040748057492557034,292.0,
2010-07-05,741816.0,23931572.0,13.120874512603368,13.34498882881243,13.03937839761825,13.30424077131987,0.14261820122394955,540.0,
2010-07-06,1277065.0,41928782.0,13.243118685081033,13.507981058782654,13.243118685081033,13.507981058782654,0.20374028746278516,748.0,
2010-07-07,798353.0,26397734.0,13.507981058782654,13.609851202514047,13.385736886304986,13.406110915051261,-0.10187014373139258,410.0,
2010-07-08,1140983.0,37604135.0,13.650599260006606,13.650599260006606,13.30424077131987,13.44685897254382,0.040748057492557034,690.0,
2010-07-09,1310942.0,43159534.0,13.44685897254382,13.507981058782654,13.30424077131987,13.467233001290095,0.020374028746278517,448.0,
2010-07-12,2395739.0,80178976.0,13.609851202514047,13.73209537499172,13.487607030036376,13.650599260006606,0.18336625871650658,1082.0,
2010-07-13,7536370.0,260846201.0,13.752469403737997,14.261820122394958,13.752469403737997,14.058079834932178,0.4074805749255703,3014.0,
2010-07-14,3638332.0,127143627.0,14.302568179887515,14.404438323618916,14.098827892424731,14.15994997866357,0.10187014373139258,1378.0,
2010-07-15,2492313.0,87145128.0,14.221072064902405,14.363690266126357,14.058079834932178,14.180324007409846,0.020374028746278517,911.0,
2010-07-16,1695225.0,58684913.0,14.139575949917294,14.261820122394958,13.97658371994706,14.098827892424731,-0.08149611498511407,663.0,
2010-07-19,1100012.0,38047007.0,13.97658371994706,14.15994997866357,13.93583566245451,14.098827892424731,0.0,471.0,
2010-07-20,2529397.0,88790944.0,14.261820122394958,14.38406429487263,14.139575949917294,14.282194151141237,0.18336625871650658,1135.0,
2010-07-21,3693617.0,131081823.0,14.363690266126357,14.587804582335417,14.343316237380073,14.404438323618916,0.12224417247767111,1339.0,
2010-07-22,2836825.0,100990413.0,14.404438323618916,14.567430553589135,14.404438323618916,14.445186381111467,0.040748057492557034,970.0,
2010-07-23,3323009.0,120148006.0,14.628552639827978,14.913789042275873,14.54705652484286,14.730422783559366,0.2852364024478991,1383.0,
2010-07-26,6064852.0,224033782.0,14.791544869798201,15.19902544472377,14.77117084105192,15.19902544472377,0.4686026611644056,2039.0,
2010-07-27,3724608.0,139101409.0,15.321269617201445,15.341643645947723,15.015659186007264,15.178651415977491,-0.020374028746278517,1578.0,
2010-07-28,4454707.0,166213837.0,15.280521559708884,15.280521559708884,15.036033214753544,15.239773502216329,0.061122086238835555,1451.0,
2010-07-29,17161353.0,660250826.0,15.280521559708884,15.97323853708236,15.260147530962609,15.78987227836585,0.5500987761495199,4900.0,
2010-07-30,13216771.0,446399209.0,15.87466276196089,16.110191883058235,15.639133640863548,16.086638970948496,0.0,3758.0,
2010-08-02,7686805.0,268856275.0,16.298615179936107,16.628355949472382,16.157297707277703,16.53414430103345,0.4475053300849508,2339.0,
2010-08-03,4617398.0,162812780.0,16.722567597911326,16.81677924635026,16.39282682837505,16.557697213143186,0.02355291210973426,1679.0,
2010-08-04,6797695.0,244051044.0,16.58125012525292,17.09941419166707,16.557697213143186,16.81677924635026,0.2590820332070769,2284.0,
2010-08-05,3954044.0,140383818.0,17.09941419166707,17.217178752215744,16.34572100415557,16.34572100415557,-0.4710582421946852,1737.0,
2010-08-06,3696853.0,128659808.0,16.34572100415557,16.699014685801593,16.110191883058235,16.699014685801593,0.3532936816460139,1247.0,
2010-08-09,3011498.0,105386970.0,16.699014685801593,16.769673422130793,16.34572100415557,16.463485564704243,-0.2355291210973426,1116.0,
2010-08-10,3639178.0,128332464.0,16.48703847681398,16.81677924635026,16.439932652594514,16.439932652594514,-0.02355291210973426,1258.0,
2010-08-11,2748466.0,94282744.0,16.34572100415557,16.463485564704243,15.87466276196089,15.992427322509565,-0.4475053300849508,1095.0,
2010-08-12,1767069.0,59974446.0,15.827556937741422,16.133744795167964,15.804004025631684,16.063086058838763,0.07065873632920276,721.0,
2010-08-13,2045143.0,69448497.0,16.204403531497167,16.204403531497167,15.87466276196089,16.086638970948496,0.02355291210973426,887.0,
2010-08-16,2696776.0,92464845.0,16.086638970948496,16.322168092045843,15.945321498290095,16.18085061938743,0.09421164843893703,921.0,
2010-08-17,1284334.0,44026434.0,16.251509355716642,16.251509355716642,16.015980234619295,16.063086058838763,-0.1177645605486713,555.0,
2010-08-18,2444529.0,82802475.0,16.110191883058235,16.133744795167964,15.87466276196089,15.92176858618036,-0.14131747265840552,1014.0,
2010-08-19,1921047.0,64879979.0,15.92176858618036,16.015980234619295,15.804004025631684,15.898215674070624,-0.02355291210973426,876.0,
2010-08-20,3002728.0,103169144.0,15.804004025631684,16.298615179936107,15.780451113521956,16.251509355716642,0.3532936816460139,1293.0,
2010-08-23,2922251.0,101228441.0,16.463485564704243,16.463485564704243,16.133744795167964,16.157297707277703,-0.09421164843893703,1140.0,
2010-08-24,2004511.0,68577536.0,16.251509355716642,16.322168092045843,15.945321498290095,15.945321498290095,-0.2119762089876083,858.0,
2010-08-25,2303058.0,76513445.0,15.804004025631684,15.87466276196089,15.427157431875939,15.474263256095409,-0.4710582421946852,937.0,
2010-08-26,1689068.0,54877077.0,15.474263256095409,15.592027816644082,15.02675792601046,15.309392871327265,-0.16487038476813984,719.0,
2010-08-27,1769465.0,56713260.0,15.49781616820514,15.49781616820514,14.979652101790991,15.120969574449393,-0.18842329687787407,861.0,
2010-08-30,2273100.0,72699053.0,15.309392871327265,15.309392871327265,14.838334629132584,14.885440453352054,-0.2355291210973426,861.0,
2010-08-31,3211699.0,100200469.0,14.767675892803382,15.780451113521956,14.178853090060022,15.780451113521956,0.8950106601699016,1225.0,
2010-09-01,2405978.0,77694585.0,15.49781616820514,15.544921992424605,15.073863750229926,15.144522486559127,-0.6359286269628249,889.0,
2010-09-02,2589615.0,85035597.0,15.309392871327265,15.686239465083009,15.262287047107803,15.544921992424605,0.4003995058654823,1052.0,
2010-09-03,1339797.0,44164820.0,15.592027816644082,15.686239465083009,15.427157431875939,15.474263256095409,-0.07065873632920276,540.0,
2010-09-06,4112112.0,138974705.0,15.73334528930249,16.110191883058235,15.592027816644082,15.92176858618036,0.4475053300849508,1414.0,
2010-09-07,4801874.0,165005122.0,15.968874410399826,16.322168092045843,15.898215674070624,16.039533146729028,0.1177645605486713,1406.0,
2010-09-08,3249560.0,111097929.0,15.92176858618036,16.251509355716642,15.898215674070624,15.898215674070624,-0.14131747265840552,946.0,
2010-09-09,3249255.0,111159631.0,15.968874410399826,16.227956443606903,15.968874410399826,16.133744795167964,0.2355291210973426,1029.0,
2010-09-10,3722475.0,128921538.0,16.204403531497167,16.439932652594514,16.157297707277703,16.227956443606903,0.09421164843893703,1074.0,
2010-09-13,2200559.0,76466842.0,16.39282682837505,16.53414430103345,16.298615179936107,16.322168092045843,0.09421164843893703,743.0,
2010-09-14,2110572.0,73861393.0,16.322168092045843,16.604803037362654,16.322168092045843,16.439932652594514,0.1177645605486713,808.0,
2010-09-15,1677150.0,58083029.0,16.53414430103345,16.53414430103345,16.157297707277703,16.322168092045843,-0.1177645605486713,843.0,
2010-09-16,2820879.0,97175307.0,16.322168092045843,16.41637974048478,16.110191883058235,16.110191883058235,-0.2119762089876083,776.0,
2010-09-17,3018456.0,103935753.0,16.015980234619295,16.41637974048478,15.968874410399826,16.015980234619295,-0.09421164843893703,1435.0,
2010-09-20,2139835.0,72838471.0,15.992427322509565,16.133744795167964,15.92176858618036,16.063086058838763,0.04710582421946852,952.0,
2010-09-21,1534662.0,52517958.0,16.18085061938743,16.227956443606903,16.039533146729028,16.110191883058235,0.04710582421946852,766.0,
2010-09-23,1373746.0,46808127.0,16.063086058838763,16.110191883058235,15.992427322509565,15.992427322509565,-0.1177645605486713,536.0,
2010-09-24,1324004.0,44729619.0,15.992427322509565,16.015980234619295,15.851109849851154,15.87466276196089,-0.1177645605486713,907.0,
2010-09-27,1366913.0,46499074.0,16.015980234619295,16.110191883058235,15.945321498290095,16.063086058838763,0.18842329687787407,703.0,
2010-09-28,1235178.0,41836569.0,16.063086058838763,16.063086058838763,15.898215674070624,15.968874410399826,-0.09421164843893703,583.0,
2010-09-29,1052564.0,35693062.0,16.063086058838763,16.063086058838763,15.92176858618036,15.968874410399826,0.0,620.0,
2010-09-30,626074.0,21235412.0,16.015980234619295,16.015980234619295,15.92176858618036,16.015980234619295,0.04710582421946852,434.0,
2010-10-01,882417.0,29936771.0,16.063086058838763,16.110191883058235,15.92176858618036,15.968874410399826,-0.04710582421946852,405.0,
2010-10-04,1218323.0,41410246.0,15.92176858618036,16.086638970948496,15.92176858618036,16.063086058838763,0.09421164843893703,669.0,
2010-10-05,1256016.0,42168003.0,15.780451113521956,15.945321498290095,15.686239465083009,15.851109849851154,-0.2119762089876083,645.0,
2010-10-06,1368507.0,46537691.0,15.968874410399826,16.133744795167964,15.898215674070624,16.015980234619295,0.16487038476813984,705.0,
2010-10-07,1304178.0,44378136.0,16.039533146729028,16.133744795167964,15.92176858618036,15.92176858618036,-0.09421164843893703,658.0,
2010-10-08,731594.0,24799521.0,15.92176858618036,16.063086058838763,15.92176858618036,15.92176858618036,0.0,330.0,
2010-10-11,693580.0,23515901.0,16.015980234619295,16.086638970948496,15.780451113521956,15.827556937741422,-0.09421164843893703,429.0,
2010-10-12,1356541.0,45036003.0,15.898215674070624,15.945321498290095,15.450710343985675,15.544921992424605,-0.28263494531681105,644.0,
2010-10-13,1835879.0,59733502.0,15.61558072875381,15.686239465083009,15.073863750229926,15.215181222888328,-0.3297407695362797,870.0,
2010-10-14,1717215.0,56651816.0,15.309392871327265,15.73334528930249,15.309392871327265,15.521369080314876,0.3061878574265454,829.0,
2010-10-15,5322892.0,179505210.0,15.544921992424605,16.110191883058235,15.450710343985675,15.968874410399826,0.4475053300849508,2390.0,
2010-10-18,2371130.0,78903400.0,16.110191883058235,16.110191883058235,15.450710343985675,15.474263256095409,-0.49461115430441943,1014.0,
2010-10-19,1079368.0,35317611.0,15.521369080314876,15.686239465083009,15.309392871327265,15.332945783437,-0.14131747265840552,553.0,
2010-10-20,1268616.0,41496487.0,15.309392871327265,15.521369080314876,15.262287047107803,15.427157431875939,0.09421164843893703,685.0,
2010-10-21,1606976.0,52424354.0,15.49781616820514,15.521369080314876,15.215181222888328,15.309392871327265,-0.1177645605486713,824.0,
2010-10-22,1671924.0,54142334.0,15.309392871327265,15.474263256095409,15.120969574449393,15.168075398668865,-0.14131747265840552,771.0,
2010-10-25,3168842.0,101726887.0,15.168075398668865,15.309392871327265,15.02675792601046,15.238734134998067,0.07065873632920276,1167.0,
2010-10-26,1266336.0,40768359.0,15.28583995921753,15.28583995921753,15.073863750229926,15.144522486559127,-0.09421164843893703,554.0,
2010-10-27,1817949.0,58142751.0,15.262287047107803,15.262287047107803,14.979652101790991,15.02675792601046,-0.1177645605486713,706.0,
2010-10-28,1404093.0,44793437.0,15.02675792601046,15.144522486559127,14.932546277571523,14.979652101790991,-0.04710582421946852,565.0,
2010-10-29,837925.0,26566860.0,14.979652101790991,15.02675792601046,14.885440453352054,14.932546277571523,-0.04710582421946852,440.0,
2010-11-01,1328926.0,41800301.0,14.838334629132584,14.885440453352054,14.744122980693652,14.838334629132584,-0.09421164843893703,670.0,
2010-11-02,2192405.0,68148479.0,14.838334629132584,14.838334629132584,14.555699683815769,14.555699683815769,-0.28263494531681105,1006.0,
2010-11-03,1580975.0,48388114.0,14.602805508035244,14.673464244364444,14.249511826389224,14.273064738498961,-0.28263494531681105,781.0,
2010-11-04,664013.0,20396631.0,14.273064738498961,14.555699683815769,14.273064738498961,14.508593859596301,0.2355291210973426,372.0,
2010-11-05,741600.0,23136700.0,14.814781717022852,14.814781717022852,14.602805508035244,14.673464244364444,0.16487038476813984,411.0,
2010-11-08,1601917.0,50625114.0,14.79122880491311,14.979652101790991,14.744122980693652,14.861887541242316,0.18842329687787407,818.0,
