ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1121851.0,36644244.0,26.298659283398816,26.6583673890988,25.579243071998846,25.739113341198845,-0.5595459421999747,403.0,
2010-01-05,684052.0,21801735.0,26.338626850698816,26.338626850698816,25.179567398998866,25.33943766819886,-0.39967567299998197,297.0,
2010-01-06,726121.0,23386919.0,25.33943766819886,26.09882144689882,25.33943766819886,26.09882144689882,0.7593837786999659,352.0,
2010-01-07,711004.0,22983524.0,26.138789014198828,26.338626850698816,25.459340370098854,25.65917820659885,-0.43964324029998025,327.0,
2010-01-08,899712.0,29078940.0,25.69914577389884,26.09882144689882,25.49930793739885,25.53927550469885,-0.1199027018999946,412.0,
2010-01-11,713626.0,22803266.0,26.05885387959883,26.05885387959883,25.179567398998866,25.179567398998866,-0.35970810569998385,225.0,
2010-01-12,483478.0,15006735.0,24.779891725998887,25.33943766819886,24.62002145679889,25.13959983169887,-0.03996756729999821,247.0,
2010-01-13,638146.0,20087926.0,24.819859293298887,25.49930793739885,24.779891725998887,25.059664697098874,-0.07993513459999642,257.0,
2010-01-14,3154978.0,104481860.0,25.219534966298866,26.77827009099879,25.13959983169887,26.77827009099879,1.7186053938999226,758.0,
2010-01-15,2857294.0,102288017.0,28.61677818679871,28.61677818679871,28.576810619498712,28.61677818679871,1.8385080957999167,545.0,
2010-01-18,2641735.0,101178443.0,30.615156551798623,30.615156551798623,30.615156551798623,30.615156551798623,1.9983783649999105,406.0,
2010-01-19,1551825.0,63547220.0,32.73343761869853,32.73343761869853,32.73343761869853,32.73343761869853,2.118281066899905,440.0,
2010-01-20,16387344.0,702974139.0,35.01158895479843,35.01158895479843,33.01321058979852,35.01158895479843,2.2781513360998975,3974.0,
2010-01-21,10615476.0,487995513.0,36.370486242998375,37.44961056009832,35.17145922399842,37.44961056009832,2.43802160529989,3016.0,
2010-01-22,10341776.0,493899483.0,37.44961056009832,39.56789162699822,36.370486242998375,37.88925380039829,0.43964324029998025,4176.0,
2010-01-25,4643051.0,210590695.0,37.88925380039829,37.88925380039829,35.25139435859842,35.29136192589841,-2.5978918744998833,1514.0,
2010-01-26,3232003.0,135666823.0,33.972432204998476,35.571134896998394,32.85334032059852,32.85334032059852,-2.43802160529989,952.0,
2010-01-27,7408029.0,301913109.0,32.85334032059852,33.89249707039848,31.054799792098603,32.73343761869853,-0.1199027018999946,2326.0,
2010-01-28,6614471.0,282451232.0,33.01321058979852,35.01158895479843,32.61353491679853,33.73262680119848,0.9991891824999553,2238.0,
2010-01-29,2661479.0,107522847.0,31.45447546509859,33.17308085899851,31.414507897798575,32.373729512998544,-1.3588972881999386,911.0,
2010-02-01,2696688.0,114894684.0,33.093145724398504,34.611913281798444,32.533599782198536,34.611913281798444,2.2381837687998987,920.0,
2010-02-02,6824177.0,307043053.0,37.009967319798335,37.009967319798335,33.972432204998476,34.45204301259845,-0.15987026919999284,2393.0,
2010-02-03,2117107.0,92317829.0,35.970810569998385,35.970810569998385,34.05236733959846,34.77178355099843,0.3197405383999857,1059.0,
2010-02-04,3082831.0,142371337.0,35.17145922399842,37.16983758899833,34.77178355099843,37.16983758899833,2.3980540379998923,889.0,
2010-02-05,15559772.0,736418873.0,37.16983758899833,39.168215953998235,36.77016191599834,38.08909163689829,0.9192540478999583,5615.0,
2010-02-06,15698833.0,773596275.0,39.32808622319824,40.686983511398175,37.88925380039829,39.32808622319824,1.2389945862999445,5554.0,
2010-02-08,5392357.0,265549549.0,39.408021357798226,40.607048376798176,38.049124069598285,38.76854028099825,-0.5595459421999747,2578.0,
2010-02-09,4456831.0,210287140.0,37.88925380039829,38.60867001179827,37.249772723598326,37.56951326199831,-1.1990270189999461,1684.0,
2010-02-10,8234910.0,406081200.0,37.56951326199831,40.12743756919819,37.40964299279832,40.12743756919819,2.5579243071998854,3142.0,
2010-02-22,5513696.0,277003885.0,41.726140261198125,41.726140261198125,38.76854028099825,39.00834568479824,-1.1190918843999493,2406.0,
2010-02-23,4567316.0,235377883.0,39.00834568479824,41.726140261198125,39.00834568479824,41.726140261198125,2.717794576399877,1642.0,
2010-02-24,4616954.0,253219826.0,42.68536187639808,44.60380510679799,42.68536187639808,44.60380510679799,2.877664845599871,1491.0,
2010-02-25,13334891.0,768138835.0,46.442313202597916,47.72127535619785,44.60380510679799,45.24328618359797,0.6394810767999713,5107.0,
2010-02-26,9054119.0,518431034.0,43.24490781859805,47.00185914479788,43.24490781859805,45.483091587397944,0.2398054037999892,4076.0,
2010-03-01,6013652.0,349913651.0,45.72289699119794,47.40153481779787,45.56302672199795,46.282442933397924,0.7993513459999639,2826.0,
2010-03-02,7220282.0,428753328.0,47.00185914479788,48.600561836797816,45.64296185659795,47.96108075999784,1.6786378265999247,3465.0,
2010-03-03,12040518.0,759638130.0,48.360756432997825,51.3183564131977,48.360756432997825,50.91868074019771,2.9575999801998676,5414.0,
2010-03-04,8056321.0,514368564.0,51.15848614399769,52.75718883599764,49.559783451997774,49.719653721197766,-1.1990270189999461,3858.0,
2010-03-05,4977369.0,315376460.0,49.95945912499775,51.638096951597674,49.95945912499775,50.199264528797734,0.4796108075999784,2452.0,
2010-03-08,6605065.0,401632551.0,50.9986158747977,51.15848614399769,47.241664548597875,47.241664548597875,-2.9575999801998676,2927.0,
2010-03-09,5286408.0,317288692.0,47.161729413997875,49.0002375097978,46.68211860639789,47.64134022159786,0.39967567299998197,2778.0,
2010-03-10,3557100.0,214788116.0,48.12095102919783,49.160107778997784,47.40153481779787,48.28082129839783,0.6394810767999713,1905.0,
2010-03-11,6604432.0,411820320.0,48.8403672405978,50.598940201797724,48.8403672405978,49.31997804819779,1.0391567497999534,3217.0,
2010-03-12,5511367.0,346097530.0,50.27919966339774,51.15848614399769,49.24004291359778,49.31997804819779,0.0,2637.0,
2010-03-15,2852300.0,173115058.0,49.79958885579776,49.95945912499775,47.561405086997866,47.561405086997866,-1.758572961199921,1627.0,
2010-03-16,1996905.0,119915318.0,47.561405086997866,48.68049697139781,47.561405086997866,48.04101589459784,0.4796108075999784,1051.0,
2010-03-17,3105913.0,189981380.0,48.360756432997825,49.87952399039775,47.96108075999784,47.96108075999784,-0.07993513459999642,1583.0,
2010-03-18,3880965.0,234717000.0,47.96108075999784,49.24004291359778,47.88114562539784,48.12095102919783,0.15987026919999284,1792.0,
2010-03-19,9464621.0,598178786.0,48.52062670219782,51.47822668239769,47.72127535619785,51.47822668239769,3.3572756531998493,3852.0,
2010-03-22,6753592.0,436833647.0,51.87790235539767,52.67725370139763,50.67887533639772,50.67887533639772,-0.7993513459999639,3051.0,
2010-03-23,4023367.0,251316362.0,51.15848614399769,51.718032086197674,48.360756432997825,48.600561836797816,-2.078313499599907,2074.0,
2010-03-24,2034325.0,123928700.0,49.0002375097978,49.399913182797775,48.28082129839783,48.28082129839783,-0.3197405383999857,1086.0,
2010-03-25,2683477.0,163258267.0,48.28082129839783,49.399913182797775,47.96108075999784,48.28082129839783,0.0,1232.0,
2010-03-26,2512878.0,150843915.0,48.28082129839783,49.08017264439779,47.48146995239786,47.64134022159786,-0.6394810767999713,1260.0,
2010-03-29,2845098.0,166642784.0,47.64134022159786,47.96108075999784,46.362378067997916,46.52224833719791,-1.1190918843999493,1421.0,
2010-03-30,2007142.0,118797161.0,46.52224833719791,48.440691567597824,46.52224833719791,46.52224833719791,0.0,1230.0,
2010-03-31,1842172.0,108777060.0,46.68211860639789,47.96108075999784,46.68211860639789,46.7620537409979,0.2398054037999892,957.0,
2010-04-01,1440350.0,85114537.0,47.40153481779787,47.72127535619785,46.92192401019789,46.92192401019789,0.15987026919999284,714.0,
2010-04-02,2562527.0,153184602.0,47.161729413997875,48.200886163797826,47.08179427939788,47.72127535619785,0.7993513459999639,1206.0,
2010-04-06,2651384.0,161374540.0,48.28082129839783,49.47984831739777,48.12095102919783,48.200886163797826,0.4796108075999784,1144.0,
2010-04-07,1437800.0,86397557.0,48.76043210599781,49.0002375097978,47.241664548597875,47.40153481779787,-0.7993513459999639,672.0,
2010-04-08,1664180.0,97173393.0,47.48146995239786,47.80121049079785,45.96270239499793,46.122572664197925,-1.2789621535999427,888.0,
2010-04-09,1220617.0,71135316.0,46.122572664197925,47.08179427939788,45.96270239499793,47.00185914479788,0.8792864805999605,658.0,
2010-04-12,3216422.0,195005468.0,47.561405086997866,49.160107778997784,47.32159968319788,48.68049697139781,1.6786378265999247,1521.0,
2010-04-13,2524076.0,154377695.0,48.68049697139781,49.399913182797775,48.440691567597824,48.600561836797816,-0.07993513459999642,1041.0,
