ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-02,78251.0,168749.0,4.34,4.34,4.2,4.3,0.24,24.0,
2010-09-03,129.0,276.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-09-07,6255.0,12510.0,4.0,4.0,4.0,4.0,0.0,6.0,
2010-09-08,37354.0,69518.0,3.74,3.74,3.72,3.72,-0.28,13.0,
2010-09-09,11411.0,22640.0,3.96,3.98,3.96,3.98,0.26,9.0,
2010-09-10,58000.0,122470.0,4.1,4.24,4.1,4.24,0.26,10.0,
2010-09-13,174433.0,393938.0,4.16,4.52,4.16,4.52,0.28,23.0,
2010-09-14,1330.0,3175.0,4.8,4.8,4.8,4.8,0.28,2.0,
2010-09-15,94221.0,211079.0,4.48,4.48,4.48,4.48,-0.32,9.0,
2010-09-16,47485.0,100101.0,4.18,4.74,4.18,4.74,0.26,10.0,
2010-09-17,13410.0,29774.0,4.42,4.68,4.42,4.68,-0.06,7.0,
2010-09-20,21188.0,46189.0,4.36,4.36,4.36,4.36,-0.32,9.0,
2010-09-21,15133.0,30719.0,4.06,4.06,4.06,4.06,-0.3,5.0,
2010-09-23,7093.0,13474.0,3.8,3.8,3.8,3.8,-0.26,3.0,
2010-09-24,7875.0,15412.0,3.58,4.06,3.58,4.06,0.26,10.0,
2010-09-27,3001.0,6091.0,4.06,4.06,4.06,4.06,0.0,3.0,
2010-09-28,12264.0,24866.0,4.06,4.06,4.06,4.06,0.0,8.0,
2010-09-29,16000.0,34580.0,4.06,4.34,4.06,4.34,0.28,8.0,
2010-09-30,1161.0,2425.0,4.2,4.2,4.2,4.2,-0.14,3.0,
2010-10-01,21089.0,46794.0,4.46,4.46,4.04,4.04,-0.16,5.0,
2010-10-04,11840.0,25146.0,4.0,4.3,4.0,4.3,0.26,5.0,
2010-10-05,220.0,440.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-10-06,60000.0,129000.0,4.3,4.3,4.3,4.3,0.0,5.0,
2010-10-07,15000.0,31750.0,4.3,4.3,4.2,4.2,-0.1,2.0,
2010-10-08,13052.0,27503.0,4.22,4.22,4.2,4.2,0.0,3.0,
2010-10-11,23000.0,47570.0,4.0,4.3,3.92,4.3,0.1,5.0,
2010-10-12,30000.0,63050.0,4.3,4.3,4.2,4.2,-0.1,8.0,
2010-10-13,18000.0,37660.0,4.16,4.2,4.16,4.2,0.0,3.0,
2010-10-14,20110.0,42221.0,4.2,4.2,4.2,4.2,0.0,6.0,
2010-10-15,23109.0,48450.0,4.2,4.2,4.2,4.2,0.0,6.0,
2010-10-18,20100.0,41285.0,4.12,4.12,4.1,4.1,-0.1,4.0,
2010-10-19,8364.0,17335.0,4.16,4.16,4.16,4.16,0.06,2.0,
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-10-21,30000.0,60000.0,4.0,4.0,4.0,4.0,0.0,4.0,
2010-10-22,16000.0,31870.0,4.0,4.0,3.74,3.74,-0.26,4.0,
2010-10-25,12000.0,23580.0,3.96,3.96,3.6,3.6,-0.14,4.0,
2010-10-26,9097.0,17451.0,3.84,3.84,3.84,3.84,0.24,4.0,
2010-10-27,55996.0,113341.0,3.96,4.1,3.96,4.1,0.26,15.0,
2010-10-28,199522.0,436952.0,4.38,4.38,4.38,4.38,0.28,29.0,
2010-10-29,162776.0,379976.0,4.68,4.68,4.42,4.66,0.28,31.0,
2010-11-01,230217.0,572713.0,4.98,4.98,4.96,4.98,0.32,38.0,
2010-11-02,154398.0,410697.0,5.32,5.32,5.32,5.32,0.34,20.0,
2010-11-03,111440.0,316489.0,5.68,5.68,5.68,5.68,0.36,25.0,
2010-11-04,50310.0,152439.0,6.06,6.06,6.06,6.06,0.38,19.0,
2010-11-05,291295.0,943741.0,6.48,6.48,6.48,6.48,0.42,59.0,
2010-11-08,148088.0,500153.0,6.92,6.92,6.04,6.04,-0.44,45.0,
2010-11-09,122733.0,368709.0,5.62,6.46,5.62,6.4,0.36,22.0,
2010-11-10,50438.0,168944.0,6.2,6.8,6.2,6.6,0.2,18.0,
2010-11-11,107426.0,352349.0,6.8,6.8,6.4,6.8,0.2,17.0,
2010-11-12,188816.0,600102.0,6.34,6.8,6.34,6.7,-0.1,20.0,
2010-11-15,25184.0,80354.0,6.24,6.8,6.24,6.8,0.1,10.0,
2010-11-16,35000.0,120390.0,7.26,7.26,6.6,6.6,-0.2,10.0,
2010-11-17,58000.0,179050.0,6.24,6.26,6.16,6.16,-0.44,13.0,
2010-11-18,21081.0,68351.0,6.42,6.58,5.9,5.9,-0.26,8.0,
2010-11-19,91012.0,284235.0,5.8,6.3,5.8,6.3,0.4,17.0,
2010-11-22,213088.0,718086.0,6.74,6.74,6.74,6.74,0.44,21.0,
2010-11-23,153501.0,489653.0,7.1,7.1,6.28,6.28,-0.46,17.0,
2010-11-24,92400.0,277960.0,5.86,6.02,5.86,6.02,-0.26,11.0,
2010-11-25,17500.0,54050.0,5.7,6.42,5.7,6.34,0.32,11.0,
2010-11-26,101598.0,305235.0,6.02,6.02,5.92,5.92,-0.42,12.0,
2010-11-29,10488.0,32464.0,6.2,6.2,6.2,6.2,0.28,5.0,
2010-11-30,11000.0,33990.0,6.18,6.18,6.18,6.18,-0.02,5.0,
2010-12-01,42246.0,135142.0,6.4,6.4,6.4,6.4,0.22,16.0,
2010-12-02,100414.0,341315.0,6.8,6.8,6.8,6.8,0.4,13.0,
2010-12-03,50400.0,160817.0,6.34,6.8,6.34,6.8,0.0,11.0,
2010-12-06,26000.0,83200.0,6.4,6.4,6.4,6.4,-0.4,5.0,
2010-12-07,12840.0,41028.0,6.6,6.6,6.4,6.4,0.0,4.0,
2010-12-08,16815.0,53659.0,6.4,6.4,6.4,6.4,0.0,11.0,
2010-12-09,11750.0,37922.0,6.38,6.48,6.38,6.48,0.08,7.0,
2010-12-10,21635.0,65547.0,6.46,6.46,6.04,6.04,-0.44,6.0,
2010-12-13,2700.0,8263.0,6.22,6.22,6.22,6.22,0.18,4.0,
2010-12-14,6538.0,20971.0,6.4,6.6,6.4,6.4,0.18,9.0,
2010-12-15,35721.0,115925.0,6.84,6.84,6.2,6.2,-0.2,16.0,
2010-12-16,24096.0,78402.0,6.18,6.6,6.02,6.02,-0.18,5.0,
2010-12-17,14534.0,46154.0,6.22,6.4,6.22,6.4,0.38,10.0,
2010-12-20,88134.0,301178.0,6.38,6.84,6.38,6.84,0.44,15.0,
2010-12-21,20320.0,74126.0,7.3,7.3,7.3,7.3,0.46,6.0,
2010-12-22,58444.0,209008.0,7.3,7.3,7.0,7.0,-0.3,11.0,
2010-12-23,6000.0,19720.0,6.6,6.6,6.52,6.52,-0.48,3.0,
2010-12-24,1818.0,5792.0,6.5,6.5,6.5,6.5,-0.02,4.0,
2010-12-27,1182.0,4051.0,6.92,6.92,6.92,6.92,0.42,3.0,
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-12-30,354.0,1139.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-12-31,9912.0,31915.0,6.44,6.44,6.44,6.44,0.0,8.0,
2011-01-03,12000.0,36030.0,6.02,6.02,6.0,6.0,-0.44,5.0,
2011-01-04,7493.0,21380.0,6.0,6.0,5.6,5.6,-0.4,4.0,
2011-01-05,28000.0,74290.0,5.4,5.98,5.24,5.98,0.38,4.0,
2011-01-06,20999.0,63186.0,6.0,6.0,6.0,6.0,0.02,11.0,
2011-01-07,48106.0,153909.0,6.4,6.4,6.4,6.4,0.4,5.0,
2011-01-10,33599.0,106155.0,6.4,6.4,6.2,6.4,0.0,13.0,
2011-01-11,12000.0,40280.0,6.8,6.8,5.96,5.96,-0.44,4.0,
2011-01-12,21850.0,65482.0,5.96,6.1,5.96,6.0,0.04,9.0,
2011-01-13,31653.0,97505.0,5.62,6.4,5.62,6.02,0.02,10.0,
2011-01-14,47310.0,151150.0,6.0,6.4,6.0,6.4,0.38,8.0,
2011-01-17,39501.0,121302.0,6.22,6.38,6.0,6.0,-0.4,17.0,
2011-01-18,83644.0,267478.0,6.34,6.4,6.34,6.4,0.4,15.0,
2011-01-19,40017.0,122278.0,6.16,6.16,6.06,6.1,-0.3,15.0,
2011-01-20,13044.0,39312.0,6.0,6.3,5.76,6.3,0.2,6.0,
2011-01-21,7220.0,21524.0,5.88,6.0,5.88,6.0,-0.3,4.0,
2011-01-24,4110.0,12302.0,6.0,6.0,5.98,6.0,0.0,4.0,
2011-01-25,31224.0,89952.0,5.68,6.0,5.68,6.0,0.0,10.0,
2011-01-26,99210.0,306161.0,6.18,6.38,6.06,6.1,0.1,21.0,
2011-01-27,10756.0,32184.0,6.0,6.0,6.0,6.0,-0.1,3.0,
2011-01-28,11576.0,34105.0,5.72,6.0,5.72,6.0,0.0,10.0,
2011-02-08,28000.0,80580.0,6.12,6.12,5.6,5.62,-0.38,10.0,
2011-02-09,7172.0,19500.0,5.46,5.46,5.42,5.42,-0.2,5.0,
2011-02-10,12140.0,33174.0,5.76,5.76,5.32,5.32,-0.1,14.0,
2011-02-11,19000.0,48550.0,5.3,5.3,5.1,5.1,-0.22,7.0,
2011-02-14,42634.0,104504.0,4.92,4.92,4.86,4.86,-0.24,9.0,
2011-02-15,10000.0,25930.0,5.18,5.2,5.18,5.2,0.34,4.0,
2011-02-16,27057.0,74300.0,5.56,5.56,5.2,5.2,0.0,13.0,
2011-02-17,46742.0,129898.0,5.56,5.56,5.56,5.56,0.36,7.0,
2011-02-18,9330.0,26629.0,5.56,5.9,5.56,5.9,0.34,6.0,
2011-02-21,19100.0,53575.0,5.64,5.64,5.6,5.6,-0.3,6.0,
2011-02-22,6003.0,16986.0,5.7,5.7,5.7,5.7,0.1,6.0,
2011-02-23,35000.0,93510.0,5.7,5.7,5.32,5.32,-0.38,10.0,
2011-02-24,62871.0,169761.0,5.56,5.56,5.4,5.4,0.08,8.0,
2011-02-25,37000.0,96890.0,5.38,5.4,5.2,5.4,0.0,8.0,
2011-03-01,8224.0,21693.0,5.28,5.28,5.28,5.28,-0.12,3.0,
2011-03-02,10000.0,26400.0,5.28,5.28,5.28,5.28,0.0,2.0,
2011-03-03,428.0,1070.0,0.0,0.0,0.0,0.0,0.0,3.0,
2011-03-04,2000.0,5150.0,4.92,5.38,4.92,5.38,0.0,2.0,
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-03-08,151.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-03-10,1143.0,2880.0,5.04,5.04,5.04,5.04,0.0,2.0,
2011-03-11,3000.0,7820.0,4.92,5.36,4.92,5.36,0.32,2.0,
2011-03-14,10000.0,26080.0,5.02,5.4,5.02,5.4,0.04,6.0,
2011-03-15,14000.0,35500.0,5.1,5.1,5.06,5.06,-0.34,2.0,
2011-03-16,33000.0,79960.0,4.72,5.0,4.72,5.0,-0.06,8.0,
2011-03-17,73620.0,183993.0,5.0,5.0,5.0,5.0,0.0,15.0,
2011-03-18,12334.0,30547.0,5.0,5.0,4.92,4.92,-0.08,5.0,
2011-03-21,36000.0,87980.0,5.0,5.0,4.58,5.0,0.08,11.0,
2011-03-22,23456.0,58585.0,5.0,5.0,5.0,5.0,0.0,4.0,
2011-03-23,6000.0,14700.0,4.9,4.9,4.9,4.9,-0.1,4.0,
2011-03-24,3543.0,8652.0,4.9,4.9,4.9,4.9,0.0,3.0,
2011-03-25,15703.0,39029.0,4.96,5.0,4.96,4.96,0.06,9.0,
2011-03-28,39000.0,97500.0,5.0,5.0,5.0,5.0,0.04,5.0,
2011-03-29,805.0,1883.0,0.0,0.0,0.0,0.0,0.0,3.0,
2011-03-30,13500.0,33405.0,4.68,5.0,4.68,5.0,0.0,4.0,
2011-03-31,6000.0,14240.0,4.68,5.08,4.68,5.08,0.08,5.0,
2011-04-01,20146.0,51152.0,5.08,5.08,5.08,5.08,0.0,9.0,
2011-04-06,580.0,1385.0,0.0,0.0,0.0,0.0,0.0,2.0,
2011-04-07,4000.0,10020.0,4.84,5.18,4.84,4.84,0.0,4.0,
2011-04-08,6134.0,14830.0,4.84,4.84,4.84,4.84,0.0,2.0,
2011-04-11,15000.0,35750.0,4.84,4.84,4.62,4.62,-0.22,4.0,
2011-04-12,28420.0,67027.0,4.92,4.94,4.62,4.94,0.32,11.0,
2011-04-13,7000.0,17380.0,4.94,5.12,4.94,5.12,0.18,3.0,
2011-04-14,38358.0,99041.0,4.82,5.2,4.82,5.0,-0.12,15.0,
2011-04-15,863999.0,2159997.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-04-18,31000.0,78150.0,5.0,5.1,4.92,4.92,0.0,7.0,
2011-04-19,85000.0,211080.0,5.0,5.26,4.92,4.92,0.0,17.0,
2011-04-20,44822.0,109307.0,4.94,4.94,4.82,4.82,-0.1,11.0,
2011-04-21,49310.0,122236.0,4.9,5.0,4.68,5.0,0.18,7.0,
2011-04-22,68187.0,169483.0,5.0,5.0,4.96,4.96,-0.04,9.0,
2011-04-25,23000.0,57350.0,5.0,5.0,4.7,4.7,-0.26,4.0,
2011-04-26,25000.0,60600.0,4.8,5.0,4.8,4.84,0.14,5.0,
2011-04-27,137394.0,336134.0,4.84,4.96,4.84,4.96,0.12,26.0,
2011-04-28,406523.0,1077285.0,5.3,5.3,5.3,5.3,0.34,25.0,
2011-04-29,255694.0,723613.0,5.66,5.66,5.66,5.66,0.36,21.0,
2011-05-03,144500.0,436390.0,6.04,6.04,6.04,6.04,0.38,7.0,
2011-05-04,71374.0,230537.0,6.46,6.46,6.46,6.46,0.42,8.0,
2011-05-05,35000.0,120750.0,6.9,6.9,6.9,6.9,0.44,3.0,
2011-05-06,916413.0,3331023.0,7.38,7.38,6.9,7.38,0.48,108.0,
2011-05-09,806854.0,3113252.0,7.78,7.88,7.5,7.88,0.5,95.0,
