ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1147285.0,54915395.0,26.349605807004007,26.349605807004007,25.80631496562248,25.91497313389879,-0.21731633655261035,470.0,
2010-01-05,1103236.0,52401110.0,26.023631302175094,26.07796038631324,25.561834087000793,25.561834087000793,-0.3531390468979919,420.0,
2010-01-06,864924.0,40807297.0,25.561834087000793,25.80631496562248,25.561834087000793,25.616163171138947,0.054329084138152586,341.0,
2010-01-07,718693.0,33962480.0,25.616163171138947,25.996466760106017,25.45317591872449,25.80631496562248,0.19015179448353406,355.0,
2010-01-08,406903.0,19198783.0,25.58899862906988,25.779150423553414,25.507505002862644,25.643327713208024,-0.16298725241445777,170.0,
2010-01-11,394862.0,18705847.0,25.91497313389879,25.91497313389879,25.643327713208024,25.643327713208024,0.0,212.0,
2010-01-12,465235.0,21967338.0,25.779150423553414,25.779150423553414,25.58899862906988,25.751985881484334,0.10865816827630517,206.0,
2010-01-13,573650.0,27040659.0,25.58899862906988,25.80631496562248,25.507505002862644,25.80631496562248,0.054329084138152586,253.0,
2010-01-14,427982.0,20260144.0,25.80631496562248,25.833479507691557,25.58899862906988,25.779150423553414,-0.027164542069076293,220.0,
2010-01-15,407101.0,19297273.0,25.80631496562248,25.86064404976063,25.697656797346173,25.697656797346173,-0.08149362620722889,214.0,
2010-01-18,5010551.0,249963363.0,25.80631496562248,27.490516573905218,25.80631496562248,27.490516573905218,1.7928597765590355,1562.0,
2010-01-19,7493075.0,386246184.0,28.35978192011565,28.52276917253011,27.436187489767057,27.59917474218151,0.10865816827630517,3169.0,
2010-01-20,2785242.0,142825568.0,28.03380741528674,28.25112375183935,27.436187489767057,27.490516573905218,-0.10865816827630517,1298.0,
2010-01-21,1883863.0,92782407.0,27.436187489767057,27.436187489767057,26.51259305941846,26.51259305941846,-0.9779235144867466,909.0,
2010-01-22,1204582.0,57638450.0,26.132289470451397,26.2409476387277,25.80631496562248,25.91497313389879,-0.5976199255196787,643.0,
2010-01-25,1078351.0,51758801.0,25.80631496562248,26.2409476387277,25.751985881484334,26.07796038631324,0.16298725241445777,498.0,
2010-01-26,1734218.0,81630578.0,26.07796038631324,26.2409476387277,24.77406236699758,24.937049619412036,-1.1409107669012044,840.0,
2010-01-27,722000.0,33448350.0,24.991378703550193,25.45317591872449,24.991378703550193,25.127201413895577,0.19015179448353406,364.0,
2010-01-28,369669.0,17358276.0,25.23585958217188,25.91497313389879,25.23585958217188,25.561834087000793,0.4346326731052207,253.0,
2010-01-29,396800.0,18506808.0,25.534669544931717,25.534669544931717,25.100036871826504,25.263024124240957,-0.29880996275983934,220.0,
2010-02-01,262005.0,12214280.0,25.45317591872449,25.45317591872449,25.208695040102807,25.37168229251726,0.10865816827630517,183.0,
2010-02-02,626992.0,28948832.0,25.534669544931717,25.58899862906988,24.77406236699758,24.82839145113573,-0.5432908413815261,391.0,
2010-02-03,290020.0,13342525.0,24.991378703550193,25.154365955964646,24.82839145113573,25.072872329757423,0.24448087862168666,197.0,
2010-02-04,213002.0,9837146.0,25.208695040102807,25.208695040102807,24.991378703550193,25.100036871826504,0.027164542069076293,124.0,
2010-02-05,858078.0,38664753.0,24.448087862168666,24.77406236699758,24.176442441477903,24.393758778030517,-0.7062780937959838,522.0,
2010-02-06,383836.0,17186951.0,24.393758778030517,24.638239656652196,23.95912610492529,24.448087862168666,0.054329084138152586,272.0,
2010-02-08,392052.0,17819692.0,24.71973328285943,24.937049619412036,24.475252404237743,24.665404198721284,0.21731633655261035,285.0,
2010-02-09,323548.0,14756497.0,24.71973328285943,24.909885077342956,24.502416946306813,24.909885077342956,0.24448087862168666,195.0,
2010-02-10,510170.0,23440888.0,25.100036871826504,25.208695040102807,24.71973328285943,24.909885077342956,0.0,335.0,
2010-02-22,413766.0,18955951.0,25.100036871826504,25.154365955964646,24.71973328285943,24.882720535273886,-0.027164542069076293,219.0,
2010-02-23,281157.0,12813690.0,24.882720535273886,24.882720535273886,24.611075114583127,24.82839145113573,-0.054329084138152586,169.0,
2010-02-24,166728.0,7598071.0,24.71973328285943,24.82839145113573,24.71973328285943,24.71973328285943,-0.10865816827630517,114.0,
2010-02-25,1601065.0,75321988.0,25.263024124240957,25.80631496562248,25.263024124240957,25.534669544931717,0.8149362620722888,939.0,
2010-02-26,637347.0,30111909.0,25.969302218036933,25.969302218036933,25.34451775044818,25.534669544931717,0.0,397.0,
2010-03-01,2310068.0,112995649.0,25.86064404976063,27.00155481666184,25.86064404976063,26.48542851734939,0.9507589724176704,1293.0,
2010-03-02,1042606.0,50915618.0,26.784238480109227,26.83856756424738,26.132289470451397,26.2409476387277,-0.24448087862168666,654.0,
2010-03-03,474022.0,23004858.0,26.566922143556617,26.566922143556617,26.213783096658624,26.349605807004007,0.10865816827630517,267.0,
2010-03-04,440529.0,21253672.0,26.349605807004007,26.403934891142157,26.07796038631324,26.159454012520474,-0.19015179448353406,287.0,
2010-03-05,379401.0,18294055.0,26.349605807004007,26.349605807004007,26.10512492838232,26.132289470451397,-0.027164542069076293,204.0,
2010-03-08,625635.0,30364062.0,26.349605807004007,26.5940866856257,26.186618554589554,26.431099433211237,0.29880996275983934,288.0,
2010-03-09,1258731.0,62121449.0,26.566922143556617,27.055883900799987,26.458263975280317,26.892896648385534,0.4617972151742971,717.0,
2010-03-10,428474.0,21032126.0,27.00155481666184,27.00155481666184,26.51259305941846,26.702744853902,-0.19015179448353406,256.0,
2010-03-11,565507.0,27757535.0,26.892896648385534,26.892896648385534,26.51259305941846,26.51259305941846,-0.19015179448353406,280.0,
2010-03-12,300848.0,14711565.0,26.5940866856257,26.67558031183292,26.403934891142157,26.566922143556617,0.054329084138152586,191.0,
2010-03-15,485588.0,23812928.0,26.62125122769478,26.865732106316468,26.53975760148754,26.53975760148754,-0.027164542069076293,270.0,
2010-03-16,335991.0,16436351.0,26.53975760148754,26.62125122769478,26.53975760148754,26.566922143556617,0.027164542069076293,182.0,
