ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,33924443.0,960855274.0,13.28021387049507,14.193537129246584,13.28021387049507,14.193537129246584,0.9133232587515195,8045.0,
2010-01-05,51194229.0,1538920205.0,14.588487727625616,15.180913625194172,14.440381253233483,14.711909789619071,0.518372660372484,12183.0,
2010-01-06,21732758.0,651163993.0,14.761278614416447,15.008122738403344,14.48975007803086,14.810647439213827,0.09873764959475885,6559.0,
2010-01-07,18934185.0,570786437.0,14.785963026815137,15.32902009958631,14.465065665632173,14.711909789619071,-0.09873764959475885,5892.0,
2010-01-08,20067819.0,602642455.0,14.761278614416447,15.205598037592864,14.070115067253138,14.761278614416447,0.049368824797379425,6407.0,
2010-01-11,16038193.0,485194024.0,14.810647439213827,15.254966862390239,14.588487727625616,14.613172140024313,-0.14810647439213825,4802.0,
2010-01-12,12501183.0,364183792.0,14.613172140024313,14.785963026815137,14.193537129246584,14.218221541645274,-0.3949505983790354,3776.0,
2010-01-13,8555032.0,246475493.0,13.847955355664931,14.48975007803086,13.847955355664931,14.119483892050516,-0.09873764959475885,2874.0,
2010-01-14,7480274.0,214921908.0,14.267590366442652,14.391012428436097,14.070115067253138,14.168852716847894,0.049368824797379425,2340.0,
2010-01-15,7085344.0,204762049.0,14.316959191240032,14.465065665632173,14.144168304449206,14.168852716847894,0.0,2049.0,
2010-01-18,8695987.0,253826981.0,14.119483892050516,14.56380331522693,14.119483892050516,14.366328016037414,0.1974752991895177,2791.0,
2010-01-19,6838476.0,196414052.0,14.514434490429556,14.514434490429556,14.020746242455756,14.020746242455756,-0.34558177358165604,2001.0,
2010-01-20,5597780.0,157967684.0,14.119483892050516,14.168852716847894,13.82327094326624,13.82327094326624,-0.1974752991895177,1933.0,
2010-01-21,4172704.0,116550538.0,13.897324180462308,13.996061830057068,13.57642681927934,13.69984888127279,-0.12342206199344856,1741.0,
2010-01-22,5336723.0,146336361.0,13.57642681927934,13.6751644688741,13.403635932488514,13.403635932488514,-0.2962129487842765,1636.0,
2010-01-25,4564548.0,123236578.0,13.329582695292444,13.477689169684583,13.181476220900311,13.206160633298996,-0.1974752991895177,1391.0,
