ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1153683.0,27157956.0,17.532265194384696,18.131658876244003,17.232568353455044,17.45734098415228,0.22477263069723974,531.0,
2010-01-05,804630.0,18432237.0,17.906886245546765,17.906886245546765,16.85794730229298,16.932871512525395,-0.5244694716268927,365.0,
2010-01-06,404830.0,9207488.0,16.932871512525395,17.232568353455044,16.932871512525395,17.082719932990223,0.14984842046482644,211.0,
2010-01-07,784080.0,17669010.0,17.15764414322263,17.232568353455044,16.558250461363322,16.63317467159574,-0.4495452613944795,368.0,
2010-01-08,710070.0,15945754.0,16.63317467159574,17.007795722757805,16.63317467159574,16.783023092060567,0.14984842046482644,338.0,
2010-01-11,1242994.0,28669563.0,16.970333617641597,17.60718940461711,16.932871512525395,17.19510624833884,0.4120831562782728,603.0,
2010-01-12,941430.0,21369638.0,17.532265194384696,17.532265194384696,16.820485197176765,16.85794730229298,-0.3371589460458596,383.0,
2010-01-13,325742.0,7252346.0,16.520788356247117,17.007795722757805,16.520788356247117,16.820485197176765,-0.03746210511620661,190.0,
2010-01-14,766997.0,17380083.0,16.708098881828153,17.30749256368746,16.708098881828153,16.783023092060567,-0.03746210511620661,385.0,
2010-01-15,760301.0,16864502.0,16.558250461363322,16.783023092060567,16.483326251130915,16.63317467159574,-0.14984842046482644,349.0,
2010-01-18,426621.0,9538359.0,16.63317467159574,16.970333617641597,16.483326251130915,16.895409407409186,0.26223473581344636,225.0,
2010-01-19,447769.0,10023801.0,17.15764414322263,17.15764414322263,16.520788356247117,16.558250461363322,-0.3371589460458596,236.0,
2010-01-20,454080.0,10078378.0,16.745560986944362,16.85794730229298,16.558250461363322,16.783023092060567,0.22477263069723974,196.0,
2010-01-21,650787.0,14273634.0,16.708098881828153,16.820485197176765,16.22109151531747,16.22109151531747,-0.5619315767430992,326.0,
2010-01-22,852206.0,17497030.0,15.73408414880678,15.73408414880678,15.134690466947474,15.20961467717989,-1.011476838137579,381.0,
2010-01-25,392361.0,7830509.0,14.760069415785408,15.20961467717989,14.760069415785408,14.834993626017821,-0.37462105116206623,205.0,
2010-01-26,748328.0,14320983.0,14.834993626017821,15.172152572063682,13.823516787880244,14.010827313461276,-0.8241663125565456,342.0,
2010-01-27,413005.0,7650343.0,14.010827313461276,14.010827313461276,13.63620626229921,13.823516787880244,-0.18731052558103312,170.0,
2010-01-28,315891.0,5911071.0,14.123213628809896,14.198137839042309,13.823516787880244,14.010827313461276,0.18731052558103312,159.0,
2010-01-29,339220.0,6153698.0,13.823516787880244,13.86097889299645,13.373971526485766,13.86097889299645,-0.14984842046482644,188.0,
2010-02-01,184090.0,3363760.0,13.86097889299645,13.86097889299645,13.52381994695059,13.52381994695059,-0.3371589460458596,86.0,
2010-02-02,388305.0,7019120.0,13.786054682764034,13.786054682764034,13.411433631601968,13.448895736718175,-0.07492421023241322,182.0,
2010-02-03,309381.0,5539746.0,13.561282052066797,13.74859257764783,13.18666100090473,13.561282052066797,0.11238631534861987,133.0,
2010-02-04,141479.0,2563069.0,13.598744157183003,13.673668367415416,13.411433631601968,13.561282052066797,0.0,82.0,
2010-02-05,364294.0,6425633.0,13.411433631601968,13.411433631601968,13.036812580439902,13.036812580439902,-0.5244694716268927,183.0,
2010-02-06,307540.0,5196572.0,13.036812580439902,13.18666100090473,12.13772205765094,12.662191529277836,-0.37462105116206623,148.0,
2010-02-08,148289.0,2557463.0,12.662191529277836,13.52381994695059,12.4374188985806,13.52381994695059,0.8616284176727521,92.0,
2010-02-09,326602.0,5991656.0,13.935903103228865,13.935903103228865,13.411433631601968,13.898440998112656,0.37462105116206623,177.0,
2010-02-10,359942.0,6765912.0,14.048289418577482,14.310524154390928,13.935903103228865,13.935903103228865,0.03746210511620661,183.0,
2010-02-22,282135.0,5371381.0,14.235599944158515,14.460372574855755,14.010827313461276,14.1606757339261,0.22477263069723974,127.0,
2010-02-23,71090.0,1328500.0,14.1606757339261,14.1606757339261,13.63620626229921,14.1606757339261,0.0,55.0,
2010-02-24,113007.0,2108480.0,14.1606757339261,14.1606757339261,13.86097889299645,13.898440998112656,-0.26223473581344636,62.0,
2010-02-25,224320.0,4229285.0,14.1606757339261,14.310524154390928,13.86097889299645,13.898440998112656,0.0,115.0,
2010-02-26,171094.0,3153228.0,13.74859257764783,14.048289418577482,13.63620626229921,13.898440998112656,0.0,84.0,
2010-03-01,178708.0,3347488.0,13.898440998112656,14.1606757339261,13.898440998112656,14.1606757339261,0.26223473581344636,100.0,
2010-03-02,112270.0,2125038.0,14.235599944158515,14.385448364623343,14.010827313461276,14.08575152369369,-0.07492421023241322,74.0,
2010-03-03,122900.0,2320490.0,14.198137839042309,14.347986259507136,14.010827313461276,14.08575152369369,0.0,73.0,
2010-03-04,179654.0,3367342.0,14.08575152369369,14.235599944158515,13.52381994695059,13.86097889299645,-0.22477263069723974,93.0,
2010-03-05,107583.0,2014092.0,14.08575152369369,14.198137839042309,13.898440998112656,14.08575152369369,0.22477263069723974,57.0,
2010-03-08,236958.0,4491258.0,14.1606757339261,14.310524154390928,14.08575152369369,14.235599944158515,0.14984842046482644,116.0,
2010-03-09,126090.0,2387987.0,14.235599944158515,14.310524154390928,14.123213628809896,14.1606757339261,-0.07492421023241322,60.0,
2010-03-10,191084.0,3577962.0,14.1606757339261,14.1606757339261,13.935903103228865,14.010827313461276,-0.14984842046482644,81.0,
2010-03-11,144900.0,2724980.0,14.010827313461276,14.235599944158515,14.010827313461276,14.048289418577482,0.03746210511620661,67.0,
2010-03-12,95099.0,1786321.0,14.1606757339261,14.1606757339261,14.010827313461276,14.048289418577482,0.0,54.0,
2010-03-15,167228.0,3115689.0,14.048289418577482,14.08575152369369,13.86097889299645,14.010827313461276,-0.03746210511620661,87.0,
2010-03-16,98344.0,1844314.0,14.010827313461276,14.123213628809896,13.973365208345067,14.010827313461276,0.0,50.0,
2010-03-17,145180.0,2734284.0,14.1606757339261,14.198137839042309,14.010827313461276,14.08575152369369,0.07492421023241322,85.0,
2010-03-18,300006.0,5664510.0,14.1606757339261,14.235599944158515,14.010827313461276,14.198137839042309,0.11238631534861987,108.0,
2010-03-19,237725.0,4525818.0,14.198137839042309,14.347986259507136,14.1606757339261,14.273062049274722,0.07492421023241322,120.0,
2010-03-22,281284.0,5314181.0,14.273062049274722,14.273062049274722,14.08575152369369,14.123213628809896,-0.14984842046482644,116.0,
2010-03-23,1351670.0,27098146.0,14.198137839042309,15.097228361831263,14.198137839042309,15.097228361831263,0.9740147330213721,498.0,
2010-03-24,1853160.0,39693141.0,15.73408414880678,16.14616730508505,15.584235728341953,16.14616730508505,1.0489389432537854,660.0,
2010-03-25,3916870.0,87210054.0,16.85794730229298,17.15764414322263,16.33347783066609,16.483326251130915,0.3371589460458596,1613.0,
2010-03-26,939220.0,20288882.0,16.408402040898498,16.408402040898498,15.958856779504018,15.996318884620228,-0.48700736651068605,443.0,
2010-03-29,1612956.0,35374202.0,15.996318884620228,17.007795722757805,15.846470464155399,17.007795722757805,1.011476838137579,694.0,
2010-03-30,1503891.0,34179339.0,17.007795722757805,17.38241677391987,16.558250461363322,16.670636776711945,-0.3371589460458596,694.0,
2010-03-31,799810.0,17503753.0,16.670636776711945,16.783023092060567,16.108705199968842,16.108705199968842,-0.5619315767430992,401.0,
