ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1675976.0,258052924.0,72.50459444155273,72.95916870137438,67.50427758351461,67.73156471342543,-3.863881208484002,1183.0,
2010-01-05,1360280.0,197630320.0,68.64071323306874,68.64071323306874,64.09497063485226,65.91326767413885,-1.8182970392865891,986.0,
2010-01-06,744452.0,107823540.0,66.36784193396049,67.04970332369295,65.23140628440638,65.91326767413885,0.0,553.0,
2010-01-07,804285.0,113288971.0,65.91326767413885,66.59512906387133,62.73124785538732,62.958534985298144,-2.954732688840707,607.0,
2010-01-08,668726.0,93745727.0,62.958534985298144,64.77683202458472,62.049386465654855,64.77683202458472,1.8182970392865891,495.0,
2010-01-11,426802.0,59989780.0,64.5495448946739,64.5495448946739,63.413109245119784,63.640396375030605,-1.136435649554118,350.0,
2010-01-12,739694.0,106536436.0,64.09497063485226,66.36784193396049,64.09497063485226,65.68598054422803,2.0455841691974124,552.0,
2010-01-13,276676.0,39480492.0,64.5495448946739,65.68598054422803,64.5495448946739,64.5495448946739,-1.136435649554118,238.0,
2010-01-14,477505.0,69259720.0,65.4586934143172,66.82241619378216,64.77683202458472,65.68598054422803,1.136435649554118,395.0,
2010-01-15,655223.0,96401058.0,66.82241619378216,67.73156471342543,66.1405548040497,66.82241619378216,1.136435649554118,468.0,
2010-01-18,238954.0,34748330.0,65.91326767413885,66.59512906387133,65.91326767413885,65.91326767413885,-0.9091485196432946,215.0,
2010-01-19,406196.0,58028731.0,66.59512906387133,66.59512906387133,63.86768350494143,64.32225776476307,-1.5910099093757648,344.0,
2010-01-20,405850.0,58322050.0,65.00411915449554,66.59512906387133,64.32225776476307,65.4586934143172,1.136435649554118,337.0,
2010-01-21,520831.0,75481833.0,65.4586934143172,67.04970332369295,65.00411915449554,65.4586934143172,0.0,397.0,
2010-01-22,338760.0,47693900.0,64.32225776476307,65.00411915449554,63.640396375030605,63.640396375030605,-1.8182970392865891,301.0,
2010-01-25,282954.0,39665606.0,62.958534985298144,64.5495448946739,62.958534985298144,62.958534985298144,-0.6818613897324708,234.0,
2010-01-26,530385.0,71697627.0,63.18582211520896,64.09497063485226,59.32194090672495,59.7765151665466,-3.1820198187515296,426.0,
2010-01-27,268603.0,35385390.0,61.36752507592238,61.36752507592238,58.64007951699249,59.09465377681413,-0.6818613897324708,226.0,
2010-01-28,205500.0,27260000.0,59.549228036635775,60.912950816100725,59.32194090672495,60.912950816100725,1.8182970392865891,166.0,
2010-01-29,135308.0,17693120.0,59.549228036635775,60.00380229645743,58.867366646903314,59.549228036635775,-1.3637227794649416,113.0,
2010-02-01,137352.0,18147140.0,59.7765151665466,60.458376556279084,59.7765151665466,60.231089426368264,0.6818613897324708,115.0,
2010-02-02,424664.0,55072820.0,61.14023794601154,61.36752507592238,56.36720821788425,58.18550525717085,-2.0455841691974124,328.0,
2010-02-03,226150.0,29003423.0,58.18550525717085,59.09465377681413,57.50364386743836,58.64007951699249,0.4545742598216473,197.0,
2010-02-04,91000.0,11694500.0,58.64007951699249,58.867366646903314,57.73093099734918,58.18550525717085,-0.4545742598216473,84.0,
2010-02-05,376854.0,46392042.0,56.8217824777059,57.27635673752755,54.54891117859768,55.45805969824095,-2.727445558929883,302.0,
2010-02-06,280898.0,33083809.0,55.45805969824095,55.912633958062614,51.82146561966777,53.18518839913272,-2.272871299108236,225.0,
2010-02-08,221000.0,26111498.0,53.18518839913272,54.32162404868684,52.27603987948943,53.63976265895439,0.4545742598216473,191.0,
2010-02-09,191304.0,23243696.0,53.63976265895439,55.912633958062614,53.63976265895439,55.912633958062614,2.272871299108236,177.0,
2010-02-10,259450.0,32585750.0,56.36720821788425,57.73093099734918,56.36720821788425,57.27635673752755,1.3637227794649416,211.0,
2010-02-22,95478.0,12207184.0,59.09465377681413,59.09465377681413,57.50364386743836,57.73093099734918,0.4545742598216473,89.0,
2010-02-23,60320.0,7562640.0,56.8217824777059,57.50364386743836,55.912633958062614,57.27635673752755,-0.4545742598216473,59.0,
