ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-10-06,188000.0,7907050.0,33.49942725362484,33.49942725362484,33.06590525387204,33.105316344758656,-0.3941109088661745,156.0,
2014-10-07,372185.0,15921405.0,33.144727435645265,34.445293434903654,32.82943870855234,33.972360344264246,0.867043999505584,323.0,
2014-10-08,302702.0,12776784.0,33.26296070830514,33.657071617171304,32.82943870855234,33.06590525387204,-0.9064550903922013,232.0,
2014-10-09,238130.0,9890444.0,33.105316344758656,33.30237179919175,32.47473889057278,32.47473889057278,-0.5911663632992618,212.0,
2014-10-13,308625.0,12083385.0,31.45005052752072,31.52887270929396,30.346539982695433,30.425362164468677,-2.049376726104107,254.0,
2014-10-14,285000.0,10810795.0,29.95242907382926,30.583006528015133,29.479495983189846,29.715962528509554,-0.7093996359591143,233.0,
2014-10-15,188723.0,7040895.0,29.715962528509554,30.228306710035593,29.16420725609691,29.16420725609691,-0.5517552724126443,163.0,
2014-10-16,272412.0,9706632.0,28.77009634723074,28.77009634723074,27.587763620632213,28.257752165704716,-0.9064550903922013,231.0,
2014-10-17,210027.0,7344572.0,28.375985438364562,28.454807620137803,26.878363984673104,26.878363984673104,-1.3793881810316106,180.0,
2014-10-20,183897.0,6443013.0,27.351297075312512,27.784819075065304,27.351297075312512,27.587763620632213,0.7093996359591143,154.0,
2014-10-21,93621.0,3270935.0,27.587763620632213,27.745407984178687,27.351297075312512,27.43011925708574,-0.1576443635464698,79.0,
2014-10-22,402270.0,14732093.0,27.587763620632213,29.321851619643382,27.46953034797236,29.321851619643382,1.8917323625576374,238.0,
2014-10-23,254250.0,9203635.0,28.375985438364562,29.085385074323675,28.17892998393147,28.41539652925118,-0.9064550903922013,192.0,
2014-10-24,338350.0,12512884.0,28.454807620137803,29.95242907382926,28.454807620137803,29.00656289255044,0.5911663632992618,262.0,
2014-10-27,176003.0,6268660.0,28.967151801663825,28.967151801663825,27.587763620632213,27.666585802405447,-1.3399770901449932,149.0,
2014-10-28,130000.0,4626250.0,27.745407984178687,28.41539652925118,27.745407984178687,28.218341074818095,0.5517552724126443,110.0,
2014-10-29,134000.0,4852950.0,28.454807620137803,28.6912741654575,28.297163256591325,28.573040892797653,0.35469981797955713,116.0,
2014-10-30,95634.0,3430624.0,28.41539652925118,28.533629801911037,27.903052347725158,28.533629801911037,-0.03941109088661745,84.0,
2014-10-31,78000.0,2819300.0,28.573040892797653,28.6912741654575,28.375985438364562,28.573040892797653,0.03941109088661745,70.0,
2014-11-03,188154.0,6916751.0,28.77009634723074,29.440084892303236,28.77009634723074,28.848918529003974,0.27587763620632216,151.0,
2014-11-04,112010.0,4122824.0,29.16420725609691,29.28244052875677,28.848918529003974,29.243029437870153,0.3941109088661745,84.0,
2014-11-05,377085.0,14239016.0,29.40067380141661,30.30712889180882,29.321851619643382,29.63714034673632,0.3941109088661745,259.0,
2014-11-06,195000.0,7273700.0,29.63714034673632,29.834195801169418,28.888329619890587,28.888329619890587,-0.7488107268457316,128.0,
2014-11-07,61000.0,2255300.0,29.16420725609691,29.321851619643382,28.967151801663825,29.045973983437054,0.1576443635464698,47.0,
2014-11-10,202430.0,7347858.0,28.888329619890587,29.00656289255044,28.454807620137803,28.612451983684263,-0.433521999752792,135.0,
2014-11-11,134001.0,4843386.0,28.77009634723074,28.809507438117357,28.297163256591325,28.375985438364562,-0.23646654531970468,68.0,
2014-11-12,121000.0,4287950.0,28.375985438364562,28.375985438364562,27.666585802405447,27.824230165951917,-0.5517552724126443,89.0,
2014-11-13,63000.0,2236950.0,27.824230165951917,28.257752165704716,27.824230165951917,27.863641256838537,0.03941109088661745,56.0,
2014-11-14,64020.0,2260325.0,27.863641256838537,27.981874529498388,27.745407984178687,27.903052347725158,0.03941109088661745,51.0,
2014-11-17,64086.0,2255296.0,27.942463438611778,27.981874529498388,27.587763620632213,27.62717471151883,-0.27587763620632216,55.0,
2014-11-18,197000.0,6819150.0,28.139518893044862,28.139518893044862,26.878363984673104,27.1148305299928,-0.5123441815260268,108.0,
2014-11-19,97800.0,3366500.0,27.1148305299928,27.508941438858976,26.878363984673104,27.508941438858976,0.3941109088661745,86.0,
2014-11-20,80423.0,2796155.0,27.587763620632213,27.784819075065304,27.154241620879425,27.43011925708574,-0.0788221817732349,71.0,
2014-11-21,75070.0,2634998.0,27.587763620632213,27.903052347725158,27.508941438858976,27.508941438858976,0.0788221817732349,61.0,
2014-11-24,54537.0,1899586.0,27.903052347725158,27.903052347725158,27.233063802652662,27.311885984425892,-0.19705545443308725,52.0,
2014-11-25,89004.0,3065990.0,27.233063802652662,27.508941438858976,27.075419439106188,27.19365271176604,-0.11823327265985234,63.0,
2014-11-26,62000.0,2136900.0,27.19365271176604,27.390708166199126,27.075419439106188,27.19365271176604,0.0,42.0,
2014-11-27,116573.0,4008896.0,27.19365271176604,27.27247489353928,26.996597257332954,27.19365271176604,0.0,73.0,
2014-11-28,50723.0,1741666.0,27.03600834821957,27.19365271176604,26.996597257332954,27.075419439106188,-0.11823327265985234,44.0,
2014-12-01,115050.0,3930680.0,26.79954180289986,27.1148305299928,26.79954180289986,27.1148305299928,0.03941109088661745,78.0,
2014-12-02,309101.0,11018786.0,27.351297075312512,28.927740710777215,27.154241620879425,28.218341074818095,1.1035105448252887,250.0,
2014-12-03,289000.0,10487550.0,28.375985438364562,28.848918529003974,28.375985438364562,28.612451983684263,0.3941109088661745,201.0,
2014-12-04,118896.0,4270588.0,28.927740710777215,28.927740710777215,28.021285620385,28.218341074818095,-0.3941109088661745,87.0,
2014-12-05,69000.0,2483900.0,28.375985438364562,28.494218711024416,28.297163256591325,28.375985438364562,0.1576443635464698,54.0,
2014-12-08,203399.0,7455733.0,28.612451983684263,29.16420725609691,28.612451983684263,28.651863074570887,0.27587763620632216,137.0,
2014-12-09,181008.0,6517835.0,28.651863074570887,28.651863074570887,28.139518893044862,28.139518893044862,-0.5123441815260268,124.0,
2014-12-10,46199.0,1632544.0,28.06069671127163,28.06069671127163,27.745407984178687,27.824230165951917,-0.3152887270929396,43.0,
2014-12-11,92000.0,3211650.0,27.824230165951917,27.824230165951917,27.43011925708574,27.587763620632213,-0.23646654531970468,87.0,
2014-12-12,87000.0,3042650.0,27.824230165951917,28.06069671127163,27.311885984425892,27.46953034797236,-0.11823327265985234,77.0,
2014-12-15,35045.0,1222188.0,27.19365271176604,27.666585802405447,27.19365271176604,27.666585802405447,0.19705545443308725,31.0,
2014-12-16,46861.0,1656585.0,27.666585802405447,28.06069671127163,27.666585802405447,27.903052347725158,0.23646654531970468,43.0,
2014-12-17,32000.0,1126000.0,28.218341074818095,28.218341074818095,27.587763620632213,27.587763620632213,-0.3152887270929396,28.0,
2014-12-18,52000.0,1830900.0,27.705996893292063,27.942463438611778,27.587763620632213,27.587763620632213,0.0,46.0,
2014-12-19,40100.0,1407045.0,27.903052347725158,27.903052347725158,27.548352529745596,27.666585802405447,0.0788221817732349,35.0,
2014-12-22,53399.0,1887134.0,28.021285620385,28.021285620385,27.705996893292063,27.824230165951917,0.1576443635464698,42.0,
2014-12-23,307253.0,11132858.0,27.824230165951917,29.085385074323675,27.824230165951917,28.77009634723074,0.9458661812788187,203.0,
2014-12-24,136310.0,4923772.0,28.77009634723074,28.77009634723074,28.257752165704716,28.257752165704716,-0.5123441815260268,102.0,
2014-12-25,160000.0,5707550.0,28.257752165704716,28.375985438364562,27.942463438611778,28.021285620385,-0.23646654531970468,112.0,
2014-12-26,78000.0,2801850.0,28.06069671127163,28.533629801911037,28.06069671127163,28.375985438364562,0.35469981797955713,66.0,
2014-12-27,183160.0,6734820.0,29.00656289255044,29.479495983189846,28.533629801911037,29.045973983437054,0.6699885450724966,151.0,
2014-12-29,667537.0,25884605.0,29.40067380141661,31.055939618654552,29.16420725609691,31.055939618654552,2.00996563521749,437.0,
2014-12-30,1394590.0,56833332.0,32.71120543589248,33.026494162985415,31.52887270929396,31.883572527273525,0.8276329086189665,922.0,
2014-12-31,327100.0,13065838.0,31.8441614363869,31.8441614363869,31.25299507308764,31.52887270929396,-0.35469981797955713,260.0,
2015-01-05,225009.0,9017106.0,31.52887270929396,31.883572527273525,31.25299507308764,31.568283800180577,0.03941109088661745,151.0,
2015-01-06,312175.0,12147551.0,31.52887270929396,31.52887270929396,30.110073437375735,30.30712889180882,-1.2611549083717584,251.0,
2015-01-07,151000.0,5857500.0,30.425362164468677,30.740650891561618,30.425362164468677,30.583006528015133,0.27587763620632216,119.0,
2015-01-08,154000.0,5965100.0,30.898295255108085,30.977117436881315,30.385951073582053,30.583006528015133,0.0,107.0,
2015-01-09,193000.0,7391800.0,30.583006528015133,30.858884164221465,29.95242907382926,30.070662346489115,-0.5123441815260268,136.0,
2015-01-12,138000.0,5205100.0,30.070662346489115,30.070662346489115,29.558318164963083,29.95242907382926,-0.11823327265985234,107.0,
2015-01-13,91108.0,3479304.0,29.95242907382926,30.30712889180882,29.873606892056028,29.873606892056028,-0.0788221817732349,73.0,
2015-01-14,76850.0,2899529.0,29.95242907382926,30.031251255602495,29.558318164963083,29.715962528509554,-0.1576443635464698,70.0,
2015-01-15,148310.0,5684880.0,29.873606892056028,30.543595437128523,29.715962528509554,30.031251255602495,0.3152887270929396,112.0,
2015-01-16,103891.0,3920527.0,30.031251255602495,30.2677178009222,29.5977292558497,29.5977292558497,-0.433521999752792,80.0,
2015-01-19,74000.0,2780400.0,29.5977292558497,29.794784710282794,29.479495983189846,29.5977292558497,0.0,50.0,
2015-01-20,66444.0,2499199.0,29.873606892056028,29.873606892056028,29.558318164963083,29.873606892056028,0.27587763620632216,53.0,
2015-01-21,170300.0,6594880.0,30.031251255602495,30.937706345994698,30.031251255602495,30.583006528015133,0.7093996359591143,146.0,
2015-01-22,118300.0,4548800.0,30.504184346241914,30.504184346241914,30.188895619148962,30.188895619148962,-0.3941109088661745,90.0,
2015-01-23,156000.0,5957800.0,30.583006528015133,30.583006528015133,29.75537361939618,29.95242907382926,-0.23646654531970468,100.0,
2015-01-26,58000.0,2188650.0,29.95242907382926,29.95242907382926,29.63714034673632,29.715962528509554,-0.23646654531970468,50.0,
2015-01-27,79050.0,2991850.0,29.794784710282794,29.95242907382926,29.715962528509554,29.95242907382926,0.23646654531970468,54.0,
2015-01-28,55000.0,2078150.0,29.873606892056028,29.873606892056028,29.715962528509554,29.794784710282794,-0.1576443635464698,42.0,
2015-01-29,100100.0,3771450.0,29.794784710282794,29.91301798294265,29.479495983189846,29.794784710282794,0.0,54.0,
2015-01-30,40000.0,1507050.0,29.95242907382926,29.95242907382926,29.63714034673632,29.715962528509554,-0.0788221817732349,32.0,
2015-02-02,27050.0,1019010.0,29.95242907382926,29.95242907382926,29.5977292558497,29.75537361939618,0.03941109088661745,27.0,
2015-02-03,71164.0,2718614.0,29.95242907382926,30.346539982695433,29.873606892056028,29.95242907382926,0.19705545443308725,62.0,
2015-02-04,42500.0,1613599.0,29.95242907382926,30.346539982695433,29.834195801169418,29.834195801169418,-0.11823327265985234,35.0,
2015-02-05,67000.0,2527100.0,29.794784710282794,29.95242907382926,29.676551437622937,29.794784710282794,-0.03941109088661745,46.0,
2015-02-06,39001.0,1466037.0,29.834195801169418,29.834195801169418,29.558318164963083,29.63714034673632,-0.1576443635464698,30.0,
2015-02-09,35430.0,1329803.0,29.715962528509554,29.834195801169418,29.479495983189846,29.558318164963083,-0.0788221817732349,34.0,
2015-02-10,66183.0,2475171.0,29.479495983189846,29.558318164963083,29.40067380141661,29.440084892303236,-0.11823327265985234,49.0,
2015-02-11,191000.0,6983000.0,29.440084892303236,29.479495983189846,28.100107802158238,28.809507438117357,-0.6305774541858792,136.0,
2015-02-12,51000.0,1845150.0,28.77009634723074,28.77009634723074,28.297163256591325,28.612451983684263,-0.19705545443308725,38.0,
2015-02-13,69005.0,2482681.0,28.6912741654575,28.6912741654575,28.257752165704716,28.257752165704716,-0.35469981797955713,51.0,
2015-02-24,53530.0,1917424.0,28.6912741654575,28.6912741654575,27.903052347725158,27.942463438611778,-0.3152887270929396,45.0,
2015-02-25,107000.0,3814400.0,27.942463438611778,28.454807620137803,27.824230165951917,28.33657434747795,0.3941109088661745,80.0,
2015-02-26,42000.0,1493550.0,27.981874529498388,28.100107802158238,27.981874529498388,28.06069671127163,-0.27587763620632216,34.0,
2015-03-02,88000.0,3106000.0,28.06069671127163,28.139518893044862,27.745407984178687,27.903052347725158,-0.1576443635464698,59.0,
2015-03-03,78100.0,2743100.0,27.981874529498388,28.06069671127163,27.587763620632213,27.863641256838537,-0.03941109088661745,55.0,
2015-03-04,57008.0,2002484.0,27.824230165951917,27.863641256838537,27.587763620632213,27.705996893292063,-0.1576443635464698,46.0,
2015-03-05,60000.0,2101200.0,27.508941438858976,27.705996893292063,27.508941438858976,27.705996893292063,0.0,48.0,
2015-03-06,69000.0,2425050.0,27.62717471151883,27.824230165951917,27.587763620632213,27.784819075065304,0.0788221817732349,61.0,
2015-03-09,78000.0,2730650.0,27.705996893292063,27.705996893292063,27.508941438858976,27.587763620632213,-0.19705545443308725,49.0,
2015-03-10,139119.0,4823353.0,27.587763620632213,27.784819075065304,27.19365271176604,27.27247489353928,-0.3152887270929396,101.0,
2015-03-11,70000.0,2418750.0,27.19365271176604,27.351297075312512,27.03600834821957,27.27247489353928,0.0,49.0,
2015-03-12,108000.0,3783300.0,27.27247489353928,28.139518893044862,26.95718616644634,27.587763620632213,0.3152887270929396,81.0,
2015-03-13,80005.0,2821075.0,27.666585802405447,27.981874529498388,27.587763620632213,27.666585802405447,0.0788221817732349,57.0,
2015-03-16,50000.0,1757750.0,27.587763620632213,27.981874529498388,27.587763620632213,27.745407984178687,0.0788221817732349,40.0,
2015-03-17,69001.0,2434735.0,27.745407984178687,27.903052347725158,27.745407984178687,27.784819075065304,0.03941109088661745,46.0,
2015-03-18,96000.0,3403250.0,27.824230165951917,28.06069671127163,27.824230165951917,27.863641256838537,0.0788221817732349,61.0,
2015-03-19,99000.0,3497000.0,27.903052347725158,28.06069671127163,27.62717471151883,27.745407984178687,-0.11823327265985234,71.0,
2015-03-20,74208.0,2614532.0,27.745407984178687,27.824230165951917,27.705996893292063,27.784819075065304,0.03941109088661745,54.0,
2015-03-23,83118.0,2924400.0,27.784819075065304,27.824230165951917,27.62717471151883,27.784819075065304,0.0,54.0,
2015-03-24,267000.0,9611900.0,27.903052347725158,28.6912741654575,27.903052347725158,28.573040892797653,0.788221817732349,181.0,
2015-03-25,220000.0,8004550.0,28.77009634723074,28.848918529003974,28.573040892797653,28.573040892797653,0.0,123.0,
2015-03-26,108108.0,3893908.0,28.297163256591325,28.651863074570887,28.06069671127163,28.651863074570887,0.0788221817732349,74.0,
2015-03-27,71000.0,2573050.0,28.454807620137803,28.6912741654575,28.454807620137803,28.6912741654575,0.03941109088661745,51.0,
2015-03-30,92209.0,3329524.0,28.6912741654575,28.77009634723074,28.375985438364562,28.375985438364562,-0.3152887270929396,68.0,
2015-03-31,79010.0,2845673.0,28.375985438364562,28.533629801911037,28.17892998393147,28.454807620137803,0.0788221817732349,46.0,
2015-04-01,71001.0,2560085.0,28.297163256591325,28.494218711024416,28.100107802158238,28.454807620137803,0.0,52.0,
2015-04-02,100015.0,3622600.0,28.454807620137803,28.6912741654575,28.454807620137803,28.612451983684263,0.1576443635464698,71.0,
2015-04-07,158312.0,5891994.0,29.16420725609691,30.188895619148962,28.888329619890587,29.16420725609691,0.5517552724126443,136.0,
2015-04-08,113002.0,4179122.0,29.16420725609691,29.479495983189846,29.045973983437054,29.16420725609691,0.0,73.0,
2015-04-09,159028.0,5906386.0,29.321851619643382,29.558318164963083,29.124796165210295,29.203618346983525,0.03941109088661745,96.0,
2015-04-10,117300.0,4339545.0,29.321851619643382,29.321851619643382,28.848918529003974,29.321851619643382,0.11823327265985234,93.0,
2015-04-13,85001.0,3164387.0,29.558318164963083,29.558318164963083,29.16420725609691,29.321851619643382,0.0,71.0,
2015-04-14,64880.0,2401526.0,29.243029437870153,29.51890707407647,29.045973983437054,29.045973983437054,-0.27587763620632216,57.0,
2015-04-15,55000.0,2018050.0,29.00656289255044,29.045973983437054,28.454807620137803,28.77009634723074,-0.27587763620632216,41.0,
2015-04-16,57298.0,2071628.0,28.612451983684263,28.77009634723074,28.375985438364562,28.454807620137803,-0.3152887270929396,50.0,
2015-04-17,56000.0,2000550.0,28.612451983684263,28.612451983684263,28.06069671127163,28.06069671127163,-0.3941109088661745,47.0,
2015-04-20,60100.0,2116435.0,27.863641256838537,27.903052347725158,27.62717471151883,27.745407984178687,-0.3152887270929396,39.0,
2015-04-21,49060.0,1723612.0,27.824230165951917,27.824230165951917,27.587763620632213,27.666585802405447,-0.0788221817732349,30.0,
2015-04-22,60000.0,2096350.0,27.666585802405447,27.745407984178687,27.43011925708574,27.62717471151883,-0.03941109088661745,46.0,
2015-04-23,40000.0,1399650.0,27.745407984178687,27.784819075065304,27.46953034797236,27.587763620632213,-0.03941109088661745,34.0,
2015-04-24,40000.0,1409600.0,27.981874529498388,27.981874529498388,27.666585802405447,27.745407984178687,0.1576443635464698,34.0,
2015-04-27,61160.0,2169950.0,27.903052347725158,28.375985438364562,27.784819075065304,27.903052347725158,0.1576443635464698,58.0,
2015-04-28,56200.0,1973500.0,27.824230165951917,27.903052347725158,27.587763620632213,27.824230165951917,-0.0788221817732349,40.0,
2015-04-29,91230.0,3247623.0,27.62717471151883,28.218341074818095,27.587763620632213,27.981874529498388,0.1576443635464698,70.0,
2015-04-30,64000.0,2254600.0,28.139518893044862,28.139518893044862,27.587763620632213,27.903052347725158,-0.0788221817732349,48.0,
2015-05-04,43000.0,1506150.0,27.745407984178687,27.745407984178687,27.548352529745596,27.62717471151883,-0.27587763620632216,31.0,
2015-05-05,33000.0,1155250.0,27.587763620632213,27.824230165951917,27.43011925708574,27.62717471151883,0.0,22.0,
2015-05-06,30000.0,1048850.0,27.587763620632213,27.705996893292063,27.43011925708574,27.705996893292063,0.0788221817732349,26.0,
2015-05-07,38000.0,1331900.0,27.666585802405447,27.666585802405447,27.548352529745596,27.666585802405447,-0.03941109088661745,31.0,
2015-05-08,35000.0,1222750.0,27.46953034797236,27.666585802405447,27.43011925708574,27.548352529745596,-0.11823327265985234,28.0,
2015-05-11,126054.0,4249486.0,27.587763620632213,27.587763620632213,25.932497803394277,26.56307525758016,-0.9852772721654363,139.0,
2015-05-12,43249.0,1454556.0,26.838952893786484,26.878363984673104,26.208375439600605,26.326608712260455,-0.23646654531970468,70.0,
2015-05-13,44430.0,1474681.0,26.011319985167514,26.28719762137384,26.011319985167514,26.208375439600605,-0.11823327265985234,60.0,
2015-05-14,216915.0,6909870.0,25.617209076301346,25.617209076301346,24.82898725856899,24.82898725856899,-1.3793881810316106,191.0,
2015-05-15,96876.0,2991236.0,24.43487634970282,24.71075398590914,24.040765440836644,24.43487634970282,-0.3941109088661745,107.0,
2015-05-18,51437.0,1572033.0,24.27723198615635,24.27723198615635,24.040765440836644,24.040765440836644,-0.3941109088661745,102.0,
2015-05-19,60862.0,1876123.0,24.43487634970282,24.947220531228844,23.96194325906341,24.513698531476052,0.47293309063940936,128.0,
2015-05-20,31082.0,958958.0,24.592520713249286,24.592520713249286,24.19840980438311,24.237820895269735,-0.27587763620632216,31.0,
2015-05-21,52057.0,1594367.0,24.19840980438311,24.19840980438311,24.08017653172326,24.158998713496494,-0.0788221817732349,39.0,
2015-05-22,29016.0,894000.0,24.27723198615635,24.356054167929585,24.19840980438311,24.27723198615635,0.11823327265985234,30.0,
2015-05-25,210347.0,6295024.0,23.72547671374371,23.843709986403553,23.331365804877528,23.37077689576415,-0.9064550903922013,149.0,
2015-05-26,93017.0,2762718.0,22.937254896011357,23.64665453197047,22.937254896011357,23.64665453197047,0.27587763620632216,82.0,
2015-05-27,49000.0,1480450.0,23.64665453197047,23.922532168176797,23.64665453197047,23.843709986403553,0.19705545443308725,42.0,
2015-05-28,55299.0,1671209.0,23.88312107729018,24.040765440836644,23.64665453197047,23.843709986403553,0.0,46.0,
2015-05-29,50022.0,1509615.0,23.843709986403553,23.88312107729018,23.64665453197047,23.843709986403553,0.0,48.0,
2015-06-01,31700.0,954150.0,23.64665453197047,23.843709986403553,23.64665453197047,23.72547671374371,-0.11823327265985234,31.0,
2015-06-02,25003.0,754696.0,23.922532168176797,23.96194325906341,23.68606562285709,23.72547671374371,0.0,25.0,
2015-06-03,50150.0,1495715.0,23.410187986650765,23.80429889551694,23.331365804877528,23.410187986650765,-0.3152887270929396,46.0,
2015-06-04,71240.0,2139648.0,23.607243441083856,24.19840980438311,23.410187986650765,23.489010168424,0.0788221817732349,70.0,
2015-06-05,86005.0,2518795.0,23.64665453197047,23.72547671374371,22.85843271423812,22.937254896011357,-0.5517552724126443,79.0,
2015-06-08,106817.0,3032486.0,22.937254896011357,23.094899259557824,21.9125665329593,22.22785526005224,-0.7093996359591143,95.0,
2015-06-09,69861.0,1924832.0,22.22785526005224,22.22785526005224,21.59727780586636,21.59727780586636,-0.6305774541858792,59.0,
2015-06-10,18400.0,507229.0,21.63668889675298,21.873155442072687,21.63668889675298,21.833744351186066,0.23646654531970468,20.0,
2015-06-11,36115.0,989106.0,21.9125665329593,21.9125665329593,21.43963344231989,21.43963344231989,-0.3941109088661745,35.0,
2015-06-12,32416.0,883983.0,21.43963344231989,21.557866714979742,21.43963344231989,21.518455624093125,0.0788221817732349,29.0,
2015-06-15,12273.0,336507.0,21.518455624093125,21.676099987639596,21.518455624093125,21.676099987639596,0.1576443635464698,14.0,
2015-06-16,41002.0,1101402.0,21.43963344231989,21.43963344231989,20.769644897247396,20.966700351680487,-0.7093996359591143,32.0,
2015-06-17,86004.0,2318158.0,20.92728926079387,21.676099987639596,20.84846707902063,21.518455624093125,0.5517552724126443,63.0,
2015-06-18,88001.0,2376527.0,21.9125665329593,21.9125665329593,21.124344715226957,21.47904453320651,-0.03941109088661745,82.0,
2015-06-22,31158.0,847055.0,21.32140016966004,21.754922169412833,21.32140016966004,21.47904453320651,0.0,28.0,
2015-06-23,34430.0,946459.0,21.518455624093125,21.833744351186066,21.518455624093125,21.676099987639596,0.19705545443308725,32.0,
2015-06-24,41001.0,1119827.0,21.59727780586636,21.59727780586636,21.40022235143328,21.43963344231989,-0.23646654531970468,25.0,
2015-06-25,94023.0,2617294.0,21.59727780586636,22.38549962359871,21.43963344231989,21.873155442072687,0.433521999752792,65.0,
2015-06-26,23004.0,636461.0,21.676099987639596,22.07021089650577,21.63668889675298,21.715511078526212,-0.1576443635464698,17.0,
2015-06-29,49099.0,1326223.0,21.59727780586636,21.59727780586636,21.045522533453713,21.124344715226957,-0.5911663632992618,40.0,
2015-06-30,54361.0,1457247.0,21.124344715226957,21.40022235143328,20.966700351680487,21.124344715226957,0.0,42.0,
2015-07-01,36002.0,976908.0,21.43963344231989,21.47904453320651,21.163755806113574,21.43963344231989,0.3152887270929396,30.0,
2015-07-02,31000.0,839000.0,21.43963344231989,21.43963344231989,21.20316689700019,21.281989078773428,-0.1576443635464698,25.0,
2015-07-03,16505.0,444785.0,21.281989078773428,21.281989078773428,21.163755806113574,21.242577987886804,-0.03941109088661745,17.0,
2015-07-06,48000.0,1294150.0,21.281989078773428,21.281989078773428,21.20316689700019,21.281989078773428,0.03941109088661745,36.0,
2015-07-07,58001.0,1572379.0,21.32140016966004,21.518455624093125,21.281989078773428,21.40022235143328,0.11823327265985234,39.0,
2015-07-08,58000.0,1544150.0,21.518455624093125,21.518455624093125,20.612000533700925,20.730233806360776,-0.6699885450724966,44.0,
2015-07-09,30802.0,817439.0,20.651411624587546,21.163755806113574,20.651411624587546,21.124344715226957,0.3941109088661745,30.0,
2015-07-13,38300.0,1021213.0,21.43963344231989,21.43963344231989,20.88787816990725,21.045522533453713,-0.0788221817732349,25.0,
2015-07-14,53210.0,1425923.0,21.43963344231989,21.47904453320651,21.045522533453713,21.045522533453713,0.0,49.0,
2015-07-15,100005.0,2691685.0,21.281989078773428,21.32140016966004,21.124344715226957,21.281989078773428,0.23646654531970468,89.0,
2015-07-16,62173.0,1570575.0,21.433582194490842,21.433582194490842,21.054599405197294,21.054599405197294,0.0,56.0,
2015-07-17,62051.0,1532711.0,21.054599405197294,21.138817802818078,20.633507417093348,20.71772581471414,-0.3368735904831566,42.0,
2015-07-20,85352.0,2046427.0,20.80194421233492,20.80194421233492,19.791323440885453,20.04397863374782,-0.6737471809663133,62.0,
2015-07-21,21112.0,502545.0,20.04397863374782,20.170306230179005,19.875541838506244,19.917651037316638,-0.12632759643118374,24.0,
2015-07-22,38001.0,888523.0,19.83343263969585,19.917651037316638,19.4544498504023,19.538668248023086,-0.3789827892935513,36.0,
2015-07-23,106000.0,2422350.0,19.496559049212692,19.622886645643874,18.949139464677568,19.580777446833483,0.04210919881039458,68.0,
2015-07-24,18110.0,421127.0,19.159685458729538,19.70710504326466,19.159685458729538,19.70710504326466,0.12632759643118374,24.0,
2015-07-27,50131.0,1147608.0,19.622886645643874,19.70710504326466,18.949139464677568,19.11757625991914,-0.5895287833455243,44.0,
2015-07-28,50861.0,1168253.0,18.949139464677568,19.70710504326466,18.949139464677568,19.538668248023086,0.42109198810394577,45.0,
2015-07-29,37162.0,846698.0,19.243903856350325,19.412340651591897,18.99124866348796,19.328122253971113,-0.21054599405197288,35.0,
2015-07-30,44010.0,1011431.0,19.496559049212692,19.538668248023086,19.243903856350325,19.370231452781507,0.04210919881039458,33.0,
2015-07-31,22011.0,506805.0,19.370231452781507,19.538668248023086,19.20179465753993,19.538668248023086,0.1684367952415783,20.0,
2015-08-03,31103.0,710319.0,19.538668248023086,19.580777446833483,19.033357862298356,19.20179465753993,-0.3368735904831566,30.0,
