ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1141864.0,72358723.0,32.28730436190261,32.436782622837335,31.141304361402984,31.19113044838122,-1.2954782614343638,658.0,
2010-01-05,1158383.0,71213951.0,31.19113044838122,31.63956523118541,29.646521752055637,30.14478262183808,-1.0463478265431398,674.0,
2010-01-06,777865.0,47440268.0,29.796000012990362,30.792521752555274,29.796000012990362,30.14478262183808,0.0,397.0,
2010-01-07,1115158.0,66006283.0,30.194608708816325,30.643043491620528,28.799478273425475,28.799478273425475,-1.3453043484126086,603.0,
2010-01-08,653999.0,38296035.0,28.899130447381967,29.646521752055637,28.799478273425475,29.596695665077387,0.7972173916519164,368.0,
2010-01-11,901909.0,52659554.0,29.646521752055637,29.646521752055637,28.749652186447236,29.39739131716441,-0.1993043479129791,446.0,
2010-01-12,2462342.0,153539561.0,29.297739143207927,31.440260883272448,29.048608708316706,31.440260883272448,2.042869566108035,1024.0,
2010-01-13,6906516.0,455798039.0,31.440260883272448,33.582782623336975,31.440260883272448,33.13434784053277,1.694086957260322,2732.0,
2010-01-14,8110546.0,562512039.0,33.43330436240224,35.37652175455379,32.63608697075032,34.38000001498888,1.2456521744561189,3647.0,
2010-01-15,6399933.0,452619337.0,34.87826088477133,36.12391305922745,33.881739145206446,34.62913044988011,0.24913043489122383,2921.0,
2010-01-18,5390256.0,384185511.0,34.38000001498888,36.77165218994463,33.68243479729346,35.67547827642325,1.0463478265431398,2550.0,
2010-01-19,3011215.0,212818435.0,35.87478262433624,36.67200001598815,34.52947827592362,34.52947827592362,-1.1460000004996296,1563.0,
2010-01-20,1807391.0,123000530.0,34.52947827592362,35.12739131966256,33.383478275424,33.43330436240224,-1.096173913521385,1091.0,
2010-01-21,1434357.0,95553481.0,33.2838261014675,33.98139131916294,32.237478274924364,32.63608697075032,-0.7972173916519164,860.0,
2010-01-22,1529263.0,97158684.0,31.490086970250697,32.486608709815584,30.892173926511752,31.240956535359473,-1.3951304353908531,893.0,
2010-01-25,973580.0,60442489.0,30.892173926511752,31.63956523118541,30.09495653485984,30.14478262183808,-1.096173913521385,618.0,
2010-01-26,1849967.0,108742027.0,30.643043491620528,30.99182610046824,28.052086968751812,28.151739142708294,-1.9930434791297906,1069.0,
2010-01-27,1352010.0,75722545.0,28.40086957759952,28.699826099468982,27.105391316165154,27.20504349012165,-0.9466956525866506,762.0,
2010-01-28,3944650.0,209561855.0,27.30469566407813,27.902608707817066,25.31165218494834,27.254869577099885,0.049826086978244775,1947.0,
2010-01-29,1461100.0,79072450.0,26.158695663578502,27.902608707817066,25.90956522868728,27.504000011991106,0.24913043489122383,906.0,
2010-02-01,1470200.0,82373040.0,27.703304359904084,28.40086957759952,27.254869577099885,28.151739142708294,0.6477391307171819,794.0,
2010-02-02,1130050.0,62606305.0,28.351043490621265,28.55034783853425,26.407826098469727,27.952434794795316,-0.1993043479129791,696.0,
2010-02-03,2450428.0,137660337.0,27.65347827292584,28.650000012490747,26.95591305523042,26.95591305523042,-0.9965217395648953,1074.0,
2010-02-04,530205.0,29008333.0,27.30469566407813,27.603652185947603,27.05556522918691,27.1552174031434,0.1993043479129791,374.0,
2010-02-05,1083224.0,56010901.0,26.158695663578502,26.65695653336095,25.261826097970093,25.31165218494834,-1.8435652181950566,601.0,
2010-02-06,907050.0,46037074.0,25.31165218494834,25.90956522868728,24.738652184698523,25.06252175005712,-0.24913043489122383,568.0,
2010-02-08,657200.0,33734800.0,25.162173924013608,25.90956522868728,25.162173924013608,25.859739141709042,0.7972173916519164,405.0,
2010-02-09,855512.0,45909844.0,25.859739141709042,27.35452175105638,25.510956532861325,26.806434794295683,0.9466956525866506,549.0,
2010-02-10,1036164.0,57796036.0,27.902608707817066,28.151739142708294,27.1552174031434,27.40434783803462,0.5979130437389371,627.0,
2010-02-22,860381.0,49113853.0,28.052086968751812,28.799478273425475,27.952434794795316,28.6001739255125,1.1958260874778741,521.0,
2010-02-23,798602.0,46066133.0,28.6001739255125,29.098434795294935,28.201565229686537,28.650000012490747,0.049826086978244775,428.0,
2010-02-24,370422.0,21041032.0,28.650000012490747,28.650000012490747,27.952434794795316,28.00226088177356,-0.6477391307171819,254.0,
2010-02-25,472150.0,26716645.0,28.151739142708294,28.650000012490747,28.00226088177356,28.052086968751812,0.049826086978244775,260.0,
2010-02-26,1009372.0,58063636.0,28.052086968751812,29.14826088227318,27.65347827292584,28.84930436040372,0.7972173916519164,522.0,
2010-03-01,557426.0,32431822.0,29.098434795294935,29.297739143207927,28.799478273425475,28.94895653436021,0.09965217395648955,320.0,
2010-03-02,492500.0,29014199.0,29.247913056229674,29.746173926012126,29.048608708316706,29.34756523018616,0.3986086958259582,308.0,
2010-03-03,1372824.0,83723056.0,29.646521752055637,31.141304361402984,29.198086969251435,30.692869578598774,1.3453043484126086,815.0,
2010-03-04,2078851.0,132280705.0,31.240956535359473,32.386956535859106,30.892173926511752,30.892173926511752,0.1993043479129791,1038.0,
2010-03-05,610920.0,38619529.0,31.88869566607665,31.88869566607665,30.892173926511752,31.09147827442473,0.1993043479129791,368.0,
