ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-06-21,4103661.0,88330839.0,17.409453151052336,19.607181147843594,17.409453151052336,19.305532207107543,0.0,3036.0,
2016-06-22,2688300.0,61256780.0,18.917697854732616,20.59831338169064,18.52986350235769,19.822644676940783,0.5171124698332378,1334.0,
2016-06-23,2103000.0,48797900.0,19.736459265301903,20.425942558412892,19.56408844202416,20.124293617676834,0.30164894073605536,955.0,
2016-06-24,1154000.0,26496450.0,19.822644676940783,20.253571735135143,19.391717618746416,19.736459265301903,-0.38783435237492836,587.0,
2016-06-27,543000.0,12360950.0,19.133161383829798,19.908830088579656,19.133161383829798,19.520995736204725,-0.21546352909718242,248.0,
2016-06-28,443065.0,9873346.0,19.520995736204725,19.520995736204725,19.04697597219093,19.133161383829798,-0.38783435237492836,270.0,
2016-06-29,406297.0,8946934.0,19.26243950128811,19.26243950128811,18.87460514891318,18.917697854732616,-0.21546352909718242,231.0,
2016-06-30,680438.0,15510175.0,18.960790560552052,19.95192279439909,18.960790560552052,19.56408844202416,0.6463905872915472,361.0,
2016-07-01,1010597.0,22979401.0,19.477903030385285,20.253571735135143,18.87460514891318,20.253571735135143,0.6894832931109838,459.0,
2016-07-04,670000.0,15542950.0,19.95192279439909,20.382849852593452,19.779551971121347,19.95192279439909,-0.30164894073605536,318.0,
2016-07-05,278000.0,6292000.0,19.865737382760216,19.865737382760216,18.960790560552052,19.56408844202416,-0.38783435237492836,178.0,
2016-07-06,736004.0,16204588.0,19.391717618746416,19.391717618746416,18.788419737274307,19.04697597219093,-0.5171124698332378,296.0,
2016-07-07,171000.0,3787450.0,18.960790560552052,19.21934679546867,18.960790560552052,18.960790560552052,-0.08618541163887297,112.0,
2016-07-11,207300.0,4573914.0,18.960790560552052,19.133161383829798,18.917697854732616,18.960790560552052,0.0,110.0,
2016-07-12,598250.0,12756175.0,18.70223432563543,18.745327031454874,18.142029149982765,18.357492679079943,-0.6032978814721107,321.0,
2016-07-13,124000.0,2678150.0,18.357492679079943,18.70223432563543,18.357492679079943,18.70223432563543,0.3447416465554919,86.0,
2016-07-14,132000.0,2871450.0,18.70223432563543,18.960790560552052,18.357492679079943,18.788419737274307,0.08618541163887297,69.0,
2016-07-15,186000.0,4120500.0,18.788419737274307,19.348624912926983,18.788419737274307,18.960790560552052,0.17237082327774594,116.0,
2016-07-18,223100.0,4940580.0,18.960790560552052,19.348624912926983,18.87460514891318,18.960790560552052,0.0,115.0,
2016-07-19,122000.0,2679050.0,18.960790560552052,19.21934679546867,18.788419737274307,19.00388326637149,0.043092705819436486,82.0,
2016-07-20,117050.0,2556790.0,18.831512443093747,18.960790560552052,18.70223432563543,18.917697854732616,-0.08618541163887297,75.0,
2016-07-21,140180.0,3040156.0,18.788419737274307,18.831512443093747,18.61604891399656,18.659141619815998,-0.2585562349166189,98.0,
2016-07-22,205088.0,4394300.0,18.61604891399656,18.659141619815998,18.271307267441067,18.443678090718812,-0.21546352909718242,133.0,
2016-07-25,194074.0,4110433.0,18.486770796538252,18.659141619815998,18.09893644416332,18.09893644416332,-0.3447416465554919,116.0,
2016-07-26,162000.0,3376950.0,18.09893644416332,18.185121855802194,17.840380209246703,17.926565620885576,-0.17237082327774594,102.0,
2016-07-27,286001.0,5862572.0,17.926565620885576,17.926565620885576,17.452545856871772,17.495638562691216,-0.43092705819436483,137.0,
2016-07-28,249000.0,5132900.0,17.495638562691216,18.357492679079943,17.495638562691216,17.711102091788394,0.21546352909718242,109.0,
2016-07-29,72000.0,1485150.0,17.711102091788394,17.926565620885576,17.668009385968954,17.926565620885576,0.21546352909718242,33.0,
2016-08-01,128000.0,2660550.0,17.926565620885576,18.055843738343885,17.840380209246703,17.840380209246703,-0.08618541163887297,71.0,
2016-08-02,106000.0,2169700.0,17.754194797607834,17.754194797607834,17.58182397433008,17.62491668014952,-0.21546352909718242,56.0,
2016-08-03,112972.0,2316626.0,17.62491668014952,17.797287503427263,17.58182397433008,17.668009385968954,0.043092705819436486,50.0,
2016-08-04,101000.0,2094450.0,17.840380209246703,17.926565620885576,17.797287503427263,17.797287503427263,0.12927811745830944,58.0,
2016-08-05,43000.0,890500.0,17.840380209246703,17.883472915066143,17.840380209246703,17.840380209246703,0.043092705819436486,28.0,
2016-08-08,67000.0,1391350.0,17.840380209246703,17.969658326705016,17.840380209246703,17.883472915066143,0.043092705819436486,36.0,
2016-08-09,109000.0,2243050.0,17.883472915066143,17.883472915066143,17.668009385968954,17.668009385968954,-0.21546352909718242,52.0,
2016-08-10,106000.0,2162200.0,17.668009385968954,17.668009385968954,17.452545856871772,17.452545856871772,-0.21546352909718242,57.0,
2016-08-11,523000.0,10279800.0,17.58182397433008,17.58182397433008,16.633784446302478,16.719969857941354,-0.7325759989304201,193.0,
2016-08-12,193000.0,3728050.0,16.719969857941354,16.80615526958023,16.504506328844165,16.590691740483045,-0.12927811745830944,83.0,
