ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1287301.0,50876007.0,25.08296894382913,25.271091210907844,24.455894720233402,24.675370698491907,-0.40759824533722344,620.0,
2010-01-05,2222629.0,86005280.0,24.706724409671686,24.83213925439084,24.04829647489618,24.04829647489618,-0.6270742235957283,855.0,
2010-01-06,1494696.0,58040018.0,24.04829647489618,24.64401698731212,24.04829647489618,24.14235760843554,0.09406113353935922,532.0,
2010-01-07,1358552.0,51649770.0,24.205065030795108,24.424541009053616,23.264453695401517,23.32716111776109,-0.8151964906744469,628.0,
2010-01-08,804462.0,29850094.0,23.201746273041945,23.51528338483981,23.044977717143013,23.35851482894088,0.031353711179786414,378.0,
2010-01-11,943680.0,35127722.0,23.23309998422173,23.57799080719938,23.201746273041945,23.452575962480232,0.09406113353935922,396.0,
2010-01-12,798762.0,30000221.0,23.42122225130045,23.734759363098316,23.35851482894088,23.640698229558957,0.18812226707871843,398.0,
2010-01-13,1317186.0,50061244.0,23.23309998422173,24.016942763716393,23.201746273041945,23.891527918997248,0.2508296894382913,639.0,
2010-01-14,1024743.0,39017434.0,24.205065030795108,24.205065030795108,23.7661130742781,23.828820496637675,-0.06270742235957283,462.0,
2010-01-15,990091.0,37895691.0,24.016942763716393,24.205065030795108,23.828820496637675,23.828820496637675,0.0,517.0,
2010-01-18,866058.0,32851673.0,23.828820496637675,23.985589052536607,23.60934451837917,23.79746678545789,-0.031353711179786414,362.0,
2010-01-19,546404.0,20681348.0,23.891527918997248,23.985589052536607,23.60934451837917,23.640698229558957,-0.15676855589893207,273.0,
2010-01-20,638888.0,23943383.0,23.703405651918523,23.828820496637675,23.35851482894088,23.703405651918523,0.06270742235957283,291.0,
2010-01-21,803772.0,29893088.0,23.389868540120663,23.640698229558957,23.076331428322796,23.201746273041945,-0.5016593788765826,360.0,
2010-01-22,729397.0,26352057.0,22.574672049446217,22.888209161244085,22.574672049446217,22.637379471805794,-0.5643668012361556,327.0,
2010-01-25,419119.0,15184784.0,22.48061091590686,23.01362400596323,22.32384236000793,22.574672049446217,-0.06270742235957283,240.0,
2010-01-26,1263412.0,43718179.0,23.076331428322796,23.076331428322796,21.069693912816472,21.13240133517604,-1.4422707142701747,493.0,
2010-01-27,753742.0,25305037.0,20.756156801018605,21.60270700287284,20.756156801018605,21.13240133517604,0.0,369.0,
2010-01-28,374798.0,12801978.0,21.6967681364122,21.6967681364122,21.163755046355828,21.445938446973905,0.31353711179786414,191.0,
