ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-28,1591000.0,28201200.0,10.76039115632625,11.1908068025793,10.668159232129165,10.668159232129165,0.061487949464721414,633.0,
2010-05-31,539000.0,9371250.0,10.729647181593887,10.821879105790973,10.452951409002644,10.668159232129165,0.0,236.0,
2010-06-01,1033000.0,18058000.0,10.76039115632625,10.914111029988051,10.575927307932089,10.575927307932089,-0.09223192419708215,431.0,
2010-06-02,989000.0,16964600.0,10.575927307932089,10.698903206861528,10.3299755100732,10.452951409002644,-0.12297589892944283,376.0,
2010-06-03,2011000.0,35318900.0,10.76039115632625,10.944855004720415,10.575927307932089,10.729647181593887,0.27669577259124645,659.0,
2010-06-04,1261200.0,22117660.0,10.79113513105861,11.006342954185136,10.637415257396807,10.637415257396807,-0.09223192419708215,491.0,
2010-06-07,1076101.0,17538676.0,9.899559863820151,10.299231535340839,9.899559863820151,10.053279737481953,-0.5841355199148535,428.0,
2010-06-08,1115000.0,19309400.0,10.268487560608481,10.729647181593887,10.20699961114376,10.729647181593887,0.6763674441119358,363.0,
2010-06-09,5165000.0,92497700.0,11.067830903649858,11.252294752044026,10.668159232129165,10.698903206861528,-0.030743974732360707,1761.0,
2010-06-10,964001.0,16897368.0,10.944855004720415,10.944855004720415,10.606671282664447,10.729647181593887,0.030743974732360707,441.0,
2010-06-11,2779000.0,51460450.0,11.006342954185136,11.467502575170547,11.006342954185136,11.467502575170547,0.7378553935766572,756.0,
2010-06-14,5680000.0,109131950.0,11.805686297226515,11.990150145620678,11.682710398297074,11.682710398297074,0.21520782312652503,1646.0,
2010-06-15,2841000.0,53870700.0,11.744198347761797,11.805686297226515,11.467502575170547,11.528990524635267,-0.15371987366180354,963.0,
2010-06-17,1597000.0,29986400.0,11.621222448832352,11.744198347761797,11.406014625705824,11.406014625705824,-0.12297589892944283,643.0,
2010-06-18,2424014.0,45029157.0,11.559734499367627,11.65196642356471,11.221550777311661,11.252294752044026,-0.15371987366180354,903.0,
2010-06-21,2830000.0,53626000.0,11.867174246691237,11.867174246691237,11.498246549902905,11.528990524635267,0.27669577259124645,1003.0,
2010-06-22,3869105.0,76847705.0,11.805686297226515,12.328333867676646,11.682710398297074,12.328333867676646,0.7993433430413784,1037.0,
2010-06-23,11127246.0,229809943.0,12.666517589732615,12.9124693875915,12.451309766606093,12.451309766606093,0.12297589892944283,3305.0,
2010-06-24,2818861.0,57115333.0,12.54354169080317,12.635773615000252,12.29758989294429,12.359077842409002,-0.09223192419708215,982.0,
2010-06-25,3651000.0,74532450.0,12.29758989294429,12.789493488662055,12.29758989294429,12.451309766606093,0.09223192419708215,1381.0,
2010-06-28,2685700.0,54678790.0,12.88172541285914,12.9124693875915,12.236101943479564,12.236101943479564,-0.21520782312652503,958.0,
2010-06-29,3426637.0,65939673.0,12.29758989294429,12.420565791873726,11.498246549902905,11.682710398297074,-0.5533915451824929,1163.0,
2010-06-30,2186144.0,39972934.0,11.12931885311458,11.436758600438187,11.12931885311458,11.313782701508742,-0.3689276967883286,784.0,
2010-07-01,1618000.0,29753650.0,11.252294752044026,11.436758600438187,11.1908068025793,11.252294752044026,-0.061487949464721414,619.0,
2010-07-02,1940246.0,36323601.0,11.313782701508742,11.71345437302943,11.283038726776383,11.436758600438187,0.1844638483941643,762.0,
2010-07-05,1868019.0,35059206.0,11.559734499367627,11.774942322494148,11.252294752044026,11.590478474099989,0.15371987366180354,682.0,
2010-07-06,2381354.0,45720993.0,11.590478474099989,11.928662196155956,11.467502575170547,11.774942322494148,0.1844638483941643,944.0,
2010-07-07,2904469.0,56926657.0,11.990150145620678,12.29758989294429,11.805686297226515,11.805686297226515,0.030743974732360707,1070.0,
2010-07-08,4069102.0,80626278.0,12.174613994014843,12.359077842409002,11.990150145620678,11.990150145620678,0.1844638483941643,1280.0,
2010-07-09,2077214.0,41302654.0,12.174613994014843,12.328333867676646,12.14387001928248,12.14387001928248,0.15371987366180354,661.0,
2010-07-12,1384214.0,27205380.0,12.266845918211924,12.29758989294429,11.959406170888313,11.959406170888313,-0.1844638483941643,439.0,
2010-07-13,2491623.0,49563679.0,12.08238206981776,12.420565791873726,12.0516380950854,12.08238206981776,0.12297589892944283,800.0,
2010-07-14,761327.0,15017342.0,12.236101943479564,12.29758989294429,12.0516380950854,12.08238206981776,0.0,342.0,
2010-07-15,1090327.0,21478992.0,11.990150145620678,12.205357968747203,11.990150145620678,12.08238206981776,0.0,373.0,
2010-07-16,1593327.0,30651930.0,12.08238206981776,12.174613994014843,11.559734499367627,11.682710398297074,-0.3996716715206892,578.0,
2010-07-19,1144130.0,21914383.0,11.744198347761797,11.897918221423598,11.682710398297074,11.805686297226515,0.12297589892944283,361.0,
2010-07-20,1633146.0,31823423.0,11.867174246691237,12.113126044550121,11.836430271958873,11.959406170888313,0.15371987366180354,559.0,
2010-07-21,7616176.0,154526266.0,12.08238206981776,12.789493488662055,12.08238206981776,12.51279771607081,0.5533915451824929,2255.0,
2010-07-22,1881200.0,37777570.0,12.51279771607081,12.51279771607081,12.174613994014843,12.420565791873726,-0.09223192419708215,620.0,
2010-07-23,9075473.0,187255664.0,12.60502964026789,12.9124693875915,12.420565791873726,12.820237463394417,0.3996716715206892,2478.0,
2010-07-26,6330315.0,132476038.0,12.88172541285914,13.035445286520943,12.697261564464977,12.728005539197333,-0.09223192419708215,1665.0,
2010-07-27,12607741.0,274108824.0,12.9124693875915,13.588836831703436,12.88172541285914,13.588836831703436,0.8608312925061001,3113.0,
2010-07-28,10991193.0,242626606.0,13.558092856971077,13.988508503224129,13.250653109647471,13.527348882238714,-0.061487949464721414,3035.0,
2010-07-29,11481436.0,261917096.0,13.527348882238714,14.32669222528009,13.527348882238714,14.019252477956485,0.4919035957177713,2815.0,
2010-07-30,15589331.0,367959750.0,14.019252477956485,14.972315694659668,13.773300680097602,14.972315694659668,0.9530632167031823,3647.0,
2010-08-02,20402261.0,523041375.0,16.01761083555993,16.01761083555993,15.371987366180356,15.525707239842161,0.5533915451824929,4370.0,
2010-08-03,9205890.0,233697912.0,15.525707239842161,15.86389096189813,15.371987366180356,15.648683138771606,0.12297589892944283,2462.0,
2010-08-04,9761964.0,252471580.0,15.740915062968682,16.23281865868645,15.4949632651098,15.740915062968682,0.09223192419708215,2811.0,
2010-08-05,14878345.0,398630554.0,16.23281865868645,16.816954178601314,15.833146987165764,16.23281865868645,0.4919035957177713,3960.0,
2010-08-06,7094041.0,191747407.0,16.540258406010064,16.909186102798394,16.355794557615898,16.755466229136584,0.5226475704501321,2053.0,
2010-08-09,7872220.0,218405672.0,17.001418026995474,17.278113799586716,16.786210203868954,17.216625850122004,0.4611596209854107,2233.0,
2010-08-10,8840264.0,246384201.0,17.216625850122004,17.64704149637505,16.693978279671864,16.724722254404227,-0.4919035957177713,2355.0,
2010-08-11,6267296.0,162274838.0,16.478770456545345,16.663234304939504,15.556451214574523,15.556451214574523,-1.168271039829707,1931.0,
2010-08-12,6527899.0,162079477.0,14.880083770462585,15.86389096189813,14.757107871533142,15.740915062968682,0.1844638483941643,1836.0,
2010-08-13,4955104.0,130416496.0,15.986866860827572,16.417282507080625,15.986866860827572,16.048354810292295,0.30743974732360707,1582.0,
2010-08-16,6203568.0,168111062.0,16.171330709221735,17.032162001727837,15.86389096189813,16.724722254404227,0.6763674441119358,1964.0,
2010-08-17,5574469.0,152301372.0,17.001418026995474,17.278113799586716,16.509514431277704,16.509514431277704,-0.21520782312652503,1503.0,
2010-08-18,3230200.0,85495870.0,16.601746355474788,16.601746355474788,15.986866860827572,16.44802648181298,-0.061487949464721414,1112.0,
2010-08-19,5371097.0,138297851.0,15.986866860827572,16.294306608151178,15.4949632651098,15.525707239842161,-0.9223192419708214,1609.0,
2010-08-20,3250747.0,82406999.0,15.249011467250916,15.8024030124334,15.249011467250916,15.43347531564508,-0.09223192419708215,927.0,
2010-08-23,8262644.0,214308204.0,15.740915062968682,16.44802648181298,15.525707239842161,15.771659037701047,0.3381837220559679,2347.0,
2010-08-24,5098001.0,133820126.0,15.956122886095208,16.38653853234826,15.86389096189813,16.140586734489375,0.3689276967883286,1769.0,
2010-08-25,5416216.0,136413973.0,15.986866860827572,16.10984275975701,15.064547618856746,15.095291593589108,-1.0452951409002642,1586.0,
2010-08-26,5939256.0,138884699.0,15.095291593589108,15.310499416715631,14.049996452688847,14.049996452688847,-1.0452951409002642,1685.0,
2010-08-27,3177946.0,71274872.0,14.049996452688847,14.20371632635065,13.34288503384455,14.049996452688847,0.0,1027.0,
2010-08-30,1873053.0,43162005.0,14.449668124209532,14.51115607367426,13.742556705365246,13.865532604294684,-0.1844638483941643,639.0,
2010-08-31,3805907.0,81107497.0,13.558092856971077,13.83478862956232,12.9124693875915,12.9124693875915,-0.9530632167031823,945.0,
2010-09-01,3317016.0,72018751.0,12.94321336232386,13.650324781168154,12.94321336232386,13.496604907506352,0.5841355199148535,1020.0,
2010-09-02,3898010.0,89673234.0,13.83478862956232,14.418924149477174,13.588836831703436,14.418924149477174,0.9223192419708214,958.0,
2010-09-03,7769184.0,185878316.0,14.634131972603699,15.18752351778619,14.357436200012456,14.849339795730225,0.43041564625305007,2030.0,
2010-09-06,6409118.0,159770584.0,15.126035568321472,15.679427113503968,14.94157171992731,15.40273134091272,0.5533915451824929,1848.0,
2010-09-07,5205488.0,132819307.0,15.4949632651098,16.10984275975701,15.095291593589108,15.095291593589108,-0.30743974732360707,1746.0,
2010-09-08,3862020.0,96144400.0,15.064547618856746,15.679427113503968,15.064547618856746,15.249011467250916,0.15371987366180354,1353.0,
2010-09-09,4392196.0,111612659.0,15.679427113503968,15.86389096189813,15.341243391447998,15.464219290377441,0.21520782312652503,1497.0,
2010-09-10,6622367.0,170344290.0,15.86389096189813,16.048354810292295,15.4949632651098,15.71017108823632,0.24595179785888566,2280.0,
2010-09-13,3005367.0,76599516.0,15.8024030124334,15.89463493663049,15.4949632651098,15.525707239842161,-0.1844638483941643,1029.0,
2010-09-14,6113812.0,159168979.0,15.740915062968682,16.294306608151178,15.525707239842161,15.986866860827572,0.4611596209854107,2072.0,
2010-09-15,4941342.0,128615086.0,16.263562633418818,16.294306608151178,15.71017108823632,15.8024030124334,-0.1844638483941643,1765.0,
2010-09-16,3016423.0,77042088.0,15.8024030124334,16.10984275975701,15.43347531564508,15.43347531564508,-0.3689276967883286,1178.0,
2010-09-17,1641000.0,41336400.0,15.556451214574523,15.679427113503968,15.43347531564508,15.43347531564508,0.0,633.0,
2010-09-20,1905300.0,47105050.0,15.43347531564508,15.679427113503968,14.94157171992731,15.064547618856746,-0.3689276967883286,822.0,
2010-09-21,1922535.0,47662611.0,15.18752351778619,15.43347531564508,15.095291593589108,15.18752351778619,0.12297589892944283,758.0,
2010-09-23,1494000.0,37047600.0,15.218267492518551,15.43347531564508,15.095291593589108,15.126035568321472,-0.061487949464721414,633.0,
2010-09-24,1426128.0,34643503.0,14.94157171992731,15.249011467250916,14.818595820997869,14.880083770462585,-0.24595179785888566,615.0,
2010-09-27,1244723.0,29964515.0,15.003059669392023,15.095291593589108,14.66487594733606,14.787851846265504,-0.09223192419708215,503.0,
2010-09-28,1406000.0,34042300.0,14.787851846265504,15.095291593589108,14.54190004840662,14.94157171992731,0.15371987366180354,578.0,
2010-09-29,3352500.0,83947725.0,15.064547618856746,15.648683138771606,14.972315694659668,15.371987366180356,0.43041564625305007,1429.0,
2010-09-30,3328763.0,84301925.0,15.556451214574523,15.833146987165764,15.18752351778619,15.310499416715631,-0.061487949464721414,1362.0,
2010-10-01,1228187.0,30515428.0,15.371987366180356,15.4949632651098,15.156779543053831,15.156779543053831,-0.15371987366180354,510.0,
2010-10-04,2838489.0,67938941.0,15.18752351778619,15.18752351778619,14.480412098941898,14.54190004840662,-0.6148794946472141,1072.0,
2010-10-05,3027000.0,73936400.0,15.556451214574523,15.556451214574523,14.572644023138979,14.849339795730225,0.30743974732360707,1107.0,
2010-10-06,1971545.0,46988301.0,14.849339795730225,14.972315694659668,14.449668124209532,14.449668124209532,-0.3996716715206892,797.0,
2010-10-07,1398894.0,32809613.0,14.449668124209532,14.69561992206842,14.20371632635065,14.480412098941898,0.030743974732360707,522.0,
2010-10-08,1245000.0,28989100.0,14.480412098941898,14.480412098941898,14.20371632635065,14.20371632635065,-0.27669577259124645,426.0,
2010-10-11,790000.0,18187800.0,14.388180174744813,14.388180174744813,14.019252477956485,14.019252477956485,-0.1844638483941643,362.0,
2010-10-12,811000.0,18427500.0,14.265204275815366,14.265204275815366,13.711812730632875,13.773300680097602,-0.24595179785888566,358.0,
2010-10-13,798529.0,17970296.0,13.95776452849176,14.14222837688593,13.588836831703436,13.773300680097602,0.0,360.0,
2010-10-14,876413.0,19740526.0,13.95776452849176,14.019252477956485,13.711812730632875,13.742556705365246,-0.030743974732360707,375.0,
2010-10-15,1257346.0,27667156.0,13.804044654829962,13.83478862956232,13.34288503384455,13.404372983309269,-0.3381837220559679,493.0,
2010-10-18,825005.0,17759157.0,13.404372983309269,13.496604907506352,12.973957337056223,13.035445286520943,-0.3689276967883286,361.0,
2010-10-19,1071015.0,22746421.0,12.94321336232386,13.158421185450386,12.94321336232386,13.066189261253303,0.030743974732360707,344.0,
2010-10-20,2454025.0,54641915.0,13.035445286520943,13.95776452849176,13.035445286520943,13.95776452849176,0.8915752672384604,996.0,
2010-10-21,1559001.0,35245122.0,14.14222837688593,14.234460301083013,13.650324781168154,13.711812730632875,-0.24595179785888566,653.0,
2010-10-22,559108.0,12518953.0,13.95776452849176,13.95776452849176,13.711812730632875,13.742556705365246,0.030743974732360707,261.0,
2010-10-25,750000.0,16882150.0,13.804044654829962,13.95776452849176,13.711812730632875,13.865532604294684,0.12297589892944283,313.0,
2010-10-26,1245008.0,28432530.0,13.865532604294684,14.295948250547733,13.865532604294684,13.927020553759405,0.061487949464721414,514.0,
2010-10-27,665200.0,14923500.0,14.20371632635065,14.20371632635065,13.527348882238714,13.588836831703436,-0.3381837220559679,298.0,
2010-10-28,639595.0,14285717.0,13.711812730632875,13.804044654829962,13.588836831703436,13.773300680097602,0.1844638483941643,232.0,
2010-10-29,1093100.0,24799930.0,13.83478862956232,14.080740427421206,13.588836831703436,13.89627657902704,0.12297589892944283,432.0,
2010-11-01,1487633.0,33664801.0,14.14222837688593,14.17297235161829,13.619580806435795,13.742556705365246,-0.15371987366180354,499.0,
2010-11-02,1236373.0,27437794.0,13.742556705365246,13.804044654829962,13.404372983309269,13.404372983309269,-0.3381837220559679,415.0,
2010-11-03,1076000.0,23391000.0,13.711812730632875,13.711812730632875,13.219909134915108,13.219909134915108,-0.1844638483941643,418.0,
2010-11-04,706623.0,15470443.0,13.527348882238714,13.527348882238714,13.281397084379831,13.527348882238714,0.30743974732360707,281.0,
2010-11-05,764391.0,17206166.0,13.95776452849176,14.080740427421206,13.711812730632875,13.83478862956232,0.30743974732360707,374.0,
