ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1294717.0,20141517.0,7.795921086595527,7.820908013155127,7.745947233476324,7.770934160035927,0.0,395.0,
2010-01-05,2162149.0,33970167.0,7.820908013155127,7.895868792833934,7.795921086595527,7.845894939714727,0.07496077967880314,651.0,
2010-01-06,4615849.0,73808234.0,7.895868792833934,8.095764205310738,7.845894939714727,7.995816499072334,0.1499215593576063,1264.0,
2010-01-07,2235965.0,35697545.0,8.04579035219154,8.12075113187034,7.895868792833934,7.895868792833934,-0.09994770623840418,634.0,
2010-01-08,2356518.0,37654030.0,7.995816499072334,8.070777278751137,7.895868792833934,7.970829572512734,0.07496077967880314,604.0,
2010-01-11,13323733.0,221319611.0,8.12075113187034,8.495555030264358,8.095764205310738,8.495555030264358,0.5247254577516222,3588.0,
2010-01-12,5469216.0,90932498.0,8.495555030264358,8.495555030264358,8.195711911549141,8.245685764668346,-0.24986926559601044,1622.0,
2010-01-13,2719173.0,45003582.0,8.245685764668346,8.34563347090675,8.145738058429943,8.220698838108747,-0.024986926559601046,873.0,
2010-01-14,3457925.0,57790907.0,8.420594250585552,8.470568103704753,8.245685764668346,8.29565961778755,0.07496077967880314,1056.0,
2010-01-15,2038258.0,33629126.0,8.34563347090675,8.395607324025955,8.195711911549141,8.220698838108747,-0.07496077967880314,640.0,
2010-01-18,2667238.0,44246724.0,8.220698838108747,8.37062039746635,8.220698838108747,8.29565961778755,0.07496077967880314,894.0,
2010-01-19,2534693.0,42221430.0,8.395607324025955,8.420594250585552,8.245685764668346,8.29565961778755,0.0,790.0,
2010-01-20,1760998.0,28908662.0,8.34563347090675,8.37062039746635,8.095764205310738,8.095764205310738,-0.19989541247680837,545.0,
2010-01-21,2029100.0,32334150.0,8.020803425631938,8.095764205310738,7.895868792833934,7.920855719393532,-0.17490848591720734,681.0,
2010-01-22,1454131.0,22598914.0,7.795921086595527,7.845894939714727,7.720960306916724,7.720960306916724,-0.19989541247680837,509.0,
2010-01-25,1106398.0,17093305.0,7.645999527237923,7.795921086595527,7.62101260067832,7.720960306916724,0.0,419.0,
2010-01-26,2007781.0,29995415.0,7.745947233476324,7.770934160035927,7.196234849165101,7.296182555403506,-0.4247777515132179,724.0,
2010-01-27,1481595.0,21756403.0,7.396130261641911,7.446104114761113,7.196234849165101,7.321169481963108,0.024986926559601046,409.0,
2010-01-28,705013.0,10463800.0,7.321169481963108,7.496077967880314,7.321169481963108,7.396130261641911,0.07496077967880314,296.0,
2010-01-29,483002.0,7143230.0,7.446104114761113,7.446104114761113,7.296182555403506,7.446104114761113,0.04997385311920209,201.0,
2010-02-01,685080.0,10200238.0,7.4710910413207126,7.521064894439917,7.246208702284305,7.371143335082311,-0.07496077967880314,240.0,
2010-02-02,556991.0,8156018.0,7.42111718820151,7.496077967880314,7.246208702284305,7.2711956288439055,-0.09994770623840418,225.0,
2010-02-03,697031.0,10120002.0,7.321169481963108,7.371143335082311,7.196234849165101,7.2711956288439055,0.0,230.0,
2010-02-04,541478.0,7834681.0,7.2711956288439055,7.296182555403506,7.196234849165101,7.246208702284305,-0.024986926559601046,201.0,
2010-02-05,1810356.0,24934102.0,7.1462609960459025,7.1462609960459025,6.746470171092284,6.771457097651884,-0.47475160463242,586.0,
2010-02-06,2763393.0,35886847.0,6.771457097651884,6.771457097651884,6.371666272698265,6.371666272698265,-0.39979082495361673,513.0,
2010-02-08,478465.0,6214896.0,6.371666272698265,6.571561685175076,6.371666272698265,6.4966009054962734,0.12493463279800522,227.0,
2010-02-09,585449.0,7772146.0,6.4966009054962734,6.721483244532683,6.4966009054962734,6.67150939141348,0.17490848591720734,257.0,
2010-02-10,863978.0,11745053.0,6.746470171092284,6.896391730449889,6.721483244532683,6.771457097651884,0.09994770623840418,364.0,
2010-02-22,436296.0,5947574.0,6.896391730449889,6.896391730449889,6.746470171092284,6.746470171092284,-0.024986926559601046,210.0,
2010-02-23,404661.0,5435229.0,6.746470171092284,6.771457097651884,6.67150939141348,6.721483244532683,-0.024986926559601046,190.0,
2010-02-24,272030.0,3629042.0,6.646522464853881,6.721483244532683,6.646522464853881,6.646522464853881,-0.07496077967880314,145.0,
2010-02-25,751801.0,10060617.0,6.646522464853881,6.771457097651884,6.646522464853881,6.771457097651884,0.12493463279800522,407.0,
2010-02-26,290943.0,3920882.0,6.771457097651884,6.796444024211486,6.646522464853881,6.746470171092284,-0.024986926559601046,161.0,
2010-03-01,949132.0,13048683.0,6.796444024211486,6.921378657009492,6.746470171092284,6.921378657009492,0.17490848591720734,363.0,
2010-03-02,561714.0,7746659.0,6.94636558356909,6.971352510128691,6.821430950771086,6.846417877330689,-0.07496077967880314,216.0,
2010-03-03,532535.0,7369486.0,6.871404803890288,6.971352510128691,6.871404803890288,6.94636558356909,0.09994770623840418,204.0,
2010-03-04,485112.0,6751983.0,6.94636558356909,7.021326363247895,6.896391730449889,6.921378657009492,-0.024986926559601046,203.0,
2010-03-05,633064.0,8830980.0,6.94636558356909,7.021326363247895,6.921378657009492,6.94636558356909,0.024986926559601046,198.0,
2010-03-08,405073.0,5638284.0,6.996339436688293,6.996339436688293,6.896391730449889,6.921378657009492,-0.024986926559601046,176.0,
2010-03-09,443647.0,6144294.0,6.921378657009492,6.94636558356909,6.896391730449889,6.921378657009492,0.0,159.0,
2010-03-10,695474.0,9745486.0,6.971352510128691,7.071300216367098,6.94636558356909,7.046313289807496,0.12493463279800522,251.0,
2010-03-11,347107.0,4848624.0,7.046313289807496,7.046313289807496,6.94636558356909,6.971352510128691,-0.07496077967880314,140.0,
2010-03-12,261910.0,3649905.0,6.996339436688293,7.046313289807496,6.94636558356909,6.94636558356909,-0.024986926559601046,128.0,
2010-03-15,1053159.0,14819558.0,6.94636558356909,7.1462609960459025,6.921378657009492,6.971352510128691,0.024986926559601046,375.0,
2010-03-16,644703.0,9097942.0,7.071300216367098,7.096287142926697,6.996339436688293,7.046313289807496,0.07496077967880314,252.0,
2010-03-17,757434.0,10699960.0,7.046313289807496,7.096287142926697,6.996339436688293,7.096287142926697,0.04997385311920209,285.0,
2010-03-18,791417.0,11275618.0,7.1462609960459025,7.171247922605499,7.071300216367098,7.096287142926697,0.0,291.0,
2010-03-19,2004691.0,28847911.0,7.096287142926697,7.296182555403506,7.046313289807496,7.171247922605499,0.07496077967880314,592.0,
2010-03-22,1693183.0,24613405.0,7.171247922605499,7.346156408522707,7.171247922605499,7.2711956288439055,0.09994770623840418,502.0,
2010-03-23,873553.0,12725581.0,7.346156408522707,7.346156408522707,7.221221775724703,7.221221775724703,-0.04997385311920209,320.0,
2010-03-24,546080.0,7940389.0,7.246208702284305,7.346156408522707,7.221221775724703,7.221221775724703,0.0,224.0,
2010-03-25,687124.0,9885157.0,7.246208702284305,7.2711956288439055,7.1462609960459025,7.171247922605499,-0.04997385311920209,233.0,
2010-03-26,541735.0,7767104.0,7.171247922605499,7.221221775724703,7.096287142926697,7.196234849165101,0.024986926559601046,184.0,
2010-03-29,1541737.0,22759543.0,7.246208702284305,7.496077967880314,7.196234849165101,7.371143335082311,0.17490848591720734,607.0,
2010-03-30,907671.0,13455592.0,7.42111718820151,7.496077967880314,7.321169481963108,7.346156408522707,-0.024986926559601046,355.0,
2010-03-31,709145.0,10343884.0,7.396130261641911,7.42111718820151,7.221221775724703,7.246208702284305,-0.09994770623840418,249.0,
2010-04-01,434198.0,6343167.0,7.246208702284305,7.346156408522707,7.246208702284305,7.296182555403506,0.04997385311920209,209.0,
2010-04-02,736726.0,10787255.0,7.396130261641911,7.396130261641911,7.2711956288439055,7.321169481963108,0.024986926559601046,268.0,
2010-04-06,626492.0,9200980.0,7.321169481963108,7.396130261641911,7.321169481963108,7.346156408522707,0.024986926559601046,289.0,
2010-04-07,2098500.0,31390121.0,7.396130261641911,7.546051820999516,7.346156408522707,7.4710910413207126,0.12493463279800522,570.0,
2010-04-08,988683.0,14769503.0,7.4710910413207126,7.546051820999516,7.396130261641911,7.42111718820151,-0.04997385311920209,324.0,
2010-04-09,673205.0,10032030.0,7.446104114761113,7.496077967880314,7.396130261641911,7.396130261641911,-0.024986926559601046,224.0,
2010-04-12,615383.0,9163164.0,7.396130261641911,7.496077967880314,7.396130261641911,7.446104114761113,0.04997385311920209,201.0,
2010-04-13,386403.0,5734264.0,7.496077967880314,7.496077967880314,7.396130261641911,7.396130261641911,-0.04997385311920209,171.0,
2010-04-14,627926.0,9354594.0,7.42111718820151,7.521064894439917,7.396130261641911,7.446104114761113,0.04997385311920209,214.0,
2010-04-15,1144782.0,17216712.0,7.4710910413207126,7.571038747559116,7.446104114761113,7.571038747559116,0.12493463279800522,408.0,
2010-04-16,1216245.0,18364525.0,7.571038747559116,7.62101260067832,7.446104114761113,7.496077967880314,-0.07496077967880314,312.0,
2010-04-19,1027511.0,15030306.0,7.396130261641911,7.446104114761113,7.171247922605499,7.196234849165101,-0.2998431187152126,351.0,
2010-04-20,576144.0,8347087.0,7.221221775724703,7.296182555403506,7.196234849165101,7.246208702284305,0.04997385311920209,189.0,
2010-04-21,754897.0,10993659.0,7.321169481963108,7.346156408522707,7.221221775724703,7.2711956288439055,0.024986926559601046,241.0,
2010-04-22,436934.0,6330193.0,7.2711956288439055,7.296182555403506,7.196234849165101,7.246208702284305,-0.024986926559601046,172.0,
2010-04-23,434510.0,6278415.0,7.246208702284305,7.296182555403506,7.196234849165101,7.221221775724703,-0.024986926559601046,176.0,
2010-04-26,587589.0,8567507.0,7.221221775724703,7.346156408522707,7.221221775724703,7.246208702284305,0.024986926559601046,196.0,
2010-04-27,1333479.0,19786535.0,7.346156408522707,7.4710910413207126,7.296182555403506,7.446104114761113,0.19989541247680837,449.0,
2010-04-28,1464910.0,21589473.0,7.346156408522707,7.446104114761113,7.296182555403506,7.42111718820151,-0.024986926559601046,390.0,
2010-04-29,11500836.0,180628954.0,7.4710910413207126,7.920855719393532,7.4710910413207126,7.795921086595527,0.3748038983940157,2100.0,
2010-04-30,2920524.0,44888158.0,7.770934160035927,7.845894939714727,7.496077967880314,7.571038747559116,-0.22488233903640942,893.0,
2010-05-03,1169126.0,17611090.0,7.571038747559116,7.645999527237923,7.446104114761113,7.496077967880314,-0.07496077967880314,378.0,
2010-05-04,1636664.0,24480110.0,7.496077967880314,7.62101260067832,7.371143335082311,7.371143335082311,-0.12493463279800522,420.0,
2010-05-05,1251319.0,18135655.0,7.196234849165101,7.346156408522707,7.196234849165101,7.221221775724703,-0.1499215593576063,411.0,
2010-05-06,777366.0,11245580.0,7.221221775724703,7.296182555403506,7.196234849165101,7.196234849165101,-0.024986926559601046,295.0,
2010-05-07,1076881.0,15206202.0,6.846417877330689,7.196234849165101,6.846417877330689,7.171247922605499,-0.024986926559601046,371.0,
2010-05-10,672557.0,9842600.0,7.2711956288439055,7.371143335082311,7.196234849165101,7.371143335082311,0.19989541247680837,286.0,
2010-05-11,1145941.0,16939134.0,7.396130261641911,7.4710910413207126,7.296182555403506,7.296182555403506,-0.07496077967880314,366.0,
2010-05-12,672165.0,9821244.0,7.42111718820151,7.42111718820151,7.246208702284305,7.321169481963108,0.024986926559601046,254.0,
2010-05-13,1002013.0,14815987.0,7.396130261641911,7.446104114761113,7.346156408522707,7.396130261641911,0.07496077967880314,300.0,
2010-05-14,1846117.0,27825015.0,7.221221775724703,7.645999527237923,7.221221775724703,7.59602567411872,0.19989541247680837,619.0,
2010-05-17,1150313.0,17284258.0,7.59602567411872,7.59602567411872,7.446104114761113,7.496077967880314,-0.09994770623840418,383.0,
2010-05-18,1754985.0,26715069.0,7.546051820999516,7.720960306916724,7.521064894439917,7.62101260067832,0.12493463279800522,427.0,
2010-05-19,1229432.0,18746785.0,7.571038747559116,7.695973380357123,7.546051820999516,7.62101260067832,0.0,414.0,
