ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6302297.0,469320761.0,33.509873660560075,33.73033335569532,32.2752993678026,32.363483245856685,-0.793654902486949,2976.0,
2010-01-05,5965575.0,426100856.0,32.71621875807312,32.76031069710016,30.42343792866637,30.77617344088279,-1.587309804973898,2994.0,
2010-01-06,5019405.0,360357886.0,31.305276709207426,32.2752993678026,31.217092831153316,31.34936864823447,0.5731952073516853,2506.0,
2010-01-07,4928845.0,343710901.0,31.43755252628858,31.746196099477952,30.158886294504057,30.158886294504057,-1.1904823537304234,2432.0,
2010-01-08,3990401.0,269461423.0,30.158886294504057,30.42343792866637,29.1006797578548,30.158886294504057,0.0,2008.0,
2010-01-11,4281421.0,292878668.0,30.158886294504057,30.77617344088279,29.497507209098266,30.20297823353111,0.04409193902705271,2119.0,
2010-01-12,3302730.0,226399310.0,30.20297823353111,30.59980568477459,29.76205884326058,30.20297823353111,0.0,1568.0,
2010-01-13,4774051.0,333529626.0,29.982518538395844,31.52573640434269,29.76205884326058,30.643897623801635,0.44091939027052707,2357.0,
2010-01-14,3942462.0,274103550.0,31.040725075045124,31.128908953099206,30.335254050612267,30.687989562828687,0.04409193902705271,2020.0,
2010-01-15,7262965.0,519574598.0,30.8643573189369,32.18711548974848,30.8643573189369,31.393460587261536,0.7054710244328434,3590.0,
2010-01-18,5759634.0,412658861.0,31.305276709207426,32.40757518488375,30.8643573189369,31.966655794613224,0.5731952073516853,2825.0,
2010-01-19,7153938.0,521825812.0,32.40757518488375,32.80440263612723,31.305276709207426,32.628034880019,0.6613790854057908,3574.0,
2010-01-20,6928224.0,513627357.0,32.980770392235435,33.157138148343634,32.09893161169438,32.14302355072143,-0.48501132929758006,3511.0,
2010-01-21,4513069.0,321734201.0,32.14302355072143,32.14302355072143,30.908449257963944,30.908449257963944,-1.2345742927574757,2388.0,
2010-01-22,3416866.0,239264052.0,30.42343792866637,31.92256385558616,30.114794355477006,31.92256385558616,1.0141145976222126,1847.0,
2010-01-25,9432031.0,683477188.0,31.92256385558616,32.49575906293785,31.305276709207426,31.305276709207426,-0.6172871463787378,4745.0,
2010-01-26,5115908.0,352215152.0,31.305276709207426,31.569828343369743,29.1888636359089,29.321139452990053,-1.984137256217372,2929.0,
2010-01-27,3917648.0,260288143.0,29.541599148125314,29.76205884326058,28.703852306611314,28.703852306611314,-0.6172871463787378,2015.0,
2010-01-28,3231850.0,217485982.0,29.1006797578548,30.20297823353111,29.01249587980069,30.026610477422903,1.3227581708115816,1713.0,
2010-01-29,2528000.0,169549700.0,29.321139452990053,30.158886294504057,29.1006797578548,30.158886294504057,0.13227581708115813,1254.0,
2010-02-01,4380396.0,303771644.0,30.29116211158522,30.99663313601806,30.20297823353111,30.20297823353111,0.04409193902705271,2317.0,
2010-02-02,2773155.0,187447343.0,30.59980568477459,30.59980568477459,29.1006797578548,29.1006797578548,-1.1022984756763181,1664.0,
2010-02-03,1711752.0,114518782.0,29.76205884326058,29.76205884326058,29.232955574935943,29.409323331044167,0.3086435731893689,989.0,
2010-02-04,979270.0,65611013.0,29.717966904233535,29.76205884326058,29.365231392017105,29.409323331044167,0.0,571.0,
2010-02-05,3016500.0,191192948.0,28.65976036758426,28.880220062719534,27.381094135799735,27.381094135799735,-2.028229195244425,1678.0,
2010-02-06,3137968.0,187092894.0,27.777921587043203,27.777921587043203,25.485140757636465,26.190611782069308,-1.1904823537304234,1471.0,
2010-02-08,2028961.0,126378343.0,26.896082806502154,27.954289343151416,26.411071477204572,27.6897377089891,1.4991259269197916,1155.0,
2010-02-09,1661086.0,105664626.0,27.601553830935,28.439300672449008,27.513369952880886,28.307024855367846,0.6172871463787378,947.0,
2010-02-10,3685633.0,245473234.0,28.439300672449008,29.850242721314682,28.439300672449008,29.541599148125314,1.2345742927574757,2017.0,
2010-02-22,3578598.0,247722378.0,31.128908953099206,31.128908953099206,30.026610477422903,30.511621806720473,0.9700226585951601,1731.0,
2010-02-23,1596500.0,109084700.0,30.42343792866637,30.511621806720473,29.80615078228763,30.026610477422903,-0.48501132929758006,1019.0,
2010-02-24,1672691.0,113787269.0,29.76205884326058,30.467529867693422,29.673874965206473,29.673874965206473,-0.3527355122164217,1007.0,
2010-02-25,1594142.0,106848998.0,29.76205884326058,29.982518538395844,29.1006797578548,29.1888636359089,-0.48501132929758006,923.0,
2010-02-26,1253871.0,82317015.0,29.277047513963005,29.497507209098266,28.703852306611314,28.703852306611314,-0.48501132929758006,772.0,
2010-03-01,1168344.0,77016928.0,29.1888636359089,29.321139452990053,28.792036184665427,28.924312001746568,0.22045969513526353,576.0,
2010-03-02,1633388.0,108212969.0,28.968403940773634,29.673874965206473,28.968403940773634,28.968403940773634,0.04409193902705271,814.0,
